FN,FP,MSE,TN,TP,sr,t
0.0,34.0,28.653584083858412,0.0,1315.0,2,21.682
0.0,68.0,24.441766275555967,0.0,1281.0,2,21.941
0.0,101.0,31.30286462247962,0.0,1248.0,2,22.249000000000002
0.0,135.0,31.67705881186064,0.0,1214.0,2,22.464000000000002
0.0,169.0,41.753413918550784,0.0,1180.0,2,22.674
0.0,202.0,25.902386909951822,0.0,1147.0,2,22.875
0.0,236.0,27.596248962583395,0.0,1113.0,2,23.156
0.0,270.0,30.6567600772424,0.0,1079.0,2,23.397
0.0,304.0,25.414720890233504,0.0,1045.0,2,23.689
202.4,269.6,33.46946789305041,67.4,809.6,2,23.914
0.0,371.0,25.177303085618973,0.0,978.0,2,24.25
188.8,324.0,27.14338512225723,81.0,755.2,2,24.643
182.2,350.4,35.2457268664937,87.6,728.8,2,25.176
87.7,424.8,61.82294323565601,47.2,789.3,2,25.909000000000002
0.0,506.0,88.63260861447371,0.0,843.0,2,26.388
161.8,432.0,25.931894193476648,108.0,647.2,2,27.068
155.2,458.4,29.30373350609711,114.6,620.8,2,27.871
0.0,607.0,25.985627021645666,0.0,742.0,2,28.662
212.4,448.7,30.211150352186802,192.3,495.6,2,29.551
269.6,405.0,27.306943374147522,270.0,404.4,2,30.396
64.1,637.2,26.724045735452187,70.8,576.9,2,31.2
303.5,371.0,26.744035536693843,371.0,303.5,2,31.9
286.5,388.0,31.339307672887323,388.0,286.5,2,32.867
269.5,405.0,23.231979377705706,405.0,269.5,2,33.649
303.6,337.2,28.079436022183096,505.8,202.4,2,34.982
188.8,526.2,24.087806699722016,350.8,283.2,2,36.14
306.6,273.3,25.690900791048925,637.7,131.4,2,37.357
243.0,377.6,25.474231633302445,566.4,162.0,2,39.013000000000005
185.5,489.0,22.82646864219792,489.0,185.5,2,41.394
337.0,0.0,30.887172611063754,1012.0,0.0,2,42.576
304.0,0.0,30.548829758876945,1045.0,0.0,2,43.701
270.0,0.0,28.20135379006671,1079.0,0.0,2,45.168
236.0,0.0,28.69178221684581,1113.0,0.0,2,46.952
