FN,FP,TN,TP,sr,t
0.0,34.0,0.0,1315.0,136,21.682
0.0,67.0,0.0,1282.0,136,21.941
0.0,101.0,0.0,1248.0,136,22.249000000000002
0.0,135.0,0.0,1214.0,136,22.464000000000002
0.0,169.0,0.0,1180.0,136,22.674
0.0,202.0,0.0,1147.0,136,22.875
0.0,236.0,0.0,1113.0,136,23.156
0.0,270.0,0.0,1079.0,136,23.397
0.0,304.0,0.0,1045.0,136,23.689
0.0,337.0,0.0,1012.0,136,23.914
0.0,371.0,0.0,978.0,136,24.25
0.0,405.0,0.0,944.0,136,24.643
0.0,438.0,0.0,911.0,136,25.176
0.0,472.0,0.0,877.0,136,25.909000000000002
0.0,506.0,0.0,843.0,136,26.388
0.0,540.0,0.0,809.0,136,27.068
0.0,573.0,0.0,776.0,136,27.871
0.7,587.7,19.3,741.3,136,28.662
4.0,553.0,88.0,704.0,136,29.551
10.5,499.1,175.9,663.5,136,30.396
16.1,435.4,273.6,623.9,136,31.2
17.4,392.6,349.4,589.6,136,31.9
17.8,359.2,416.8,555.2,136,32.867
22.9,338.4,470.6,517.1,136,33.649
20.9,349.1,493.9,485.1,136,34.982
16.8,345.1,531.9,455.2,136,36.14
19.1,342.0,568.0,419.9,136,37.357
23.2,324.5,619.5,381.8,136,39.013000000000005
41.4,310.3,667.7,329.6,136,41.394
43.6,292.5,719.5,293.4,136,42.576
29.3,319.5,726.5,273.7,136,43.701
34.1,297.5,782.5,234.9,136,45.168
43.5,311.3,801.7,192.5,136,46.952
30.6,287.6,859.4,171.4,136,49.398999999999994
35.6,267.6,913.4,132.4,136,52.981
48.1,197.7,1016.3,86.9,136,58.173
0.0,34.0,0.0,1315.0,270,21.682
0.0,67.0,0.0,1282.0,270,21.941
0.0,101.0,0.0,1248.0,270,22.249000000000002
0.0,135.0,0.0,1214.0,270,22.464000000000002
0.0,169.0,0.0,1180.0,270,22.674
0.0,202.0,0.0,1147.0,270,22.875
0.0,236.0,0.0,1113.0,270,23.156
0.0,270.0,0.0,1079.0,270,23.397
0.0,304.0,0.0,1045.0,270,23.689
0.0,337.0,0.0,1012.0,270,23.914
0.0,371.0,0.0,978.0,270,24.25
0.0,405.0,0.0,944.0,270,24.643
0.0,438.0,0.0,911.0,270,25.176
0.0,472.0,0.0,877.0,270,25.909000000000002
0.0,506.0,0.0,843.0,270,26.388
0.0,540.0,0.0,809.0,270,27.068
0.0,573.0,0.0,776.0,270,27.871
0.5,583.8,23.2,741.5,270,28.662
2.4,551.5,89.5,705.6,270,29.551
5.8,487.0,188.0,668.2,270,30.396
5.7,443.2,265.8,634.3,270,31.2
5.9,404.1,337.9,601.1,270,31.9
11.6,342.7,433.3,561.4,270,32.867
11.7,359.4,449.6,528.3,270,33.649
9.6,340.7,502.3,496.4,270,34.982
10.1,350.2,526.8,461.9,270,36.14
14.4,343.2,566.8,424.6,270,37.357
20.0,336.0,608.0,385.0,270,39.013000000000005
18.4,289.1,688.9,352.6,270,41.394
15.8,312.5,699.5,321.2,270,42.576
19.4,298.6,747.4,283.6,270,43.701
27.9,283.5,796.5,241.1,270,45.168
29.4,288.7,824.3,206.6,270,46.952
26.1,255.6,890.4,176.9,270,49.398999999999994
22.7,247.0,934.0,145.3,270,52.981
37.4,191.0,1023.0,97.6,270,58.173
0.0,34.0,0.0,1315.0,404,21.682
0.0,67.0,0.0,1282.0,404,21.941
0.0,101.0,0.0,1248.0,404,22.249000000000002
0.0,135.0,0.0,1214.0,404,22.464000000000002
0.0,169.0,0.0,1180.0,404,22.674
0.0,202.0,0.0,1147.0,404,22.875
0.0,236.0,0.0,1113.0,404,23.156
0.0,270.0,0.0,1079.0,404,23.397
0.0,304.0,0.0,1045.0,404,23.689
0.0,337.0,0.0,1012.0,404,23.914
0.0,371.0,0.0,978.0,404,24.25
0.0,405.0,0.0,944.0,404,24.643
0.0,438.0,0.0,911.0,404,25.176
0.0,472.0,0.0,877.0,404,25.909000000000002
0.0,506.0,0.0,843.0,404,26.388
0.0,540.0,0.0,809.0,404,27.068
0.0,573.0,0.0,776.0,404,27.871
0.0,585.7,21.3,742.0,404,28.662
0.6,551.2,89.8,707.4,404,29.551
3.1,501.6,173.4,670.9,404,30.396
7.4,419.6,289.4,632.6,404,31.2
4.9,405.9,336.1,602.1,404,31.9
6.8,384.9,391.1,566.2,404,32.867
6.3,355.0,454.0,533.7,404,33.649
8.4,339.7,503.3,497.6,404,34.982
10.0,319.5,557.5,462.0,404,36.14
8.9,334.9,575.1,430.1,404,37.357
8.3,308.7,635.3,396.7,404,39.013000000000005
10.6,266.4,711.6,360.4,404,41.394
16.4,274.3,737.7,320.6,404,42.576
17.8,275.8,770.2,285.2,404,43.701
21.8,267.9,812.1,247.2,404,45.168
15.1,271.6,841.4,220.9,404,46.952
27.6,241.4,905.6,174.4,404,49.398999999999994
18.3,240.1,940.9,149.7,404,52.981
33.6,170.4,1043.6,101.4,404,58.173
0.0,34.0,0.0,1315.0,538,21.682
0.0,67.0,0.0,1282.0,538,21.941
0.0,101.0,0.0,1248.0,538,22.249000000000002
0.0,135.0,0.0,1214.0,538,22.464000000000002
0.0,169.0,0.0,1180.0,538,22.674
0.0,202.0,0.0,1147.0,538,22.875
0.0,236.0,0.0,1113.0,538,23.156
0.0,270.0,0.0,1079.0,538,23.397
0.0,304.0,0.0,1045.0,538,23.689
0.0,337.0,0.0,1012.0,538,23.914
0.0,371.0,0.0,978.0,538,24.25
0.0,405.0,0.0,944.0,538,24.643
0.0,438.0,0.0,911.0,538,25.176
0.0,472.0,0.0,877.0,538,25.909000000000002
0.0,506.0,0.0,843.0,538,26.388
0.0,540.0,0.0,809.0,538,27.068
0.0,573.0,0.0,776.0,538,27.871
0.2,596.0,11.0,741.8,538,28.662
0.8,562.5,78.5,707.2,538,29.551
2.2,486.7,188.3,671.8,538,30.396
1.6,442.7,266.3,638.4,538,31.2
2.7,389.4,352.6,604.3,538,31.9
6.6,374.0,402.0,566.4,538,32.867
7.6,367.2,441.8,532.4,538,33.649
5.1,335.9,507.1,500.9,538,34.982
6.4,334.6,542.4,465.6,538,36.14
8.0,316.9,593.1,431.0,538,37.357
12.4,299.5,644.5,392.6,538,39.013000000000005
14.8,262.0,716.0,356.2,538,41.394
21.1,254.5,757.5,315.9,538,42.576
12.0,266.9,779.1,291.0,538,43.701
17.5,273.6,806.4,251.5,538,45.168
13.9,273.0,840.0,222.1,538,46.952
22.5,250.5,895.5,180.5,538,49.398999999999994
16.3,229.3,951.7,151.7,538,52.981
30.8,168.7,1045.3,104.2,538,58.173
0.0,34.0,0.0,1315.0,672,21.682
0.0,67.0,0.0,1282.0,672,21.941
0.0,101.0,0.0,1248.0,672,22.249000000000002
0.0,135.0,0.0,1214.0,672,22.464000000000002
0.0,169.0,0.0,1180.0,672,22.674
0.0,202.0,0.0,1147.0,672,22.875
0.0,236.0,0.0,1113.0,672,23.156
0.0,270.0,0.0,1079.0,672,23.397
0.0,304.0,0.0,1045.0,672,23.689
