FN,FP,TN,TP,sr,t
0.0,337.0,0.0,1012.0,672,23.914
0.0,371.0,0.0,978.0,672,24.25
0.0,405.0,0.0,944.0,672,24.643
0.0,438.0,0.0,911.0,672,25.176
0.0,472.0,0.0,877.0,672,25.909000000000002
0.0,506.0,0.0,843.0,672,26.388
0.0,540.0,0.0,809.0,672,27.068
0.0,573.0,0.0,776.0,672,27.871
0.5,595.6,11.4,741.5,672,28.662
1.0,541.4,99.6,707.0,672,29.551
3.2,476.7,198.3,670.8,672,30.396
5.1,436.8,272.2,634.9,672,31.2
1.5,397.7,344.3,605.5,672,31.9
4.2,383.6,392.4,568.8,672,32.867
6.5,391.1,417.9,533.5,672,33.649
5.6,336.7,506.3,500.4,672,34.982
8.8,339.8,537.2,463.2,672,36.14
7.1,313.5,596.5,431.9,672,37.357
9.1,299.8,644.2,395.9,672,39.013000000000005
9.7,259.6,718.4,361.3,672,41.394
17.6,257.8,753.2,320.4,672,42.576
10.9,279.3,766.7,292.1,672,43.701
14.8,255.7,824.3,254.2,672,45.168
14.4,268.9,844.1,221.6,672,46.952
20.0,250.4,896.6,182.0,672,49.398999999999994
14.4,215.2,965.8,153.6,672,52.981
21.9,162.4,1051.6,113.1,672,58.173
0.0,34.0,0.0,1315.0,806,21.682
0.0,67.0,0.0,1282.0,806,21.941
0.0,101.0,0.0,1248.0,806,22.249000000000002
0.0,135.0,0.0,1214.0,806,22.464000000000002
0.0,169.0,0.0,1180.0,806,22.674
0.0,202.0,0.0,1147.0,806,22.875
0.0,236.0,0.0,1113.0,806,23.156
0.0,270.0,0.0,1079.0,806,23.397
0.0,304.0,0.0,1045.0,806,23.689
0.0,337.0,0.0,1012.0,806,23.914
0.0,371.0,0.0,978.0,806,24.25
0.0,405.0,0.0,944.0,806,24.643
0.0,438.0,0.0,911.0,806,25.176
0.0,472.0,0.0,877.0,806,25.909000000000002
0.0,506.0,0.0,843.0,806,26.388
0.0,540.0,0.0,809.0,806,27.068
0.0,573.0,0.0,776.0,806,27.871
0.1,599.4,7.6,741.9,806,28.662
0.7,558.4,82.6,707.3,806,29.551
0.8,489.2,185.8,673.2,806,30.396
3.2,438.9,270.1,636.8,806,31.2
3.3,406.5,335.5,603.7,806,31.9
4.0,360.6,415.4,569.0,806,32.867
5.4,372.2,436.8,534.6,806,33.649
5.9,351.4,491.6,500.1,806,34.982
5.1,330.8,546.2,466.9,806,36.14
6.5,317.9,592.1,432.5,806,37.357
5.1,295.8,648.2,399.9,806,39.013000000000005
8.4,251.2,726.8,362.6,806,41.394
10.0,257.4,754.6,327.0,806,42.576
11.0,269.1,776.9,292.0,806,43.701
12.1,270.3,809.7,256.9,806,45.168
12.3,271.7,841.3,223.7,806,46.952
12.4,275.1,871.9,189.6,806,49.398999999999994
13.2,228.9,952.1,154.8,806,52.981
19.0,160.5,1053.5,116.0,806,58.173
0.0,34.0,0.0,1315.0,940,21.682
0.0,67.0,0.0,1282.0,940,21.941
0.0,101.0,0.0,1248.0,940,22.249000000000002
0.0,135.0,0.0,1214.0,940,22.464000000000002
0.0,168.0,0.0,1181.0,940,22.674
0.0,202.0,0.0,1147.0,940,22.875
0.0,236.0,0.0,1113.0,940,23.156
0.0,270.0,0.0,1079.0,940,23.397
0.0,304.0,0.0,1045.0,940,23.689
0.0,337.0,0.0,1012.0,940,23.914
0.0,371.0,0.0,978.0,940,24.25
0.0,405.0,0.0,944.0,940,24.643
0.0,438.0,0.0,911.0,940,25.176
0.0,472.0,0.0,877.0,940,25.909000000000002
0.0,506.0,0.0,843.0,940,26.388
0.0,540.0,0.0,809.0,940,27.068
0.0,573.0,0.0,776.0,940,27.871
0.1,595.5,11.5,741.9,940,28.662
0.7,552.2,88.8,707.3,940,29.551
0.7,504.3,170.7,673.3,940,30.396
1.6,424.4,284.6,638.4,940,31.2
1.8,391.6,350.4,605.2,940,31.9
1.3,392.6,383.4,571.7,940,32.867
4.1,393.3,415.7,535.9,940,33.649
5.2,358.8,484.2,500.8,940,34.982
3.4,326.7,550.3,468.6,940,36.14
4.9,325.9,584.1,434.1,940,37.357
5.3,296.9,647.1,399.7,940,39.013000000000005
2.0,266.2,711.8,369.0,940,41.394
14.6,249.8,762.2,322.4,940,42.576
4.9,268.0,778.0,298.1,940,43.701
10.4,274.5,805.5,258.6,940,45.168
7.1,273.8,839.2,228.9,940,46.952
11.8,253.3,892.7,191.2,940,49.398999999999994
11.0,214.2,966.8,157.0,940,52.981
20.5,160.2,1053.8,114.5,940,58.173
0.0,34.0,0.0,1315.0,1074,21.682
0.0,67.0,0.0,1282.0,1074,21.941
0.0,101.0,0.0,1248.0,1074,22.249000000000002
0.0,135.0,0.0,1214.0,1074,22.464000000000002
0.0,169.0,0.0,1180.0,1074,22.674
0.0,202.0,0.0,1147.0,1074,22.875
0.0,236.0,0.0,1113.0,1074,23.156
0.0,270.0,0.0,1079.0,1074,23.397
0.0,304.0,0.0,1045.0,1074,23.689
0.0,337.0,0.0,1012.0,1074,23.914
0.0,371.0,0.0,978.0,1074,24.25
0.0,405.0,0.0,944.0,1074,24.643
0.0,438.0,0.0,911.0,1074,25.176
0.0,472.0,0.0,877.0,1074,25.909000000000002
0.0,506.0,0.0,843.0,1074,26.388
0.0,540.0,0.0,809.0,1074,27.068
0.0,573.0,0.0,776.0,1074,27.871
0.1,600.4,6.6,741.9,1074,28.662
0.4,564.9,76.1,707.6,1074,29.551
1.2,498.9,176.1,672.8,1074,30.396
2.1,444.2,264.8,637.9,1074,31.2
1.0,412.9,329.1,606.0,1074,31.9
2.3,370.6,405.4,570.7,1074,32.867
4.8,382.5,426.5,535.2,1074,33.649
6.7,337.3,505.7,499.3,1074,34.982
7.9,322.6,554.4,464.1,1074,36.14
2.8,326.5,583.5,436.2,1074,37.357
7.3,307.9,636.1,397.7,1074,39.013000000000005
5.5,248.1,729.9,365.5,1074,41.394
8.0,248.7,763.3,329.0,1074,42.576
6.7,275.0,771.0,296.3,1074,43.701
9.9,256.6,823.4,259.1,1074,45.168
12.5,273.4,839.6,223.5,1074,46.952
7.4,251.5,895.5,194.6,1074,49.398999999999994
11.2,239.9,941.1,156.8,1074,52.981
11.7,141.7,1072.3,123.3,1074,58.173
0.0,34.0,0.0,1315.0,1208,21.682
0.0,67.0,0.0,1282.0,1208,21.941
0.0,101.0,0.0,1248.0,1208,22.249000000000002
0.0,135.0,0.0,1214.0,1208,22.464000000000002
0.0,169.0,0.0,1180.0,1208,22.674
0.0,202.0,0.0,1147.0,1208,22.875
0.0,236.0,0.0,1113.0,1208,23.156
0.0,270.0,0.0,1079.0,1208,23.397
0.0,304.0,0.0,1045.0,1208,23.689
0.0,337.0,0.0,1012.0,1208,23.914
0.0,371.0,0.0,978.0,1208,24.25
0.0,405.0,0.0,944.0,1208,24.643
0.0,438.0,0.0,911.0,1208,25.176
0.0,472.0,0.0,877.0,1208,25.909000000000002
0.0,506.0,0.0,843.0,1208,26.388
0.0,540.0,0.0,809.0,1208,27.068
0.0,573.0,0.0,776.0,1208,27.871
0.1,601.1,5.9,741.9,1208,28.662
0.5,565.3,75.7,707.5,1208,29.551
1.2,497.3,177.7,672.8,1208,30.396
1.0,449.1,259.9,639.0,1208,31.2
1.0,413.0,329.0,606.0,1208,31.9
1.6,367.8,408.2,571.4,1208,32.867
4.1,386.3,422.7,535.9,1208,33.649
4.2,347.3,495.7,501.8,1208,34.982
4.7,350.2,526.8,467.3,1208,36.14
4.0,331.7,578.3,435.0,1208,37.357
4.3,309.5,634.5,400.7,1208,39.013000000000005
4.9,243.2,734.8,366.1,1208,41.394
3.8,256.6,755.4,333.2,1208,42.576
7.1,265.1,780.9,295.9,1208,43.701
8.5,264.6,815.4,260.5,1208,45.168
5.1,273.4,839.6,230.9,1208,46.952
6.7,244.3,902.7,195.3,1208,49.398999999999994
7.4,250.8,930.2,160.6,1208,52.981
11.3,144.6,1069.4,123.7,1208,58.173
0.0,34.0,0.0,1315.0,1342,21.682
0.0,67.0,0.0,1282.0,1342,21.941
0.0,101.0,0.0,1248.0,1342,22.249000000000002
0.0,135.0,0.0,1214.0,1342,22.464000000000002
0.0,169.0,0.0,1180.0,1342,22.674
0.0,202.0,0.0,1147.0,1342,22.875
0.0,236.0,0.0,1113.0,1342,23.156
0.0,270.0,0.0,1079.0,1342,23.397
0.0,304.0,0.0,1045.0,1342,23.689
0.0,337.0,0.0,1012.0,1342,23.914
0.0,371.0,0.0,978.0,1342,24.25
0.0,405.0,0.0,944.0,1342,24.643
0.0,438.0,0.0,911.0,1342,25.176
0.0,472.0,0.0,877.0,1342,25.909000000000002
0.0,506.0,0.0,843.0,1342,26.388
0.0,540.0,0.0,809.0,1342,27.068
0.0,573.0,0.0,776.0,1342,27.871
0.0,602.3,4.7,742.0,1342,28.662
0.4,571.5,69.5,707.6,1342,29.551
0.9,495.5,179.5,673.1,1342,30.396
2.3,456.0,253.0,637.7,1342,31.2
0.5,417.8,324.2,606.5,1342,31.9
3.8,365.1,410.9,569.2,1342,32.867
5.3,359.7,449.3,534.7,1342,33.649
5.6,339.8,503.2,500.4,1342,34.982
3.9,338.4,538.6,468.1,1342,36.14
3.2,317.9,592.1,435.8,1342,37.357
5.6,301.1,642.9,399.4,1342,39.013000000000005
3.6,250.8,727.2,367.4,1342,41.394
8.1,251.7,759.3,329.9,1342,42.576
8.5,264.1,781.9,294.5,1342,43.701
12.6,256.6,823.4,256.4,1342,45.168
8.2,259.1,853.9,227.8,1342,46.952
2.8,260.9,886.1,199.2,1342,49.398999999999994
7.4,233.2,947.8,160.6,1342,52.981
9.1,134.6,1079.4,125.9,1342,58.173
0.0,34.0,0.0,1315.0,1476,21.682
0.0,67.0,0.0,1282.0,1476,21.941
0.0,101.0,0.0,1248.0,1476,22.249000000000002
0.0,135.0,0.0,1214.0,1476,22.464000000000002
0.0,169.0,0.0,1180.0,1476,22.674
0.0,202.0,0.0,1147.0,1476,22.875
0.0,236.0,0.0,1113.0,1476,23.156
0.0,270.0,0.0,1079.0,1476,23.397
0.0,304.0,0.0,1045.0,1476,23.689
0.0,337.0,0.0,1012.0,1476,23.914
0.0,371.0,0.0,978.0,1476,24.25
0.0,405.0,0.0,944.0,1476,24.643
0.0,438.0,0.0,911.0,1476,25.176
0.0,472.0,0.0,877.0,1476,25.909000000000002
0.0,506.0,0.0,843.0,1476,26.388
0.0,540.0,0.0,809.0,1476,27.068
0.0,574.0,0.0,775.0,1476,27.871
0.1,601.2,5.8,741.9,1476,28.662
0.4,571.4,69.6,707.6,1476,29.551
0.5,477.9,197.1,673.5,1476,30.396
1.2,409.9,299.1,638.8,1476,31.2
0.6,405.9,336.1,606.4,1476,31.9
1.3,379.8,396.2,571.7,1476,32.867
4.7,370.4,438.6,535.3,1476,33.649
4.7,345.5,497.5,501.3,1476,34.982
4.2,327.3,549.7,467.8,1476,36.14
4.2,310.6,599.4,434.8,1476,37.357
2.3,298.8,645.2,402.7,1476,39.013000000000005
7.3,254.6,723.4,363.7,1476,41.394
7.2,248.0,764.0,329.8,1476,42.576
5.0,271.9,774.1,298.0,1476,43.701
7.9,270.4,809.6,261.1,1476,45.168
4.4,272.6,840.4,231.6,1476,46.952
7.1,262.6,884.4,194.9,1476,49.398999999999994
3.3,236.4,944.6,164.7,1476,52.981
6.8,175.7,1038.3,128.2,1476,58.173
0.0,34.0,0.0,1315.0,1610,21.682
0.0,67.0,0.0,1282.0,1610,21.941
0.0,101.0,0.0,1248.0,1610,22.249000000000002
0.0,135.0,0.0,1214.0,1610,22.464000000000002
0.0,169.0,0.0,1180.0,1610,22.674
0.0,202.0,0.0,1147.0,1610,22.875
0.0,236.0,0.0,1113.0,1610,23.156
0.0,270.0,0.0,1079.0,1610,23.397
0.0,304.0,0.0,1045.0,1610,23.689
0.0,337.0,0.0,1012.0,1610,23.914
0.0,371.0,0.0,978.0,1610,24.25
0.0,405.0,0.0,944.0,1610,24.643
0.0,438.0,0.0,911.0,1610,25.176
0.0,472.0,0.0,877.0,1610,25.909000000000002
0.0,506.0,0.0,843.0,1610,26.388
0.0,540.0,0.0,809.0,1610,27.068
0.0,573.0,0.0,776.0,1610,27.871
0.2,603.7,3.3,741.8,1610,28.662
0.1,560.4,80.6,707.9,1610,29.551
0.5,484.1,190.9,673.5,1610,30.396
0.8,446.1,262.9,639.2,1610,31.2
1.3,411.8,330.2,605.7,1610,31.9
1.2,387.9,388.1,571.8,1610,32.867
5.5,375.7,433.3,534.5,1610,33.649
3.4,359.1,483.9,502.6,1610,34.982
4.3,341.6,535.4,467.7,1610,36.14
3.1,334.0,576.0,435.9,1610,37.357
4.4,312.6,631.4,400.6,1610,39.013000000000005
4.2,245.3,733.7,365.8,1610,41.394
7.4,248.4,763.6,329.6,1610,42.576
5.0,264.2,781.8,298.0,1610,43.701
6.3,268.1,811.9,262.7,1610,45.168
5.2,282.7,830.3,230.8,1610,46.952
7.8,262.4,884.6,194.2,1610,49.398999999999994
2.9,239.4,941.6,165.1,1610,52.981
3.4,131.7,1082.3,131.6,1610,58.173
0.0,34.0,0.0,1315.0,1744,21.682
0.0,67.0,0.0,1282.0,1744,21.941
0.0,101.0,0.0,1248.0,1744,22.249000000000002
0.0,135.0,0.0,1214.0,1744,22.464000000000002
0.0,169.0,0.0,1180.0,1744,22.674
0.0,202.0,0.0,1147.0,1744,22.875
0.0,236.0,0.0,1113.0,1744,23.156
0.0,270.0,0.0,1079.0,1744,23.397
0.0,304.0,0.0,1045.0,1744,23.689
0.0,337.0,0.0,1012.0,1744,23.914
0.0,371.0,0.0,978.0,1744,24.25
0.0,405.0,0.0,944.0,1744,24.643
0.0,438.0,0.0,911.0,1744,25.176
0.0,472.0,0.0,877.0,1744,25.909000000000002
0.0,506.0,0.0,843.0,1744,26.388
0.0,540.0,0.0,809.0,1744,27.068
0.0,573.0,0.0,776.0,1744,27.871
0.0,604.8,2.2,742.0,1744,28.662
0.4,568.5,72.5,707.6,1744,29.551
0.9,496.4,178.6,673.1,1744,30.396
0.4,453.9,255.1,639.6,1744,31.2
0.2,420.3,321.7,606.8,1744,31.9
1.5,382.9,393.1,571.5,1744,32.867
2.1,376.8,432.2,537.9,1744,33.649
5.3,356.3,486.7,500.7,1744,34.982
4.1,328.6,548.4,467.9,1744,36.14
5.4,325.1,584.9,433.6,1744,37.357
1.8,305.3,638.7,403.2,1744,39.013000000000005
7.1,244.1,733.9,363.9,1744,41.394
4.0,255.4,756.6,333.0,1744,42.576
7.7,285.7,760.3,295.3,1744,43.701
3.6,256.5,823.5,265.4,1744,45.168
3.2,280.7,832.3,232.8,1744,46.952
3.7,265.4,881.6,198.3,1744,49.398999999999994
4.4,221.6,959.4,163.6,1744,52.981
7.8,144.8,1069.2,127.2,1744,58.173
0.0,34.0,0.0,1315.0,1878,21.682
0.0,67.0,0.0,1282.0,1878,21.941
0.0,101.0,0.0,1248.0,1878,22.249000000000002
0.0,135.0,0.0,1214.0,1878,22.464000000000002
0.0,168.0,0.0,1181.0,1878,22.674
0.0,202.0,0.0,1147.0,1878,22.875
0.0,236.0,0.0,1113.0,1878,23.156
0.0,270.0,0.0,1079.0,1878,23.397
0.0,304.0,0.0,1045.0,1878,23.689
0.0,337.0,0.0,1012.0,1878,23.914
0.0,371.0,0.0,978.0,1878,24.25
0.0,405.0,0.0,944.0,1878,24.643
0.0,438.0,0.0,911.0,1878,25.176
0.0,472.0,0.0,877.0,1878,25.909000000000002
0.0,506.0,0.0,843.0,1878,26.388
0.0,540.0,0.0,809.0,1878,27.068
0.0,573.0,0.0,776.0,1878,27.871
0.0,603.8,3.2,742.0,1878,28.662
0.2,570.8,70.2,707.8,1878,29.551
0.8,481.1,193.9,673.2,1878,30.396
2.5,427.0,282.0,637.5,1878,31.2
1.5,409.2,332.8,605.5,1878,31.9
0.6,376.1,399.9,572.4,1878,32.867
2.9,402.7,406.3,537.1,1878,33.649
6.6,378.2,464.8,499.4,1878,34.982
2.0,328.2,548.8,470.0,1878,36.14
4.8,318.6,591.4,434.2,1878,37.357
3.1,303.9,640.1,401.9,1878,39.013000000000005
5.0,240.8,737.2,366.0,1878,41.394
5.5,252.7,758.3,332.5,1878,42.576
3.6,272.5,773.5,299.4,1878,43.701
8.2,257.2,822.8,260.8,1878,45.168
4.0,265.5,847.5,232.0,1878,46.952
5.8,258.9,888.1,196.2,1878,49.398999999999994
5.2,220.9,960.1,162.8,1878,52.981
2.6,157.0,1057.0,132.4,1878,58.173
0.0,34.0,0.0,1315.0,2012,21.682
0.0,67.0,0.0,1282.0,2012,21.941
0.0,101.0,0.0,1248.0,2012,22.249000000000002
0.0,135.0,0.0,1214.0,2012,22.464000000000002
0.0,169.0,0.0,1180.0,2012,22.674
0.0,202.0,0.0,1147.0,2012,22.875
0.0,236.0,0.0,1113.0,2012,23.156
0.0,270.0,0.0,1079.0,2012,23.397
0.0,304.0,0.0,1045.0,2012,23.689
0.0,337.0,0.0,1012.0,2012,23.914
0.0,371.0,0.0,978.0,2012,24.25
0.0,405.0,0.0,944.0,2012,24.643
0.0,438.0,0.0,911.0,2012,25.176
0.0,472.0,0.0,877.0,2012,25.909000000000002
0.0,506.0,0.0,843.0,2012,26.388
0.0,540.0,0.0,809.0,2012,27.068
0.0,573.0,0.0,776.0,2012,27.871
0.0,600.9,6.1,742.0,2012,28.662
0.2,576.7,64.3,707.8,2012,29.551
0.5,511.9,163.1,673.5,2012,30.396
0.9,457.3,251.7,639.1,2012,31.2
0.4,419.5,322.5,606.6,2012,31.9
1.0,380.4,395.6,572.0,2012,32.867
3.5,391.9,417.1,536.5,2012,33.649
7.5,356.5,486.5,498.5,2012,34.982
3.5,339.6,537.4,468.5,2012,36.14
2.9,315.9,594.1,436.1,2012,37.357
4.4,302.4,641.6,400.6,2012,39.013000000000005
4.8,237.5,740.5,366.2,2012,41.394
4.2,254.1,757.9,332.8,2012,42.576
4.9,276.2,769.8,298.1,2012,43.701
4.1,257.8,822.2,264.9,2012,45.168
1.8,279.7,833.3,234.2,2012,46.952
1.5,265.7,880.3,201.5,2012,49.398999999999994
6.4,236.2,944.8,161.6,2012,52.981
2.7,139.9,1074.1,132.3,2012,58.173
0.0,34.0,0.0,1315.0,2146,21.682
0.0,67.0,0.0,1282.0,2146,21.941
0.0,101.0,0.0,1248.0,2146,22.249000000000002
0.0,135.0,0.0,1214.0,2146,22.464000000000002
0.0,168.0,0.0,1181.0,2146,22.674
0.0,202.0,0.0,1147.0,2146,22.875
0.0,236.0,0.0,1113.0,2146,23.156
0.0,270.0,0.0,1079.0,2146,23.397
0.0,304.0,0.0,1045.0,2146,23.689
0.0,337.0,0.0,1012.0,2146,23.914
0.0,371.0,0.0,978.0,2146,24.25
0.0,405.0,0.0,944.0,2146,24.643
0.0,438.0,0.0,911.0,2146,25.176
0.0,472.0,0.0,877.0,2146,25.909000000000002
0.0,506.0,0.0,843.0,2146,26.388
0.0,540.0,0.0,809.0,2146,27.068
0.0,574.0,0.0,775.0,2146,27.871
0.2,605.6,1.4,741.8,2146,28.662
0.2,563.3,77.7,707.8,2146,29.551
1.1,493.7,181.3,672.9,2146,30.396
2.9,425.7,283.3,637.1,2146,31.2
1.6,414.3,327.7,605.4,2146,31.9
1.0,383.0,393.0,572.0,2146,32.867
3.3,384.3,424.7,536.7,2146,33.649
7.5,344.7,498.3,498.5,2146,34.982
4.9,357.2,519.8,467.1,2146,36.14
3.9,330.0,580.0,435.1,2146,37.357
2.8,305.3,638.7,402.2,2146,39.013000000000005
3.9,244.7,733.3,367.1,2146,41.394
5.7,255.9,756.1,331.3,2146,42.576
4.2,270.3,775.7,298.8,2146,43.701
5.9,261.4,818.6,263.1,2146,45.168
2.2,266.2,846.8,233.8,2146,46.952
8.1,262.5,884.5,193.9,2146,49.398999999999994
3.1,222.6,958.4,164.9,2146,52.981
1.8,152.9,1061.1,133.2,2146,58.173
0.0,34.0,0.0,1315.0,2280,21.682
0.0,67.0,0.0,1282.0,2280,21.941
0.0,101.0,0.0,1248.0,2280,22.249000000000002
0.0,135.0,0.0,1214.0,2280,22.464000000000002
0.0,169.0,0.0,1180.0,2280,22.674
0.0,202.0,0.0,1147.0,2280,22.875
0.0,236.0,0.0,1113.0,2280,23.156
0.0,270.0,0.0,1079.0,2280,23.397
0.0,304.0,0.0,1045.0,2280,23.689
0.0,337.0,0.0,1012.0,2280,23.914
0.0,371.0,0.0,978.0,2280,24.25
0.0,405.0,0.0,944.0,2280,24.643
0.0,438.0,0.0,911.0,2280,25.176
0.0,472.0,0.0,877.0,2280,25.909000000000002
0.0,506.0,0.0,843.0,2280,26.388
0.0,540.0,0.0,809.0,2280,27.068
0.0,573.0,0.0,776.0,2280,27.871
0.0,606.0,1.0,742.0,2280,28.662
0.4,575.1,65.9,707.6,2280,29.551
