FN,FP,MSE,TN,TP,sr,t
0.0,7.0,21.31505858572975,0.0,249.0,2,0.38149656410256394
0.0,13.0,23.43510155678171,0.0,243.0,2,0.430814923076923
0.0,19.0,16.0598722225951,0.0,237.0,2,0.4619041025641029
0.0,26.0,18.615452766501484,0.0,230.0,2,0.478987974358975
0.0,32.0,80.33207959202858,0.0,224.0,2,0.5058564358974361
0.0,39.0,19.01486145965905,0.0,217.0,2,0.514777717948718
0.0,45.0,83.4255095335806,0.0,211.0,2,0.5204095384615379
0.0,51.0,14.147119877265979,0.0,205.0,2,0.528053435897436
0.0,58.0,18.07861960840922,0.0,198.0,2,0.566343743589744
80.5,25.3,10.464673567247251,38.7,111.5,2,0.6127008205128199
93.1,25.9,17.097014874058424,44.1,92.9,2,0.637905282051282
66.9,39.4,36.628094417562195,37.6,112.1,2,0.732406631578947
78.9,35.3,36.87895920397615,47.7,94.1,2,0.7536931794871801
90.6,33.3,23.98172816238547,56.7,75.4,2,0.908881051282052
74.2,43.9,20.889081517017242,52.1,85.8,2,0.925648461538462
58.3,53.7,16.798477052959143,48.3,95.7,2,1.24142602702703
66.3,56.1,19.875105868282308,52.9,80.7,2,1.26169766666667
58.9,58.6,16.67197668500741,56.4,82.1,2,2.01560021052632
50.8,65.1,60.25191323520244,56.9,83.2,2,2.05687823076923
68.2,48.5,63.22550824400662,79.5,59.8,2,2.08937425641026
58.5,64.1,23.4837090715541,70.9,62.5,2,2.15586665
64.4,63.0,15.932612513850435,78.0,50.6,2,3.1989695384615398
53.2,72.5,36.66729448242924,74.5,55.8,2,3.25657023076923
39.1,70.8,19.057660317883812,83.2,62.9,2,5.81297530769231
41.4,86.6,75.32231612577509,73.4,54.6,2,5.84338264102564
45.9,65.7,41.795576256608086,101.3,43.1,2,6.48749235897436
37.5,83.8,91.37126173386426,89.2,45.5,2,6.5250941025641
33.1,74.9,14.016881220667795,104.1,43.9,2,10.6980868974359
28.5,95.8,25.940986527548233,90.2,41.5,2,10.7357454871795
64.0,0.0,20.60194045273264,192.0,0.0,2,10.8896856153846
58.0,0.0,12.865489269931663,198.0,0.0,2,10.9212218421053
51.0,0.0,17.92606297593739,205.0,0.0,2,19.898601564102602
45.0,0.0,13.470163735486164,211.0,0.0,2,19.9770086666667
38.0,0.0,15.97000655002763,218.0,0.0,2,21.174593277777802
32.0,0.0,18.426001126478486,224.0,0.0,2,21.2547994864865
26.0,0.0,21.203980867766248,230.0,0.0,2,37.5557710769231
19.0,0.0,18.483506879438586,237.0,0.0,2,37.7354408461539
13.0,0.0,21.419060418792164,243.0,0.0,2,38.7889927567568
6.0,0.0,23.139613306754477,250.0,0.0,2,38.9492308421053
8.9,2.7,0.1406859677824157,3.3,241.1,27,0.38149656410256394
12.1,6.9,0.028842173104739254,6.1,230.9,27,0.430814923076923
14.3,11.0,0.14899671857080793,8.0,222.7,27,0.4619041025641029
16.9,11.5,0.2342999139804382,14.5,213.1,27,0.478987974358975
18.0,15.6,15.619356148597884,16.4,206.0,27,0.5058564358974361
19.3,17.8,0.012200994219463218,21.2,197.7,27,0.514777717948718
20.5,16.7,3.530131923052778,28.3,190.5,27,0.5204095384615379
11.5,20.1,3.8111337649530057,30.9,193.5,27,0.528053435897436
14.1,18.0,12.162253817525352,40.0,183.9,27,0.566343743589744
6.7,12.1,0.02297880999964138,51.9,185.3,27,0.6127008205128199
13.4,16.8,5.022487361773427,54.2,171.6,27,0.637905282051282
9.8,16.7,0.11530389847442941,60.3,169.2,27,0.732406631578947
11.9,12.9,0.2033165417341344,70.1,161.1,27,0.7536931794871801
7.4,6.9,0.022142383198422422,83.1,158.6,27,0.908881051282052
9.2,13.1,0.13091443121741297,82.9,150.8,27,0.925648461538462
12.8,12.3,0.03923974283471575,89.7,141.2,27,1.24142602702703
7.4,15.5,1.9511101751563256,93.5,139.6,27,1.26169766666667
5.6,3.4,0.016660701636240765,111.6,135.4,27,2.01560021052632
11.2,6.4,3.065054895039558,115.6,122.8,27,2.05687823076923
10.5,12.9,0.014063723496522846,115.1,117.5,27,2.08937425641026
11.5,18.3,17.275290123441568,116.7,109.5,27,2.15586665
7.9,13.1,14.73728185457431,127.9,107.1,27,3.1989695384615398
3.7,8.0,0.14950399043215798,139.0,105.3,27,3.25657023076923
7.4,1.4,0.7422785948818063,152.6,94.6,27,5.81297530769231
7.8,7.5,0.026054441820438246,152.5,88.2,27,5.84338264102564
6.4,13.7,0.01438961946701423,152.3,83.6,27,6.48749235897436
7.5,10.7,0.020926949976700734,162.3,75.5,27,6.5250941025641
7.8,12.5,2.158413076580202,166.5,69.2,27,10.6980868974359
7.0,4.8,0.02193912671735877,181.2,63.0,27,10.7357454871795
