FN,FP,TN,TP,sr,t
10.3,2.8,3.2,239.7,27,0.38149656410256394
13.5,7.0,6.0,229.5,27,0.430814923076923
9.9,11.3,7.7,227.1,27,0.4619041025641029
18.4,11.6,14.4,211.6,27,0.478987974358975
13.5,20.1,11.9,210.5,27,0.5058564358974361
20.4,17.7,21.3,196.6,27,0.514777717948718
25.3,19.4,25.6,185.7,27,0.5204095384615379
17.1,20.3,30.7,187.9,27,0.528053435897436
19.3,18.2,39.8,178.7,27,0.566343743589744
16.4,17.3,46.7,175.6,27,0.6127008205128199
16.1,17.2,53.8,168.9,27,0.637905282051282
16.2,17.2,59.8,162.8,27,0.732406631578947
13.3,13.7,69.3,159.7,27,0.7536931794871801
11.9,12.1,77.9,154.1,27,0.908881051282052
6.8,20.2,75.8,153.2,27,0.925648461538462
9.5,13.1,88.9,144.5,27,1.24142602702703
10.7,14.8,94.2,136.3,27,1.26169766666667
3.3,4.8,2.2,245.7,52,0.38149656410256394
0.3,1.3,11.7,242.7,52,0.430814923076923
6.9,7.9,11.1,230.1,52,0.4619041025641029
8.2,8.7,17.3,221.8,52,0.478987974358975
9.4,6.7,25.3,214.6,52,0.5058564358974361
10.2,12.2,26.8,206.8,52,0.514777717948718
15.3,13.2,31.8,195.7,52,0.5204095384615379
9.7,13.8,37.2,195.3,52,0.528053435897436
9.0,10.0,48.0,189.0,52,0.566343743589744
7.1,4.7,59.3,184.9,52,0.6127008205128199
7.9,8.3,62.7,177.1,52,0.637905282051282
3.3,3.2,73.8,175.7,52,0.732406631578947
9.2,14.3,68.7,163.8,52,0.7536931794871801
2.2,0.6,89.4,163.8,52,0.908881051282052
8.0,6.6,89.4,152.0,52,0.925648461538462
1.6,2.6,99.4,152.4,52,1.24142602702703
5.1,5.1,103.9,141.9,52,1.26169766666667
4.8,2.0,5.0,244.2,77,0.38149656410256394
0.0,0.1,12.9,243.0,77,0.430814923076923
3.1,2.9,16.1,233.9,77,0.4619041025641029
7.5,5.9,20.1,222.5,77,0.478987974358975
5.6,4.9,27.1,218.4,77,0.5058564358974361
10.3,7.7,31.3,206.7,77,0.514777717948718
7.3,9.1,35.9,203.7,77,0.5204095384615379
9.8,8.3,42.7,195.2,77,0.528053435897436
4.8,4.3,53.7,193.2,77,0.566343743589744
1.7,2.6,61.4,190.3,77,0.6127008205128199
2.0,2.6,68.4,183.0,77,0.637905282051282
2.2,2.9,74.1,176.8,77,0.732406631578947
2.9,3.9,79.1,170.1,77,0.7536931794871801
0.6,0.6,89.4,165.4,77,0.908881051282052
2.6,3.7,92.3,157.4,77,0.925648461538462
0.2,1.9,100.1,153.8,77,1.24142602702703
2.9,3.1,105.9,144.1,77,1.26169766666667
0.1,0.3,5.7,249.9,102,0.38149656410256394
1.0,0.9,12.1,242.0,102,0.430814923076923
2.0,2.4,16.6,235.0,102,0.4619041025641029
8.0,10.5,15.5,222.0,102,0.478987974358975
5.8,4.4,27.6,218.2,102,0.5058564358974361
4.7,6.5,32.5,212.3,102,0.514777717948718
8.9,5.7,39.3,202.1,102,0.5204095384615379
6.0,3.9,47.1,199.0,102,0.528053435897436
0.8,1.1,56.9,197.2,102,0.566343743589744
0.0,0.2,63.8,192.0,102,0.6127008205128199
1.8,1.7,69.3,183.2,102,0.637905282051282
1.5,0.0,77.0,177.5,102,0.732406631578947
1.9,3.2,79.8,171.1,102,0.7536931794871801
0.6,0.1,89.9,165.4,102,0.908881051282052
2.5,2.9,93.1,157.5,102,0.925648461538462
3.0,0.6,101.4,151.0,102,1.24142602702703
2.4,2.7,106.3,144.6,102,1.26169766666667
0.8,0.9,6.1,248.2,127,0.38149656410256394
0.0,0.2,12.8,243.0,127,0.430814923076923
6.7,4.7,14.3,230.3,127,0.4619041025641029
7.7,6.6,19.4,222.3,127,0.478987974358975
3.4,5.3,26.7,220.6,127,0.5058564358974361
4.5,5.9,33.1,212.5,127,0.514777717948718
4.5,5.1,39.9,206.5,127,0.5204095384615379
2.6,2.5,48.5,202.4,127,0.528053435897436
0.8,0.6,57.4,197.2,127,0.566343743589744
0.0,0.2,63.8,192.0,127,0.6127008205128199
2.0,2.1,68.9,183.0,127,0.637905282051282
0.0,0.1,76.9,179.0,127,0.732406631578947
1.4,2.2,80.8,171.6,127,0.7536931794871801
0.3,0.1,89.9,165.7,127,0.908881051282052
2.1,3.0,93.0,157.9,127,0.925648461538462
