FN,FP,MSE,TN,TP,sr,t
0.0,6.0,506459.4762707832,0.0,225.0,2,6773.4578571428565
0.0,12.0,1336345.9463874944,0.0,219.0,2,6979.7807142857155
0.0,17.0,3049052.2212538426,0.0,214.0,2,7264.4617857142875
0.0,23.0,2229661.878119071,0.0,208.0,2,7395.054999999998
0.0,29.0,1570531.40087205,0.0,202.0,2,7596.398214285714
0.0,35.0,1245681.875965269,0.0,196.0,2,7815.8617857142835
0.0,41.0,2546900.493724919,0.0,190.0,2,7937.0025
0.0,46.0,1453714.7545822966,0.0,185.0,2,8447.814285714283
0.0,52.0,5023903.628708894,0.0,179.0,2,8802.333928571428
101.8,15.8,1908253.8269987002,42.2,71.2,2,8938.154642857144
80.9,32.0,1104977.7040720459,32.0,86.1,2,9179.054642857143
72.3,26.5,699543.901298151,42.5,89.7,2,9560.767142857143
62.4,32.6,1624841.8503887434,42.4,93.6,2,9629.681785714289
62.2,33.3,3217253.110377738,47.7,87.8,2,9697.493214285714
55.9,37.2,920382.850174967,49.8,88.1,2,9817.643928571428
63.5,36.4,926071.033176292,55.6,75.5,2,9896.94214285714
54.6,41.2,1414419.9306526622,56.8,78.4,2,9985.245714285717
65.1,49.2,2667073.9666935997,54.8,61.9,2,10049.314285714288
62.7,44.1,1879483.1363986928,65.9,58.3,2,10175.52607142857
62.7,44.9,2949036.8464247747,71.1,52.3,2,10259.974999999997
40.2,55.8,782501.040668457,65.2,69.8,2,10379.507142857143
52.6,54.4,947527.7440196614,72.6,51.4,2,10457.592857142856
51.4,63.3,1692523.3074178118,69.7,46.6,2,10546.846428571429
43.5,44.3,742867.2534638917,94.7,48.5,2,10607.560714285712
37.7,61.2,813807.4847221695,83.8,48.3,2,10674.835714285711
31.6,65.2,1044212.1352167245,84.8,49.4,2,10788.810714285712
37.9,68.5,2469551.1612183587,87.5,37.1,2,10851.35357142857
27.5,92.9,812471.6265142431,69.1,41.5,2,10970.621428571429
24.0,84.0,1494514.1095260691,84.0,39.0,2,11234.271428571428
58.0,0.0,1383878.479439721,173.0,0.0,2,11315.592857142856
52.0,0.0,2253046.353033114,179.0,0.0,2,11592.964285714279
46.0,0.0,1180654.6906582173,185.0,0.0,2,11656.392857142857
40.0,0.0,1467589.559950386,191.0,0.0,2,11821.678571428567
35.0,0.0,2167209.7378134383,196.0,0.0,2,12473.907142857144
29.0,0.0,2082412.3759015396,202.0,0.0,2,13082.996428571429
23.0,0.0,690550.8543103125,208.0,0.0,2,13508.696428571431
17.0,0.0,998693.7778773643,214.0,0.0,2,14499.135714285716
12.0,0.0,1018774.5517120541,219.0,0.0,2,15826.046428571422
6.0,0.0,2260015.4246827154,225.0,0.0,2,19289.51785714286
5.6,4.2,1090947.7138196446,1.8,219.4,25,6773.4578571428565
9.2,10.2,1410370.0050610648,1.8,209.8,25,6979.7807142857155
11.8,12.5,433449.9690408137,4.5,202.2,25,7264.4617857142875
15.2,13.9,583084.3717377504,9.1,192.8,25,7395.054999999998
17.6,18.3,2716927.447730842,10.7,184.4,25,7596.398214285714
14.7,19.3,3428542.23184688,15.7,181.3,25,7815.8617857142835
21.3,24.0,1660228.1803979517,17.0,168.7,25,7937.0025
22.8,21.5,564959.8759761757,24.5,162.2,25,8447.814285714283
22.0,28.9,1649401.316549151,23.1,157.0,25,8802.333928571428
24.0,26.9,1248763.3540667873,31.1,149.0,25,8938.154642857144
23.5,30.0,1619129.6968333207,34.0,143.5,25,9179.054642857143
32.7,31.4,1887489.1688848701,37.6,129.3,25,9560.767142857143
28.4,30.3,2547761.70684262,44.7,127.6,25,9629.681785714289
34.7,32.4,1561592.2355801917,48.6,115.3,25,9697.493214285714
23.5,28.0,1303370.8745542865,59.0,120.5,25,9817.643928571428
29.1,24.0,1353562.4794948685,68.0,109.9,25,9896.94214285714
31.9,32.8,5368440.992704626,65.2,101.1,25,9985.245714285717
27.4,25.2,853768.7002632912,78.8,99.6,25,10049.314285714288
29.1,29.0,888381.4125261732,81.0,91.9,25,10175.52607142857
36.5,29.0,1247548.0397636592,87.0,78.5,25,10259.974999999997
25.2,25.4,5259601.664911119,95.6,84.8,25,10379.507142857143
24.3,28.5,1602798.6889150175,98.5,79.7,25,10457.592857142856
24.9,28.9,956714.2573702562,104.1,73.1,25,10546.846428571429
29.1,19.8,1641461.645967091,119.2,62.9,25,10607.560714285712
29.9,33.4,900052.8441398928,110.6,57.1,25,10674.835714285711
28.4,17.0,1421119.5247232404,133.0,52.6,25,10788.810714285712
20.6,28.4,608823.4509481906,127.6,54.4,25,10851.35357142857
25.8,18.8,483024.0529547913,143.2,43.2,25,10970.621428571429
20.9,23.0,1269813.502242707,145.0,42.1,25,11234.271428571428
24.5,15.2,512627.6913842395,157.8,33.5,25,11315.592857142856
21.9,19.7,1122673.6244096695,159.3,30.1,25,11592.964285714279
20.4,14.5,992492.7073257759,170.5,25.6,25,11656.392857142857
15.4,20.9,1475160.9609552491,170.1,24.6,25,11821.678571428567
12.2,13.8,2611906.408539122,182.2,22.8,25,12473.907142857144
10.9,15.1,1815385.372042682,186.9,18.1,25,13082.996428571429
13.9,12.7,1237477.5152413237,195.3,9.1,25,13508.696428571431
8.7,15.1,1025901.6561595578,198.9,8.3,25,14499.135714285716
8.0,9.6,842293.5892096364,209.4,4.0,25,15826.046428571422
3.1,11.0,1246272.1462510333,214.0,2.9,25,19289.51785714286
3.8,4.4,1154252.6023364922,1.6,221.2,48,6773.4578571428565
7.9,7.0,466528.20565448544,5.0,211.1,48,6979.7807142857155
9.0,10.8,663614.53404776,6.2,205.0,48,7264.4617857142875
12.6,11.3,1020871.8126327271,11.7,195.4,48,7395.054999999998
20.9,13.2,3168545.68719113,15.8,181.1,48,7596.398214285714
15.4,18.2,2369828.6894613793,16.8,180.6,48,7815.8617857142835
19.3,18.3,1817970.2352252651,22.7,170.7,48,7937.0025
24.1,19.4,1388129.102685876,26.6,160.9,48,8447.814285714283
21.7,28.2,1000499.4060253423,23.8,157.3,48,8802.333928571428
23.4,28.5,793513.5882055318,29.5,149.6,48,8938.154642857144
19.5,24.8,1161331.4708709768,39.2,147.5,48,9179.054642857143
29.5,28.4,4603872.242644386,40.6,132.5,48,9560.767142857143
25.2,24.3,897610.4470122358,50.7,130.8,48,9629.681785714289
26.2,25.4,1238991.2016216132,55.6,123.8,48,9697.493214285714
21.4,24.3,1550776.3114152397,62.7,122.6,48,9817.643928571428
27.8,25.4,688694.3168417776,66.6,111.2,48,9896.94214285714
20.6,28.1,539289.3420938125,69.9,112.4,48,9985.245714285717
23.4,26.0,896723.7168774132,78.0,103.6,48,10049.314285714288
27.0,16.4,1529497.1181289128,93.6,94.0,48,10175.52607142857
23.0,25.1,1040946.866781323,90.9,92.0,48,10259.974999999997
22.9,21.0,3559854.324095869,100.0,87.1,48,10379.507142857143
20.6,20.9,1628932.0560983552,106.1,83.4,48,10457.592857142856
15.8,24.1,438103.4337743303,108.9,82.2,48,10546.846428571429
26.7,14.9,3058058.999796752,124.1,65.3,48,10607.560714285712
24.6,22.3,1344711.736379565,121.7,62.4,48,10674.835714285711
19.9,20.0,1657488.4991916888,130.0,61.1,48,10788.810714285712
18.5,21.7,2142257.0887989956,134.3,56.5,48,10851.35357142857
17.8,16.3,1187148.7479905104,145.7,51.2,48,10970.621428571429
17.0,20.8,1398562.3683971795,147.2,46.0,48,11234.271428571428
19.8,16.2,440057.4661366759,156.8,38.2,48,11315.592857142856
14.8,15.4,1731873.9481966558,163.6,37.2,48,11592.964285714279
14.9,13.5,627884.7425380602,171.5,31.1,48,11656.392857142857
