FN,FP,TN,TP,sr,t
30.2,25.0,9.0,1284.8,136,21.682
53.7,50.1,16.9,1228.3,136,21.941
82.8,66.9,34.1,1165.2,136,22.249000000000002
116.0,67.9,67.1,1098.0,136,22.464000000000002
94.6,89.8,79.2,1085.4,136,22.674
127.8,83.8,118.2,1019.2,136,22.875
127.1,87.4,148.6,985.9,136,23.156
150.3,89.4,180.6,928.7,136,23.397
137.9,81.1,222.9,907.1,136,23.689
153.7,89.6,247.4,858.3,136,23.914
150.7,78.6,292.4,827.3,136,24.25
140.7,68.4,336.6,803.3,136,24.643
138.1,89.2,348.8,772.9,136,25.176
133.7,88.3,383.7,743.3,136,25.909000000000002
170.4,84.5,421.5,672.6,136,26.388
123.4,98.3,441.7,685.6,136,27.068
133.7,90.4,482.6,642.3,136,27.871
156.9,78.9,528.1,585.1,136,28.662
160.7,65.5,575.5,547.3,136,29.551
156.6,87.4,587.6,517.4,136,30.396
158.5,85.1,623.9,481.5,136,31.2
152.6,75.0,667.0,454.4,136,31.9
145.1,81.5,693.5,428.9,136,32.867
162.3,77.0,732.0,377.7,136,33.649
146.9,98.4,744.6,359.1,136,34.982
138.2,83.3,793.7,333.8,136,36.14
156.1,96.6,814.4,281.9,136,37.357
174.3,90.0,854.0,230.7,136,39.013000000000005
174.7,116.6,861.4,196.3,136,41.394
157.5,112.8,899.2,179.5,136,42.576
172.7,97.0,949.0,130.3,136,43.701
164.8,80.2,999.8,104.2,136,45.168
161.8,61.0,1052.0,74.2,136,46.952
149.4,49.3,1097.7,52.6,136,49.398999999999994
116.7,59.1,1121.9,51.3,136,52.981
98.9,49.5,1164.5,36.1,136,58.173
87.2,15.2,1231.8,14.8,136,64.203
55.9,12.2,1268.8,12.1,136,69.488
33.9,21.9,12.1,1281.1,270,21.682
61.7,41.5,25.5,1220.3,270,21.941
69.3,46.9,54.1,1178.7,270,22.249000000000002
80.8,64.1,70.9,1133.2,270,22.464000000000002
106.4,58.1,110.9,1073.6,270,22.674
89.6,64.6,137.4,1057.4,270,22.875
100.2,67.1,168.9,1012.8,270,23.156
92.3,65.8,204.2,986.7,270,23.397
104.5,73.4,230.6,940.5,270,23.689
90.6,73.1,263.9,921.4,270,23.914
110.6,68.5,302.5,867.4,270,24.25
124.2,65.0,340.0,819.8,270,24.643
122.9,57.7,380.3,788.1,270,25.176
118.1,67.5,404.5,758.9,270,25.909000000000002
135.6,61.4,444.6,707.4,270,26.388
118.0,76.4,463.6,691.0,270,27.068
121.0,74.2,498.8,655.0,270,27.871
123.9,60.1,546.9,618.1,270,28.662
132.2,73.0,568.0,575.8,270,29.551
125.3,70.1,604.9,548.7,270,30.396
127.0,61.3,647.7,513.0,270,31.2
139.6,67.2,674.8,467.4,270,31.9
118.0,70.9,705.1,455.0,270,32.867
130.1,77.9,731.1,409.9,270,33.649
105.1,74.9,768.1,400.9,270,34.982
