FN,FP,MSE,TN,TP,sr,t
0.0,34.0,41.45810892952188,0.0,1315.0,2,21.682
0.0,68.0,34.00178502233136,0.0,1281.0,2,21.941
0.0,101.0,45.172654259988875,0.0,1248.0,2,22.249000000000002
0.0,135.0,40.18850742394367,0.0,1214.0,2,22.464000000000002
0.0,169.0,22.436471339158636,0.0,1180.0,2,22.674
0.0,202.0,35.95610575012973,0.0,1147.0,2,22.875
0.0,236.0,23.635974829429205,0.0,1113.0,2,23.156
0.0,270.0,98.55468235300222,0.0,1079.0,2,23.397
0.0,304.0,23.24963718569311,0.0,1045.0,2,23.689
0.0,337.0,34.425517367902145,0.0,1012.0,2,23.914
0.0,371.0,24.544235348702745,0.0,978.0,2,24.25
94.4,364.5,25.38680054825797,40.5,849.6,2,24.643
273.3,306.6,36.166269287842844,131.4,637.7,2,25.176
263.1,330.4,22.39802156212009,141.6,613.9,2,25.909000000000002
0.0,506.0,28.805201299425494,0.0,843.0,2,26.388
80.9,486.0,22.36372192216457,54.0,728.1,2,27.068
310.4,343.8,25.46349415709785,229.2,465.6,2,27.871
148.4,485.6,25.37161696851371,121.4,593.6,2,28.662
212.4,448.7,28.87469744084507,192.3,495.6,2,29.551
0.0,675.0,33.803611262120086,0.0,674.0,2,30.396
64.1,637.2,26.607574586137883,70.8,576.9,2,31.2
182.1,519.4,42.511460717957746,222.6,424.9,2,31.9
171.9,543.2,58.25956394123423,232.8,401.1,2,32.867
215.6,486.0,24.446489004225352,324.0,323.4,2,33.649
202.4,505.8,33.54584696287991,337.2,303.6,2,34.982
236.0,438.5,22.533372449221645,438.5,236.0,2,36.14
262.8,364.4,26.032169862861377,546.6,175.2,2,37.357
202.5,472.0,23.746858839084506,472.0,202.5,2,39.013000000000005
222.6,391.2,25.35053905213121,586.8,148.4,2,41.394
337.0,0.0,24.909147066864342,1012.0,0.0,2,42.576
304.0,0.0,29.32436437650111,1045.0,0.0,2,43.701
270.0,0.0,25.39001050911786,1079.0,0.0,2,45.168
236.0,0.0,29.867084088213495,1113.0,0.0,2,46.952
202.0,0.0,39.61069185643069,1147.0,0.0,2,49.398999999999994
169.0,0.0,28.597128769162346,1180.0,0.0,2,52.981
135.0,0.0,40.67635241786508,1214.0,0.0,2,58.173
101.0,0.0,22.403863533283918,1248.0,0.0,2,64.203
67.0,0.0,24.092038198146774,1282.0,0.0,2,69.488
34.0,0.0,31.210946812842842,1315.0,0.0,2,77.494
15.2,30.7,14.473104561887405,3.3,1299.8,136,21.682
45.1,46.5,10.269628347289144,21.5,1235.9,136,21.941
63.2,64.2,14.473782239572524,36.8,1184.8,136,22.249000000000002
72.6,82.1,16.1703040302055,52.9,1141.4,136,22.464000000000002
73.5,96.9,14.768776289866983,72.1,1106.5,136,22.674
97.3,88.7,14.697670815064658,113.3,1049.7,136,22.875
100.1,82.9,11.902257169829506,153.1,1012.9,136,23.156
117.1,92.0,15.817089835005353,178.0,961.9,136,23.397
102.3,100.4,17.548843322711782,203.6,942.7,136,23.689
80.0,111.9,17.987903673725395,225.1,932.0,136,23.914
104.4,93.4,16.750512143550775,277.6,873.6,136,24.25
99.2,105.5,15.905279121174123,299.5,844.8,136,24.643
89.0,107.3,16.083897464251297,330.7,822.0,136,25.176
113.1,99.5,11.719971703290502,372.5,763.9,136,25.909000000000002
102.3,112.7,11.741528419354871,393.3,740.7,136,26.388
88.2,121.5,8.266416144672494,418.5,720.8,136,27.068
101.9,97.1,12.177512973257972,475.9,674.1,136,27.871
101.1,106.2,12.877368063248497,500.8,640.9,136,28.662
