FN,FP,MSE,TN,TP,sr,t
0.0,1.0,3558385.45,0.0,17.0,2,3065
0.0,1.0,4350787.527777778,0.0,17.0,2,3138
0.0,1.0,2095898.1944444445,0.0,17.0,2,3154
0.0,2.0,6029951.994444445,0.0,16.0,2,3161
0.0,2.0,3773620.7666666666,0.0,16.0,2,3177
0.0,3.0,1962714.4555555556,0.0,15.0,2,3216
0.0,3.0,1236108.9333333333,0.0,15.0,2,3238
0.0,4.0,4426703.411111111,0.0,14.0,2,3268
0.0,4.0,3695185.2833333337,0.0,14.0,2,3299
6.7,2.5,3717209.405555555,2.5,6.3,2,3336
6.9,1.5,3550407.6666666665,3.5,6.1,2,3398
5.3,1.5,4568476.077777778,3.5,7.7,2,3451
4.5,1.8,2213831.7777777775,4.2,7.5,2,3532
5.6,1.9,5320909.272222223,4.1,6.4,2,4705
5.3,1.5,1435794.5611111112,5.5,5.7,2,4787
3.0,2.5,4174049.3722222224,4.5,8.0,2,4894
4.4,2.9,501115.9444444444,5.1,5.6,2,4907
4.0,3.8,4450141.705555555,4.2,6.0,2,4951
2.8,1.8,1663924.3333333335,7.2,6.2,2,5045
2.9,2.4,5428254.611111111,6.6,6.1,2,5186
3.7,3.1,707475.9944444444,6.9,4.3,2,5220
2.2,3.9,2427980.105555556,6.1,5.8,2,5233
2.1,5.0,2943485.433333333,5.0,5.9,2,5241
2.4,4.6,1531128.6222222222,6.4,4.6,2,5295
1.9,5.4,7059354.516666668,5.6,5.1,2,5310
2.3,6.1,1856133.7611111111,5.9,3.7,2,5328
1.8,4.7,5385192.505555555,7.3,4.2,2,5342
2.3,5.7,6128573.022222223,7.3,2.7,2,5361
1.4,5.8,1861411.1777777777,7.2,3.6,2,5419
4.0,0.0,2645365.7444444443,14.0,0.0,2,5449
4.0,0.0,1988287.8888888888,14.0,0.0,2,5465
4.0,0.0,1969810.3944444444,14.0,0.0,2,5499
3.0,0.0,2847107.35,15.0,0.0,2,5515
3.0,0.0,2578982.138888889,15.0,0.0,2,14627
2.0,0.0,1607773.0666666667,16.0,0.0,2,14667
2.0,0.0,2679793.5722222226,16.0,0.0,2,14744
1.0,0.0,2208601.6277777776,17.0,0.0,2,14852
1.0,0.0,3974981.2166666663,17.0,0.0,2,16399
0.0,0.0,240834.15,18.0,0.0,2,16442
0.0,1.0,2435934.211111111,0.0,17.0,3,3065
0.0,1.0,3228882.7,0.0,17.0,3,3138
0.0,1.0,3160542.855555556,0.0,17.0,3,3154
0.0,2.0,2918990.9833333334,0.0,16.0,3,3161
0.0,2.0,2104552.327777778,0.0,16.0,3,3177
0.0,3.0,7430815.983333332,0.0,15.0,3,3216
4.3,1.2,2331071.05,1.8,10.7,3,3238
4.4,2.5,5580207.8,1.5,9.6,3,3268
4.2,1.6,2181664.0555555555,2.4,9.8,3,3299
4.5,2.7,1928411.8777777776,2.3,8.5,3,3336
3.3,2.6,1969127.9055555556,2.4,9.7,3,3398
4.0,1.7,297667.4111111111,3.3,9.0,3,3451
3.3,3.3,2616628.9888888886,2.7,8.7,3,3532
1.7,2.2,3924240.0111111114,3.8,10.3,3,4705
4.2,2.9,2032147.6888888888,4.1,6.8,3,4787
4.1,4.0,2530836.644444444,3.0,6.9,3,4894
1.7,5.1,5449096.005555555,2.9,8.3,3,4907
1.4,3.5,2372904.9888888886,4.5,8.6,3,4951
1.8,1.4,2855830.1222222224,7.6,7.2,3,5045
3.2,1.1,3703127.6055555553,7.9,5.8,3,5186
3.0,2.8,4462381.85,6.2,6.0,3,5220
3.6,3.7,1329720.7944444444,6.3,4.4,3,5233
4.4,2.1,2062293.4722222225,7.9,3.6,3,5241
2.6,2.6,1663321.0555555555,8.4,4.4,3,5295
2.7,4.8,1872217.9277777777,6.2,4.3,3,5310
3.1,3.4,1235231.8666666667,8.6,2.9,3,5328
2.2,4.4,4856371.983333333,7.6,3.8,3,5342
2.0,3.3,2408505.4,9.7,3.0,3,5361
1.7,4.1,4159030.577777778,8.9,3.3,3,5419
1.7,5.7,1699599.3277777776,8.3,2.3,3,5449
1.5,4.8,2482975.15,9.2,2.5,3,5465
1.3,5.9,3027865.3444444444,9.1,1.7,3,5499
0.9,5.6,3149263.2055555554,9.4,2.1,3,5515
3.0,0.0,2896184.461111111,15.0,0.0,3,14627
2.0,0.0,3720329.5111111114,16.0,0.0,3,14667
2.0,0.0,5602391.788888888,16.0,0.0,3,14744
1.0,0.0,7793557.177777777,17.0,0.0,3,14852
1.0,0.0,3900404.2666666666,17.0,0.0,3,16399
0.0,0.0,615423.6111111111,18.0,0.0,3,16442
0.0,1.0,2422833.688888889,0.0,17.0,4,3065
0.0,1.0,1599012.8944444444,0.0,17.0,4,3138
0.0,1.0,1981032.0222222223,0.0,17.0,4,3154
0.0,2.0,1666024.4388888888,0.0,16.0,4,3161
2.8,1.7,2564574.638888889,0.3,13.2,4,3177
3.8,2.1,5574558.188888889,0.9,11.2,4,3216
5.2,1.4,3065705.827777778,1.6,9.8,4,3238
