FN,FP,TN,TP,sr,t
8.7,3.1,2.9,241.3,27,0.38149656410256394
6.1,3.6,9.4,236.9,27,0.430814923076923
16.2,7.8,11.2,220.8,27,0.4619041025641029
18.9,13.0,13.0,211.1,27,0.478987974358975
21.5,14.8,17.2,202.5,27,0.5058564358974361
19.7,21.1,17.9,197.3,27,0.514777717948718
23.5,18.1,26.9,187.5,27,0.5204095384615379
18.5,16.1,34.9,186.5,27,0.528053435897436
22.6,16.0,42.0,175.4,27,0.566343743589744
14.6,14.6,49.4,177.4,27,0.6127008205128199
18.2,22.8,48.2,166.8,27,0.637905282051282
9.0,16.6,60.4,170.0,27,0.732406631578947
13.6,13.7,69.3,159.4,27,0.7536931794871801
10.1,8.3,81.7,155.9,27,0.908881051282052
15.1,27.9,68.1,144.9,27,0.925648461538462
10.1,9.8,92.2,143.9,27,1.24142602702703
8.9,13.7,95.3,138.1,27,1.26169766666667
3.9,3.1,3.9,245.1,52,0.38149656410256394
0.9,0.7,12.3,242.1,52,0.430814923076923
5.9,7.6,11.4,231.1,52,0.4619041025641029
12.0,7.6,18.4,218.0,52,0.478987974358975
10.4,9.5,22.5,213.6,52,0.5058564358974361
12.9,13.8,25.2,204.1,52,0.514777717948718
12.8,13.6,31.4,198.2,52,0.5204095384615379
10.9,11.6,39.4,194.1,52,0.528053435897436
6.8,9.0,49.0,191.2,52,0.566343743589744
3.3,4.5,59.5,188.7,52,0.6127008205128199
4.3,8.0,63.0,180.7,52,0.637905282051282
3.7,5.7,71.3,175.3,52,0.732406631578947
9.6,6.2,76.8,163.4,52,0.7536931794871801
3.5,5.2,84.8,162.5,52,0.908881051282052
8.0,4.5,91.5,152.0,52,0.925648461538462
6.1,3.1,98.9,147.9,52,1.24142602702703
6.4,6.4,102.6,140.6,52,1.26169766666667
3.2,0.2,6.8,245.8,77,0.38149656410256394
0.9,0.4,12.6,242.1,77,0.430814923076923
4.6,5.8,13.2,232.4,77,0.4619041025641029
6.2,8.7,17.3,223.8,77,0.478987974358975
8.3,9.0,23.0,215.7,77,0.5058564358974361
9.2,9.9,29.1,207.8,77,0.514777717948718
7.9,8.9,36.1,203.1,77,0.5204095384615379
7.1,6.7,44.3,197.9,77,0.528053435897436
3.7,4.5,53.5,194.3,77,0.566343743589744
0.5,0.4,63.6,191.5,77,0.6127008205128199
2.8,2.9,68.1,182.2,77,0.637905282051282
0.0,1.4,75.6,179.0,77,0.732406631578947
4.0,2.2,80.8,169.0,77,0.7536931794871801
1.0,1.5,88.5,165.0,77,0.908881051282052
3.4,3.8,92.2,156.6,77,0.925648461538462
1.6,0.7,101.3,152.4,77,1.24142602702703
4.1,2.5,106.5,142.9,77,1.26169766666667
1.5,0.4,5.6,248.5,102,0.38149656410256394
0.0,0.1,12.9,243.0,102,0.430814923076923
4.9,4.1,14.9,232.1,102,0.4619041025641029
6.2,9.0,17.0,223.8,102,0.478987974358975
6.7,5.2,26.8,217.3,102,0.5058564358974361
7.3,4.6,34.4,209.7,102,0.514777717948718
6.0,5.4,39.6,205.0,102,0.5204095384615379
6.2,5.3,45.7,198.8,102,0.528053435897436
2.6,2.8,55.2,195.4,102,0.566343743589744
0.5,0.0,64.0,191.5,102,0.6127008205128199
1.2,3.9,67.1,183.8,102,0.637905282051282
0.4,0.2,76.8,178.6,102,0.732406631578947
3.2,1.8,81.2,169.8,102,0.7536931794871801
0.0,0.0,90.0,166.0,102,0.908881051282052
2.8,2.4,93.6,157.2,102,0.925648461538462
0.0,0.2,101.8,154.0,102,1.24142602702703
2.2,2.8,106.2,144.8,102,1.26169766666667
1.5,0.7,6.3,247.5,127,0.38149656410256394
0.4,0.0,13.0,242.6,127,0.430814923076923
3.6,3.2,15.8,233.4,127,0.4619041025641029
8.3,10.4,15.6,221.7,127,0.478987974358975
5.3,4.2,27.8,218.7,127,0.5058564358974361
6.4,5.4,33.6,210.6,127,0.514777717948718
7.2,5.9,39.1,203.8,127,0.5204095384615379
3.0,2.9,48.1,202.0,127,0.528053435897436
1.2,2.3,55.7,196.8,127,0.566343743589744
0.4,0.2,63.8,191.6,127,0.6127008205128199
2.1,2.7,68.3,182.9,127,0.637905282051282
0.6,0.1,76.9,178.4,127,0.732406631578947
2.0,1.1,81.9,171.0,127,0.7536931794871801
0.3,0.2,89.8,165.7,127,0.908881051282052
3.2,2.2,93.8,156.8,127,0.925648461538462
0.0,0.1,101.9,154.0,127,1.24142602702703
1.8,1.6,107.4,145.2,127,1.26169766666667
0.0,0.0,6.0,250.0,152,0.38149656410256394
0.5,0.1,12.9,242.5,152,0.430814923076923
3.4,2.8,16.2,233.6,152,0.4619041025641029
9.5,10.2,15.8,220.5,152,0.478987974358975
2.5,2.0,30.0,221.5,152,0.5058564358974361
4.3,5.8,33.2,212.7,152,0.514777717948718
5.6,5.0,40.0,205.4,152,0.5204095384615379
3.5,3.5,47.5,201.5,152,0.528053435897436
2.2,0.7,57.3,195.8,152,0.566343743589744
0.5,0.0,64.0,191.5,152,0.6127008205128199
1.9,2.0,69.0,183.1,152,0.637905282051282
0.2,0.0,77.0,178.8,152,0.732406631578947
3.0,1.1,81.9,170.0,152,0.7536931794871801
0.4,0.2,89.8,165.6,152,0.908881051282052
2.6,3.3,92.7,157.4,152,0.925648461538462
0.0,0.0,102.0,154.0,152,1.24142602702703
1.9,3.4,105.6,145.1,152,1.26169766666667
1.1,0.1,6.9,247.9,177,0.38149656410256394
0.0,0.0,13.0,243.0,177,0.430814923076923
2.1,2.1,16.9,234.9,177,0.4619041025641029
7.2,7.4,18.6,222.8,177,0.478987974358975
3.2,4.0,28.0,220.8,177,0.5058564358974361
7.5,4.2,34.8,209.5,177,0.514777717948718
4.7,5.5,39.5,206.3,177,0.5204095384615379
3.3,3.0,48.0,201.7,177,0.528053435897436
1.0,1.6,56.4,197.0,177,0.566343743589744
0.7,0.1,63.9,191.3,177,0.6127008205128199
2.2,3.4,67.6,182.8,177,0.637905282051282
0.0,0.2,76.8,179.0,177,0.732406631578947
3.3,1.5,81.5,169.7,177,0.7536931794871801
0.0,0.1,89.9,166.0,177,0.908881051282052
2.9,2.3,93.7,157.1,177,0.925648461538462
0.0,0.1,101.9,154.0,177,1.24142602702703
1.9,2.2,106.8,145.1,177,1.26169766666667
0.2,0.0,7.0,248.8,202,0.38149656410256394
0.1,0.0,13.0,242.9,202,0.430814923076923
4.0,2.6,16.4,233.0,202,0.4619041025641029
6.8,5.5,20.5,223.2,202,0.478987974358975
2.7,2.2,29.8,221.3,202,0.5058564358974361
7.7,4.3,34.7,209.3,202,0.514777717948718
5.0,4.0,41.0,206.0,202,0.5204095384615379
2.8,4.1,46.9,202.2,202,0.528053435897436
0.8,0.4,57.6,197.2,202,0.566343743589744
0.2,0.0,64.0,191.8,202,0.6127008205128199
1.3,1.6,69.4,183.7,202,0.637905282051282
0.0,0.1,76.9,179.0,202,0.732406631578947
1.7,2.4,80.6,171.3,202,0.7536931794871801
0.0,0.0,90.0,166.0,202,0.908881051282052
2.3,2.2,93.8,157.7,202,0.925648461538462
0.0,0.2,101.8,154.0,202,1.24142602702703
2.0,1.8,107.2,145.0,202,1.26169766666667
0.0,0.1,5.9,250.0,227,0.38149656410256394
0.0,0.0,13.0,243.0,227,0.430814923076923
0.5,0.7,18.3,236.5,227,0.4619041025641029
5.9,5.7,20.3,224.1,227,0.478987974358975
2.6,1.1,30.9,221.4,227,0.5058564358974361
4.1,3.9,35.1,212.9,227,0.514777717948718
4.6,3.6,41.4,206.4,227,0.5204095384615379
3.0,3.4,47.6,202.0,227,0.528053435897436
0.1,0.1,57.9,197.9,227,0.566343743589744
0.0,0.0,64.0,192.0,227,0.6127008205128199
1.5,1.3,69.7,183.5,227,0.637905282051282
0.0,0.1,76.9,179.0,227,0.732406631578947
1.7,2.2,80.8,171.3,227,0.7536931794871801
0.0,0.1,89.9,166.0,227,0.908881051282052
2.0,1.9,94.1,158.0,227,0.925648461538462
0.0,0.0,102.0,154.0,227,1.24142602702703
2.0,1.8,107.2,145.0,227,1.26169766666667
0.4,0.2,6.8,248.6,252,0.38149656410256394
0.3,0.0,13.0,242.7,252,0.430814923076923
4.1,2.8,16.2,232.9,252,0.4619041025641029
6.5,5.9,20.1,223.5,252,0.478987974358975
4.5,2.5,29.5,219.5,252,0.5058564358974361
6.0,2.9,36.1,211.0,252,0.514777717948718
3.2,2.8,42.2,207.8,252,0.5204095384615379
2.7,3.2,47.8,202.3,252,0.528053435897436
0.0,0.9,57.1,198.0,252,0.566343743589744
0.0,0.3,63.7,192.0,252,0.6127008205128199
2.2,2.1,68.9,182.8,252,0.637905282051282
0.4,0.0,77.0,178.6,252,0.732406631578947
1.3,1.2,81.8,171.7,252,0.7536931794871801
0.9,0.1,89.9,165.1,252,0.908881051282052
2.2,2.7,93.3,157.8,252,0.925648461538462
0.0,0.1,101.9,154.0,252,1.24142602702703
2.0,1.8,107.2,145.0,252,1.26169766666667
0.4,0.2,5.8,249.6,277,0.38149656410256394
0.1,0.0,13.0,242.9,277,0.430814923076923
2.6,1.4,17.6,234.4,277,0.4619041025641029
7.8,8.3,17.7,222.2,277,0.478987974358975
4.6,4.2,27.8,219.4,277,0.5058564358974361
4.7,4.2,34.8,212.3,277,0.514777717948718
4.1,3.6,41.4,206.9,277,0.5204095384615379
3.2,2.1,48.9,201.8,277,0.528053435897436
0.2,0.2,57.8,197.8,277,0.566343743589744
0.3,0.0,64.0,191.7,277,0.6127008205128199
2.1,2.2,68.8,182.9,277,0.637905282051282
0.1,0.2,76.8,178.9,277,0.732406631578947
1.7,2.2,80.8,171.3,277,0.7536931794871801
0.1,0.1,89.9,165.9,277,0.908881051282052
2.5,3.0,93.0,157.5,277,0.925648461538462
0.2,0.2,101.8,153.8,277,1.24142602702703
2.0,2.5,106.5,145.0,277,1.26169766666667
0.1,0.3,5.7,249.9,302,0.38149656410256394
0.2,0.3,12.7,242.8,302,0.430814923076923
1.4,2.5,16.5,235.6,302,0.4619041025641029
6.1,4.6,21.4,223.9,302,0.478987974358975
2.2,2.0,30.0,221.8,302,0.5058564358974361
5.0,2.3,36.7,212.0,302,0.514777717948718
3.1,3.4,41.6,207.9,302,0.5204095384615379
1.5,2.0,49.0,203.5,302,0.528053435897436
0.0,0.1,57.9,198.0,302,0.566343743589744
1.0,0.2,63.8,191.0,302,0.6127008205128199
1.1,1.2,69.8,183.9,302,0.637905282051282
0.1,0.0,77.0,178.9,302,0.732406631578947
2.1,1.4,81.6,170.9,302,0.7536931794871801
0.4,0.1,89.9,165.6,302,0.908881051282052
1.9,1.4,94.6,158.1,302,0.925648461538462
0.0,0.1,101.9,154.0,302,1.24142602702703
1.8,1.2,107.8,145.2,302,1.26169766666667
0.2,0.0,7.0,248.8,327,0.38149656410256394
0.1,0.1,12.9,242.9,327,0.430814923076923
0.4,0.7,18.3,236.6,327,0.4619041025641029
7.3,6.3,19.7,222.7,327,0.478987974358975
1.7,1.6,30.4,222.3,327,0.5058564358974361
3.8,4.4,34.6,213.2,327,0.514777717948718
4.3,4.2,40.8,206.7,327,0.5204095384615379
2.4,2.7,48.3,202.6,327,0.528053435897436
0.0,0.2,57.8,198.0,327,0.566343743589744
0.0,0.2,63.8,192.0,327,0.6127008205128199
1.7,2.0,69.0,183.3,327,0.637905282051282
0.3,0.0,77.0,178.7,327,0.732406631578947
2.2,1.6,81.4,170.8,327,0.7536931794871801
0.1,0.2,89.8,165.9,327,0.908881051282052
1.5,2.3,93.7,158.5,327,0.925648461538462
0.5,0.0,102.0,153.5,327,1.24142602702703
1.8,1.8,107.2,145.2,327,1.26169766666667
0.3,0.0,7.0,248.7,352,0.38149656410256394
0.0,0.2,12.8,243.0,352,0.430814923076923
0.3,0.4,18.6,236.7,352,0.4619041025641029
4.1,4.3,21.7,225.9,352,0.478987974358975
2.9,2.3,29.7,221.1,352,0.5058564358974361
2.9,4.0,35.0,214.1,352,0.514777717948718
3.2,3.3,41.7,207.8,352,0.5204095384615379
2.4,1.2,49.8,202.6,352,0.528053435897436
0.0,0.2,57.8,198.0,352,0.566343743589744
0.3,0.0,64.0,191.7,352,0.6127008205128199
1.0,2.3,68.7,184.0,352,0.637905282051282
0.2,0.0,77.0,178.8,352,0.732406631578947
1.8,1.8,81.2,171.2,352,0.7536931794871801
0.6,0.1,89.9,165.4,352,0.908881051282052
1.4,1.9,94.1,158.6,352,0.925648461538462
0.1,0.0,102.0,153.9,352,1.24142602702703
1.2,1.5,107.5,145.8,352,1.26169766666667
0.1,0.1,5.9,249.9,377,0.38149656410256394
0.6,0.1,12.9,242.4,377,0.430814923076923
2.8,1.6,18.4,233.2,377,0.4619041025641029
5.4,6.1,19.9,224.6,377,0.478987974358975
2.3,2.0,30.0,221.7,377,0.5058564358974361
4.0,3.4,35.6,213.0,377,0.514777717948718
3.5,4.0,41.0,207.5,377,0.5204095384615379
2.4,1.9,49.1,202.6,377,0.528053435897436
0.0,0.1,57.9,198.0,377,0.566343743589744
0.0,0.0,64.0,192.0,377,0.6127008205128199
1.3,1.8,69.2,183.7,377,0.637905282051282
0.0,0.1,76.9,179.0,377,0.732406631578947
1.4,1.5,81.5,171.6,377,0.7536931794871801
0.0,0.1,89.9,166.0,377,0.908881051282052
2.1,1.3,94.7,157.9,377,0.925648461538462
0.3,0.0,102.0,153.7,377,1.24142602702703
1.5,1.9,107.1,145.5,377,1.26169766666667
0.0,0.0,7.0,249.0,402,0.38149656410256394
0.6,0.1,12.9,242.4,402,0.430814923076923
1.1,1.5,17.5,235.9,402,0.4619041025641029
3.8,4.1,21.9,226.2,402,0.478987974358975
1.0,1.6,30.4,223.0,402,0.5058564358974361
3.3,2.9,36.1,213.7,402,0.514777717948718
3.2,4.2,40.8,207.8,402,0.5204095384615379
2.1,2.8,48.2,202.9,402,0.528053435897436
0.1,0.1,57.9,197.9,402,0.566343743589744
0.1,0.1,63.9,191.9,402,0.6127008205128199
1.6,2.2,68.8,183.4,402,0.637905282051282
0.1,0.2,76.8,178.9,402,0.732406631578947
1.7,1.2,81.8,171.3,402,0.7536931794871801
0.6,0.2,89.8,165.4,402,0.908881051282052
2.2,2.7,93.3,157.8,402,0.925648461538462
0.0,0.0,102.0,154.0,402,1.24142602702703
1.7,1.8,107.2,145.3,402,1.26169766666667
0.0,0.2,5.8,250.0,427,0.38149656410256394
0.1,0.1,12.9,242.9,427,0.430814923076923
1.2,1.2,17.8,235.8,427,0.4619041025641029
3.1,1.9,24.1,226.9,427,0.478987974358975
2.8,2.5,29.5,221.2,427,0.5058564358974361
3.6,2.4,36.6,213.4,427,0.514777717948718
3.2,3.7,41.3,207.8,427,0.5204095384615379
1.8,1.7,49.3,203.2,427,0.528053435897436
0.1,0.1,57.9,197.9,427,0.566343743589744
0.1,0.0,64.0,191.9,427,0.6127008205128199
2.1,1.2,69.8,182.9,427,0.637905282051282
0.2,0.1,76.9,178.8,427,0.732406631578947
1.9,1.3,81.7,171.1,427,0.7536931794871801
0.8,0.0,90.0,165.2,427,0.908881051282052
2.1,2.8,93.2,157.9,427,0.925648461538462
0.5,0.0,102.0,153.5,427,1.24142602702703
1.8,1.4,107.6,145.2,427,1.26169766666667
0.1,0.1,6.9,248.9,452,0.38149656410256394
0.2,0.2,12.8,242.8,452,0.430814923076923
0.9,0.9,18.1,236.1,452,0.4619041025641029
3.3,5.3,20.7,226.7,452,0.478987974358975
3.8,2.4,29.6,220.2,452,0.5058564358974361
4.0,2.7,36.3,213.0,452,0.514777717948718
4.1,2.2,42.8,206.9,452,0.5204095384615379
0.9,1.4,49.6,204.1,452,0.528053435897436
0.0,0.1,57.9,198.0,452,0.566343743589744
0.6,0.0,64.0,191.4,452,0.6127008205128199
1.7,1.9,69.1,183.3,452,0.637905282051282
0.1,0.1,76.9,178.9,452,0.732406631578947
1.5,1.3,81.7,171.5,452,0.7536931794871801
0.0,0.2,89.8,166.0,452,0.908881051282052
1.5,2.8,93.2,158.5,452,0.925648461538462
0.4,0.2,101.8,153.6,452,1.24142602702703
1.0,2.3,106.7,146.0,452,1.26169766666667
0.2,0.1,5.9,249.8,477,0.38149656410256394
0.2,0.1,12.9,242.8,477,0.430814923076923
1.4,0.5,18.5,235.6,477,0.4619041025641029
4.7,5.7,20.3,225.3,477,0.478987974358975
2.6,2.6,29.4,221.4,477,0.5058564358974361
3.0,3.1,35.9,214.0,477,0.514777717948718
2.7,3.2,41.8,208.3,477,0.5204095384615379
1.5,1.5,49.5,203.5,477,0.528053435897436
0.0,0.0,58.0,198.0,477,0.566343743589744
0.2,0.0,64.0,191.8,477,0.6127008205128199
1.6,1.7,69.3,183.4,477,0.637905282051282
0.3,0.0,77.0,178.7,477,0.732406631578947
1.7,1.8,81.2,171.3,477,0.7536931794871801
0.3,0.1,89.9,165.7,477,0.908881051282052
1.3,1.4,94.6,158.7,477,0.925648461538462
0.2,0.4,101.6,153.8,477,1.24142602702703
1.9,2.5,106.5,145.1,477,1.26169766666667
0.7,0.2,6.8,248.3,502,0.38149656410256394
0.1,0.2,12.8,242.9,502,0.430814923076923
1.7,1.3,17.7,235.3,502,0.4619041025641029
4.2,4.3,21.7,225.8,502,0.478987974358975
2.8,2.7,29.3,221.2,502,0.5058564358974361
3.2,2.6,36.4,213.8,502,0.514777717948718
2.3,3.9,41.1,208.7,502,0.5204095384615379
1.3,2.9,48.1,203.7,502,0.528053435897436
0.5,0.0,58.0,197.5,502,0.566343743589744
0.2,0.1,63.9,191.8,502,0.6127008205128199
