FN,FP,TN,TP,sr,t
0.0,1.0,0.0,19.0,8,870
0.0,1.0,0.0,19.0,8,900
0.0,2.0,0.0,18.0,8,930
0.0,3.0,0.0,17.0,8,960
0.0,3.0,0.0,17.0,8,960
0.0,4.0,0.0,16.0,8,990
0.0,4.0,0.0,16.0,8,990
0.0,5.0,0.0,15.0,8,1020
0.0,5.0,0.0,15.0,8,1020
0.0,5.6,0.0,14.4,8,1050
0.0,6.0,0.0,14.0,8,1080
0.0,6.0,0.0,14.0,8,1080
0.0,7.0,0.0,13.0,8,1110
0.0,7.0,0.0,13.0,8,1110
0.0,8.0,0.0,12.0,8,1140
0.0,8.0,0.0,12.0,8,1140
0.0,9.0,0.0,11.0,8,1170
0.8,7.6,2.4,9.2,8,1200
1.2,7.6,2.4,8.8,8,1200
0.8,9.2,1.8,8.2,8,1230
0.4,9.6,1.4,8.6,8,1230
0.3,7.7,3.3,8.7,8,1260
0.9,10.6,1.4,7.1,8,1290
1.3,8.8,3.2,6.7,8,1320
0.6,8.4,4.6,6.4,8,1380
0.8,9.1,3.9,6.2,8,1410
0.0,1.0,0.0,19.0,9,870
0.0,1.0,0.0,19.0,9,900
0.0,2.0,0.0,18.0,9,930
0.0,3.0,0.0,17.0,9,960
0.0,3.0,0.0,17.0,9,960
0.0,4.0,0.0,16.0,9,990
0.0,4.0,0.0,16.0,9,990
0.0,5.0,0.0,15.0,9,1020
0.0,5.0,0.0,15.0,9,1020
0.0,5.4,0.0,14.6,9,1050
0.0,6.0,0.0,14.0,9,1080
0.0,6.0,0.0,14.0,9,1080
0.0,7.0,0.0,13.0,9,1110
0.0,7.0,0.0,13.0,9,1110
0.0,8.0,0.0,12.0,9,1140
0.0,8.0,0.0,12.0,9,1140
0.0,9.0,0.0,11.0,9,1170
1.3,6.8,3.2,8.7,9,1200
0.6,8.1,1.9,9.4,9,1200
0.6,9.5,1.5,8.4,9,1230
0.6,8.8,2.2,8.4,9,1230
0.9,8.2,2.8,8.1,9,1260
0.8,9.4,2.6,7.2,9,1290
0.9,8.9,3.1,7.1,9,1320
1.2,10.1,2.9,5.8,9,1380
0.9,8.7,4.3,6.1,9,1410
0.0,1.0,0.0,19.0,10,870
0.0,1.0,0.0,19.0,10,900
0.0,2.0,0.0,18.0,10,930
0.0,3.0,0.0,17.0,10,960
0.0,3.0,0.0,17.0,10,960
0.0,4.0,0.0,16.0,10,990
0.0,4.0,0.0,16.0,10,990
0.0,5.0,0.0,15.0,10,1020
0.0,5.0,0.0,15.0,10,1020
0.0,5.5,0.0,14.5,10,1050
0.0,6.0,0.0,14.0,10,1080
0.0,6.0,0.0,14.0,10,1080
0.0,7.0,0.0,13.0,10,1110
0.0,7.0,0.0,13.0,10,1110
0.0,8.0,0.0,12.0,10,1140
0.0,8.0,0.0,12.0,10,1140
0.0,9.0,0.0,11.0,10,1170
0.6,7.6,2.4,9.4,10,1200
0.5,8.1,1.9,9.5,10,1200
0.4,8.2,2.8,8.6,10,1230
0.7,9.6,1.4,8.3,10,1230
0.9,8.9,2.1,8.1,10,1260
0.4,8.5,3.5,7.6,10,1290
0.8,7.7,4.3,7.2,10,1320
0.4,8.6,4.4,6.6,10,1380
1.6,7.0,6.0,5.4,10,1410
0.0,1.0,0.0,19.0,11,870
0.0,1.0,0.0,19.0,11,900
0.0,2.0,0.0,18.0,11,930
0.0,3.0,0.0,17.0,11,960
0.0,3.0,0.0,17.0,11,960
0.0,4.0,0.0,16.0,11,990
0.0,4.0,0.0,16.0,11,990
0.0,5.0,0.0,15.0,11,1020
0.0,5.0,0.0,15.0,11,1020
0.0,5.5,0.0,14.5,11,1050
0.0,6.0,0.0,14.0,11,1080
0.0,6.0,0.0,14.0,11,1080
0.0,7.0,0.0,13.0,11,1110
0.0,7.0,0.0,13.0,11,1110
0.0,8.0,0.0,12.0,11,1140
0.0,8.0,0.0,12.0,11,1140
0.0,9.0,0.0,11.0,11,1170
1.0,7.9,2.1,9.0,11,1200
0.5,7.7,2.3,9.5,11,1200
0.5,8.4,2.6,8.5,11,1230
0.6,9.1,1.9,8.4,11,1230
0.3,8.6,2.4,8.7,11,1260
0.6,10.3,1.7,7.4,11,1290
0.2,9.4,2.6,7.8,11,1320
0.8,8.7,4.3,6.2,11,1380
0.6,9.1,3.9,6.4,11,1410
0.0,0.6,0.0,19.4,12,870
0.0,1.0,0.0,19.0,12,900
0.0,2.0,0.0,18.0,12,930
0.0,3.0,0.0,17.0,12,960
0.0,3.0,0.0,17.0,12,960
0.0,4.0,0.0,16.0,12,990
