FN,FP,MSE,TN,TP,sr,t
0.0,1.0,3846948.9666666663,0.0,17.0,2,3065
0.0,1.0,2845518.783333333,0.0,17.0,2,3138
0.0,1.0,11368323.022222223,0.0,17.0,2,3154
0.0,2.0,3014144.0166666666,0.0,16.0,2,3161
0.0,2.0,4109160.1277777776,0.0,16.0,2,3177
0.0,3.0,2161808.966666667,0.0,15.0,2,3216
0.0,3.0,2885749.033333333,0.0,15.0,2,3238
0.0,4.0,1620351.9555555556,0.0,14.0,2,3268
0.0,4.0,1931495.1055555556,0.0,14.0,2,3299
6.8,1.3,190118.9888888889,3.7,6.2,2,3336
5.1,1.4,1448775.0055555557,3.6,7.9,2,3398
6.8,2.1,910109.6888888888,2.9,6.2,2,3451
6.9,2.6,3517900.577777778,3.4,5.1,2,3532
4.1,2.1,3766104.116666666,3.9,7.9,2,4705
5.4,2.2,4024305.7777777775,4.8,5.6,2,4787
5.1,3.6,3423758.45,3.4,5.9,2,4894
4.4,3.9,2747616.3777777776,4.1,5.6,2,4907
3.8,2.9,1966588.5888888887,5.1,6.2,2,4951
3.4,3.9,1734328.5444444444,5.1,5.6,2,5045
2.3,4.4,1494194.4777777777,4.6,6.7,2,5186
3.6,2.4,3939115.3722222224,7.6,4.4,2,5220
2.2,3.6,8544080.194444444,6.4,5.8,2,5233
3.2,4.1,700426.1944444444,5.9,4.8,2,5241
3.0,6.5,2111414.4055555556,4.5,4.0,2,5295
2.7,4.6,1978043.6111111112,6.4,4.3,2,5310
2.2,5.6,3462749.344444445,6.4,3.8,2,5328
2.5,5.7,1681405.3555555556,6.3,3.5,2,5342
1.9,6.6,1687922.683333333,6.4,3.1,2,5361
1.2,7.5,2936858.0277777775,5.5,3.8,2,5419
4.0,0.0,2610980.6611111113,14.0,0.0,2,5449
4.0,0.0,1674583.9333333333,14.0,0.0,2,5465
4.0,0.0,1433288.822222222,14.0,0.0,2,5499
3.0,0.0,2330666.5055555557,15.0,0.0,2,5515
3.0,0.0,2292631.8055555555,15.0,0.0,2,14627
2.0,0.0,1305670.0888888887,16.0,0.0,2,14667
2.0,0.0,1473873.1277777778,16.0,0.0,2,14744
1.0,0.0,5457596.233333333,17.0,0.0,2,14852
1.0,0.0,943565.9277777778,17.0,0.0,2,16399
0.0,0.0,8581115.122222222,18.0,0.0,2,16442
0.0,1.0,2495411.1611111113,0.0,17.0,3,3065
0.0,1.0,2876763.3222222226,0.0,17.0,3,3138
