FN,FP,TN,TP,sr,t
0.0,6.0,0.0,225.0,2,6773.4578571428565
0.0,12.0,0.0,219.0,2,6979.7807142857155
0.0,17.0,0.0,214.0,2,7264.4617857142875
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,29.0,0.0,202.0,2,7596.398214285714
0.0,35.0,0.0,196.0,2,7815.8617857142835
0.0,41.0,0.0,190.0,2,7937.0025
0.0,46.0,0.0,185.0,2,8447.814285714283
0.0,52.0,0.0,179.0,2,8802.333928571428
74.3,20.4,37.6,98.7,2,8938.154642857144
68.5,30.8,33.2,98.5,2,9179.054642857143
93.8,23.0,46.0,68.2,2,9560.767142857143
70.4,32.2,42.8,85.6,2,9629.681785714289
78.9,32.9,48.1,71.1,2,9697.493214285714
59.2,44.3,42.7,84.8,2,9817.643928571428
51.2,46.1,45.9,87.8,2,9896.94214285714
71.7,44.5,53.5,61.3,2,9985.245714285717
42.2,51.1,52.9,84.8,2,10049.314285714288
41.4,53.6,56.4,79.6,2,10175.52607142857
45.4,55.9,60.1,69.6,2,10259.974999999997
57.6,47.7,73.3,52.4,2,10379.507142857143
43.9,57.2,69.8,60.1,2,10457.592857142856
46.5,59.0,74.0,51.5,2,10546.846428571429
54.0,55.6,83.4,38.0,2,10607.560714285712
46.8,44.4,100.6,39.2,2,10674.835714285711
24.1,75.2,74.8,56.9,2,10788.810714285712
24.6,76.4,79.6,50.4,2,10851.35357142857
34.8,67.2,94.8,34.2,2,10970.621428571429
17.0,99.3,68.7,46.0,2,11234.271428571428
58.0,0.0,173.0,0.0,2,11315.592857142856
52.0,0.0,179.0,0.0,2,11592.964285714279
46.0,0.0,185.0,0.0,2,11656.392857142857
40.0,0.0,191.0,0.0,2,11821.678571428567
35.0,0.0,196.0,0.0,2,12473.907142857144
29.0,0.0,202.0,0.0,2,13082.996428571429
23.0,0.0,208.0,0.0,2,13508.696428571431
17.0,0.0,214.0,0.0,2,14499.135714285716
12.0,0.0,219.0,0.0,2,15826.046428571422
6.0,0.0,225.0,0.0,2,19289.51785714286
10.8,3.0,3.0,214.2,25,6773.4578571428565
14.7,9.0,3.0,204.3,25,6979.7807142857155
12.8,11.6,5.4,201.2,25,7264.4617857142875
15.4,11.8,11.2,192.6,25,7395.054999999998
18.1,18.6,10.4,183.9,25,7596.398214285714
24.0,17.7,17.3,172.0,25,7815.8617857142835
30.2,20.5,20.5,159.8,25,7937.0025
33.8,17.1,28.9,151.2,25,8447.814285714283
25.8,26.8,25.2,153.2,25,8802.333928571428
23.8,25.3,32.7,149.2,25,8938.154642857144
31.9,28.5,35.5,135.1,25,9179.054642857143
36.6,24.9,44.1,125.4,25,9560.767142857143
27.6,25.3,49.7,128.4,25,9629.681785714289
24.8,35.1,45.9,125.2,25,9697.493214285714
27.4,34.1,52.9,116.6,25,9817.643928571428
33.4,30.4,61.6,105.6,25,9896.94214285714
30.6,30.1,67.9,102.4,25,9985.245714285717
29.3,26.3,77.7,97.7,25,10049.314285714288
23.0,31.2,78.8,98.0,25,10175.52607142857
29.0,27.0,89.0,86.0,25,10259.974999999997
27.2,37.6,83.4,82.8,25,10379.507142857143
31.6,19.4,107.6,72.4,25,10457.592857142856
22.5,24.3,108.7,75.5,25,10546.846428571429
31.1,26.5,112.5,60.9,25,10607.560714285712
25.6,31.3,112.7,61.4,25,10674.835714285711
24.5,25.3,124.7,56.5,25,10788.810714285712
18.9,19.8,136.2,56.1,25,10851.35357142857
25.8,20.1,141.9,43.2,25,10970.621428571429
21.2,34.3,133.7,41.8,25,11234.271428571428
26.8,19.4,153.6,31.2,25,11315.592857142856
21.7,23.3,155.7,30.3,25,11592.964285714279
19.7,14.0,171.0,26.3,25,11656.392857142857
13.7,17.9,173.1,26.3,25,11821.678571428567
