FN,FP,TN,TP,sr,t
15.6,15.0,37.0,163.4,416,8802.333928571428
2.3,2.6,3.4,222.7,439,6773.4578571428565
4.0,5.4,6.6,215.0,439,6979.7807142857155
7.2,7.7,9.3,206.8,439,7264.4617857142875
7.6,9.3,13.7,200.4,439,7395.054999999998
11.0,11.7,17.3,191.0,439,7596.398214285714
10.7,11.4,23.6,185.3,439,7815.8617857142835
13.5,13.3,26.7,177.5,439,7937.0025
11.0,10.6,35.4,174.0,439,8447.814285714283
14.2,15.2,36.8,164.8,439,8802.333928571428
1.7,2.9,3.1,223.3,462,6773.4578571428565
4.2,5.1,6.9,214.8,462,6979.7807142857155
7.6,6.6,10.4,206.4,462,7264.4617857142875
10.0,9.3,13.7,198.0,462,7395.054999999998
11.9,12.6,16.4,190.1,462,7596.398214285714
10.6,11.3,23.7,185.4,462,7815.8617857142835
15.7,13.4,26.6,175.3,462,7937.0025
14.7,13.6,32.4,170.3,462,8447.814285714283
14.7,15.5,36.5,164.3,462,8802.333928571428
2.8,2.2,3.8,222.2,485,6773.4578571428565
3.4,5.0,7.0,215.6,485,6979.7807142857155
8.2,7.0,10.0,205.8,485,7264.4617857142875
9.7,8.3,14.7,198.3,485,7395.054999999998
10.4,12.1,16.9,191.6,485,7596.398214285714
13.6,10.8,24.2,182.4,485,7815.8617857142835
16.2,10.8,29.2,174.8,485,7937.0025
14.4,11.1,34.9,170.6,485,8447.814285714283
18.5,15.8,36.2,160.5,485,8802.333928571428
1.9,2.2,3.8,223.1,508,6773.4578571428565
3.8,4.6,7.4,215.2,508,6979.7807142857155
6.3,7.8,9.2,207.7,508,7264.4617857142875
9.1,7.3,15.7,198.9,508,7395.054999999998
10.1,11.6,17.4,191.9,508,7596.398214285714
11.0,12.2,22.8,185.0,508,7815.8617857142835
15.8,10.6,29.4,175.2,508,7937.0025
15.2,11.6,34.4,169.8,508,8447.814285714283
16.0,13.6,38.4,163.0,508,8802.333928571428
2.4,2.1,3.9,222.6,531,6773.4578571428565
4.0,4.5,7.5,215.0,531,6979.7807142857155
6.2,6.5,10.5,207.8,531,7264.4617857142875
8.0,8.6,14.4,200.0,531,7395.054999999998
11.3,11.1,17.9,190.7,531,7596.398214285714
11.5,11.3,23.7,184.5,531,7815.8617857142835
15.0,12.6,27.4,176.0,531,7937.0025
13.4,13.6,32.4,171.6,531,8447.814285714283
17.5,15.7,36.3,161.5,531,8802.333928571428
3.1,2.1,3.9,221.9,554,6773.4578571428565
3.4,3.3,8.7,215.6,554,6979.7807142857155
6.7,7.1,9.9,207.3,554,7264.4617857142875
6.2,8.9,14.1,201.8,554,7395.054999999998
11.6,11.2,17.8,190.4,554,7596.398214285714
13.0,11.1,23.9,183.0,554,7815.8617857142835
14.4,12.8,27.2,176.6,554,7937.0025
13.8,12.6,33.4,171.2,554,8447.814285714283
13.1,14.4,37.6,165.9,554,8802.333928571428
1.8,1.8,4.2,223.2,577,6773.4578571428565
3.6,3.6,8.4,215.4,577,6979.7807142857155
7.4,6.9,10.1,206.6,577,7264.4617857142875
6.4,7.7,15.3,201.6,577,7395.054999999998
10.3,11.0,18.0,191.7,577,7596.398214285714
13.2,10.7,24.3,182.8,577,7815.8617857142835
15.1,13.7,26.3,175.9,577,7937.0025
15.6,9.2,36.8,169.4,577,8447.814285714283
14.8,15.8,36.2,164.2,577,8802.333928571428
0.9,1.8,4.2,224.1,600,6773.4578571428565
3.1,4.2,7.8,215.9,600,6979.7807142857155
7.1,7.0,10.0,206.9,600,7264.4617857142875
9.5,9.0,14.0,198.5,600,7395.054999999998
11.1,9.6,19.4,190.9,600,7596.398214285714
11.8,11.9,23.1,184.2,600,7815.8617857142835
16.0,12.4,27.6,175.0,600,7937.0025
13.2,11.6,34.4,171.8,600,8447.814285714283
15.8,14.0,38.0,163.2,600,8802.333928571428
2.6,1.0,5.0,222.4,623,6773.4578571428565
3.6,3.0,9.0,215.4,623,6979.7807142857155
7.7,7.3,9.7,206.3,623,7264.4617857142875
11.2,6.4,16.6,196.8,623,7395.054999999998
11.5,10.3,18.7,190.5,623,7596.398214285714
12.1,11.3,23.7,183.9,623,7815.8617857142835
15.7,11.6,28.4,175.3,623,7937.0025
13.5,12.2,33.8,171.5,623,8447.814285714283
13.7,14.1,37.9,165.3,623,8802.333928571428
2.7,1.4,4.6,222.3,646,6773.4578571428565
4.3,5.0,7.0,214.7,646,6979.7807142857155
8.0,6.1,10.9,206.0,646,7264.4617857142875
9.8,8.7,14.3,198.2,646,7395.054999999998
10.6,9.3,19.7,191.4,646,7596.398214285714
12.9,12.3,22.7,183.1,646,7815.8617857142835
11.1,11.1,28.9,179.9,646,7937.0025
13.8,9.9,36.1,171.2,646,8447.814285714283
17.5,15.4,36.6,161.5,646,8802.333928571428
1.7,1.9,4.1,223.3,669,6773.4578571428565
5.4,3.6,8.4,213.6,669,6979.7807142857155
8.9,7.5,9.5,205.1,669,7264.4617857142875
8.4,6.3,16.7,199.6,669,7395.054999999998
12.1,11.0,18.0,189.9,669,7596.398214285714
15.2,10.0,25.0,180.8,669,7815.8617857142835
15.8,12.9,27.1,175.2,669,7937.0025
12.8,11.1,34.9,172.2,669,8447.814285714283
13.9,14.0,38.0,165.1,669,8802.333928571428
2.5,1.6,4.4,222.5,692,6773.4578571428565
3.9,3.9,8.1,215.1,692,6979.7807142857155
8.2,7.4,9.6,205.8,692,7264.4617857142875
7.9,7.8,15.2,200.1,692,7395.054999999998
10.5,10.3,18.7,191.5,692,7596.398214285714
12.7,10.1,24.9,183.3,692,7815.8617857142835
15.4,11.5,28.5,175.6,692,7937.0025
13.7,12.5,33.5,171.3,692,8447.814285714283
16.9,12.4,39.6,162.1,692,8802.333928571428
2.8,1.2,4.8,222.2,715,6773.4578571428565
5.6,3.8,8.2,213.4,715,6979.7807142857155
7.4,6.7,10.3,206.6,715,7264.4617857142875
8.9,7.5,15.5,199.1,715,7395.054999999998
11.7,10.9,18.1,190.3,715,7596.398214285714
12.9,12.0,23.0,183.1,715,7815.8617857142835
14.3,12.3,27.7,176.7,715,7937.0025
11.0,11.2,34.8,174.0,715,8447.814285714283
14.3,12.7,39.3,164.7,715,8802.333928571428
2.1,2.0,4.0,222.9,738,6773.4578571428565
4.5,4.5,7.5,214.5,738,6979.7807142857155
5.8,6.2,10.8,208.2,738,7264.4617857142875
9.6,7.3,15.7,198.4,738,7395.054999999998
10.0,10.1,18.9,192.0,738,7596.398214285714
14.5,10.3,24.7,181.5,738,7815.8617857142835
13.0,13.1,26.9,178.0,738,7937.0025
11.3,12.2,33.8,173.7,738,8447.814285714283
14.6,13.5,38.5,164.4,738,8802.333928571428
2.0,1.8,4.2,223.0,761,6773.4578571428565
4.9,3.8,8.2,214.1,761,6979.7807142857155
8.5,7.2,9.8,205.5,761,7264.4617857142875
8.6,6.6,16.4,199.4,761,7395.054999999998
10.0,10.1,18.9,192.0,761,7596.398214285714
14.3,11.4,23.6,181.7,761,7815.8617857142835
13.6,12.4,27.6,177.4,761,7937.0025
12.5,10.4,35.6,172.5,761,8447.814285714283
14.4,14.1,37.9,164.6,761,8802.333928571428
2.8,1.0,5.0,222.2,784,6773.4578571428565
3.5,3.9,8.1,215.5,784,6979.7807142857155
7.7,6.6,10.4,206.3,784,7264.4617857142875
9.3,7.8,15.2,198.7,784,7395.054999999998
10.9,9.9,19.1,191.1,784,7596.398214285714
12.4,10.7,24.3,183.6,784,7815.8617857142835
13.9,11.9,28.1,177.1,784,7937.0025
10.6,10.7,35.3,174.4,784,8447.814285714283
13.1,13.6,38.4,165.9,784,8802.333928571428
2.4,2.1,3.9,222.6,807,6773.4578571428565
4.1,4.0,8.0,214.9,807,6979.7807142857155
9.1,6.1,10.9,204.9,807,7264.4617857142875
8.2,6.9,16.1,199.8,807,7395.054999999998
13.0,8.6,20.4,189.0,807,7596.398214285714
11.2,11.1,23.9,184.8,807,7815.8617857142835
14.6,10.7,29.3,176.4,807,7937.0025
14.0,10.9,35.1,171.0,807,8447.814285714283
14.5,13.1,38.9,164.5,807,8802.333928571428
2.0,1.1,4.9,223.0,830,6773.4578571428565
3.9,4.3,7.7,215.1,830,6979.7807142857155
8.5,5.7,11.3,205.5,830,7264.4617857142875
7.6,6.6,16.4,200.4,830,7395.054999999998
12.4,8.4,20.6,189.6,830,7596.398214285714
13.6,11.4,23.6,182.4,830,7815.8617857142835
13.8,12.3,27.7,177.2,830,7937.0025
9.3,10.7,35.3,175.7,830,8447.814285714283
12.9,14.3,37.7,166.1,830,8802.333928571428
2.2,1.8,4.2,222.8,853,6773.4578571428565
4.0,4.2,7.8,215.0,853,6979.7807142857155
7.5,6.7,10.3,206.5,853,7264.4617857142875
6.7,6.4,16.6,201.3,853,7395.054999999998
10.8,9.3,19.7,191.2,853,7596.398214285714
12.9,10.8,24.2,183.1,853,7815.8617857142835
12.6,11.4,28.6,178.4,853,7937.0025
14.6,9.1,36.9,170.4,853,8447.814285714283
16.2,13.4,38.6,162.8,853,8802.333928571428
2.5,1.4,4.6,222.5,876,6773.4578571428565
4.8,4.7,7.3,214.2,876,6979.7807142857155
8.7,6.4,10.6,205.3,876,7264.4617857142875
8.3,8.1,14.9,199.7,876,7395.054999999998
11.5,9.4,19.6,190.5,876,7596.398214285714
12.7,10.5,24.5,183.3,876,7815.8617857142835
13.2,11.2,28.8,177.8,876,7937.0025
12.9,12.0,34.0,172.1,876,8447.814285714283
15.6,13.8,38.2,163.4,876,8802.333928571428
2.6,1.6,4.4,222.4,899,6773.4578571428565
4.1,4.3,7.7,214.9,899,6979.7807142857155
7.4,6.1,10.9,206.6,899,7264.4617857142875
6.6,6.3,16.7,201.4,899,7395.054999999998
11.3,9.8,19.2,190.7,899,7596.398214285714
11.5,11.3,23.7,184.5,899,7815.8617857142835
12.7,14.0,26.0,178.3,899,7937.0025
11.9,10.1,35.9,173.1,899,8447.814285714283
14.0,13.5,38.5,165.0,899,8802.333928571428
1.1,1.0,5.0,223.9,922,6773.4578571428565
3.2,4.9,7.1,215.8,922,6979.7807142857155
8.0,6.4,10.6,206.0,922,7264.4617857142875
9.5,6.7,16.3,198.5,922,7395.054999999998
10.0,10.9,18.1,192.0,922,7596.398214285714
11.8,10.7,24.3,184.2,922,7815.8617857142835
14.8,11.2,28.8,176.2,922,7937.0025
10.4,10.7,35.3,174.6,922,8447.814285714283
13.9,12.0,40.0,165.1,922,8802.333928571428
2.2,1.9,4.1,222.8,945,6773.4578571428565
4.5,3.3,8.7,214.5,945,6979.7807142857155
8.2,6.9,10.1,205.8,945,7264.4617857142875
8.5,7.0,16.0,199.5,945,7395.054999999998
11.3,9.1,19.9,190.7,945,7596.398214285714
12.0,11.6,23.4,184.0,945,7815.8617857142835
12.2,12.2,27.8,178.8,945,7937.0025
12.4,10.8,35.2,172.6,945,8447.814285714283
14.9,13.0,39.0,164.1,945,8802.333928571428
2.5,1.8,4.2,222.5,968,6773.4578571428565
3.4,3.7,8.3,215.6,968,6979.7807142857155
7.3,8.1,8.9,206.7,968,7264.4617857142875
9.7,5.6,17.4,198.3,968,7395.054999999998
12.1,10.3,18.7,189.9,968,7596.398214285714
11.9,9.9,25.1,184.1,968,7815.8617857142835
14.0,9.8,30.2,177.0,968,7937.0025
11.9,8.0,38.0,173.1,968,8447.814285714283
15.7,12.3,39.7,163.3,968,8802.333928571428
2.7,2.2,3.8,222.3,991,6773.4578571428565
3.3,4.4,7.6,215.7,991,6979.7807142857155
7.1,6.2,10.8,206.9,991,7264.4617857142875
9.5,5.6,17.4,198.5,991,7395.054999999998
11.2,10.6,18.4,190.8,991,7596.398214285714
10.8,9.5,25.5,185.2,991,7815.8617857142835
13.3,14.0,26.0,177.7,991,7937.0025
10.4,11.6,34.4,174.6,991,8447.814285714283
13.2,12.7,39.3,165.8,991,8802.333928571428
1.6,1.5,4.5,223.4,1014,6773.4578571428565
3.6,4.2,7.8,215.4,1014,6979.7807142857155
7.0,5.5,11.5,207.0,1014,7264.4617857142875
7.9,6.5,16.5,200.1,1014,7395.054999999998
10.9,10.6,18.4,191.1,1014,7596.398214285714
12.4,10.8,24.2,183.6,1014,7815.8617857142835
13.0,11.7,28.3,178.0,1014,7937.0025
11.7,12.0,34.0,173.3,1014,8447.814285714283
12.8,10.9,41.1,166.2,1014,8802.333928571428
2.6,1.6,4.4,222.4,1037,6773.4578571428565
4.5,4.3,7.7,214.5,1037,6979.7807142857155
8.7,6.8,10.2,205.3,1037,7264.4617857142875
6.9,6.8,16.2,201.1,1037,7395.054999999998
10.3,10.7,18.3,191.7,1037,7596.398214285714
11.0,11.1,23.9,185.0,1037,7815.8617857142835
16.2,10.5,29.5,174.8,1037,7937.0025
14.4,9.8,36.2,170.6,1037,8447.814285714283
14.4,11.2,40.8,164.6,1037,8802.333928571428
1.9,1.5,4.5,223.1,1060,6773.4578571428565
4.4,3.0,9.0,214.6,1060,6979.7807142857155
7.0,7.2,9.8,207.0,1060,7264.4617857142875
6.3,6.8,16.2,201.7,1060,7395.054999999998
11.0,11.0,18.0,191.0,1060,7596.398214285714
13.4,11.2,23.8,182.6,1060,7815.8617857142835
14.1,12.7,27.3,176.9,1060,7937.0025
12.0,11.6,34.4,173.0,1060,8447.814285714283
14.9,12.7,39.3,164.1,1060,8802.333928571428
0.9,1.2,4.8,224.1,1083,6773.4578571428565
5.3,3.0,9.0,213.7,1083,6979.7807142857155
7.4,7.2,9.8,206.6,1083,7264.4617857142875
7.1,7.4,15.6,200.9,1083,7395.054999999998
10.9,9.2,19.8,191.1,1083,7596.398214285714
11.7,10.7,24.3,184.3,1083,7815.8617857142835
14.8,12.7,27.3,176.2,1083,7937.0025
11.7,7.6,38.4,173.3,1083,8447.814285714283
12.9,14.5,37.5,166.1,1083,8802.333928571428
2.3,1.6,4.4,222.7,1106,6773.4578571428565
3.9,3.1,8.9,215.1,1106,6979.7807142857155
6.1,6.6,10.4,207.9,1106,7264.4617857142875
9.6,5.1,17.9,198.4,1106,7395.054999999998
10.3,9.7,19.3,191.7,1106,7596.398214285714
10.2,12.1,22.9,185.8,1106,7815.8617857142835
13.5,12.2,27.8,177.5,1106,7937.0025
12.3,9.6,36.4,172.7,1106,8447.814285714283
16.2,10.0,42.0,162.8,1106,8802.333928571428
2.7,1.1,4.9,222.3,1129,6773.4578571428565
2.9,3.1,8.9,216.1,1129,6979.7807142857155
6.3,6.9,10.1,207.7,1129,7264.4617857142875
9.5,6.7,16.3,198.5,1129,7395.054999999998
11.6,9.3,19.7,190.4,1129,7596.398214285714
11.9,9.1,25.9,184.1,1129,7815.8617857142835
12.4,10.0,30.0,178.6,1129,7937.0025
13.6,10.2,35.8,171.4,1129,8447.814285714283
13.1,12.2,39.8,165.9,1129,8802.333928571428
0.8,1.0,5.0,224.2,1152,6773.4578571428565
3.3,3.9,8.1,215.7,1152,6979.7807142857155
6.7,7.2,9.8,207.3,1152,7264.4617857142875
8.4,5.9,17.1,199.6,1152,7395.054999999998
12.4,8.7,20.3,189.6,1152,7596.398214285714
11.3,11.2,23.8,184.7,1152,7815.8617857142835
13.7,10.9,29.1,177.3,1152,7937.0025
12.4,9.7,36.3,172.6,1152,8447.814285714283
12.6,10.8,41.2,166.4,1152,8802.333928571428
1.6,0.9,5.1,223.4,1175,6773.4578571428565
3.6,3.8,8.2,215.4,1175,6979.7807142857155
5.7,6.2,10.8,208.3,1175,7264.4617857142875
6.7,7.7,15.3,201.3,1175,7395.054999999998
11.1,8.9,20.1,190.9,1175,7596.398214285714
9.7,10.5,24.5,186.3,1175,7815.8617857142835
13.3,10.5,29.5,177.7,1175,7937.0025
12.8,8.7,37.3,172.2,1175,8447.814285714283
12.6,12.7,39.3,166.4,1175,8802.333928571428
1.5,1.2,4.8,223.5,1198,6773.4578571428565
3.1,3.5,8.5,215.9,1198,6979.7807142857155
6.3,6.7,10.3,207.7,1198,7264.4617857142875
8.5,5.9,17.1,199.5,1198,7395.054999999998
10.1,10.4,18.6,191.9,1198,7596.398214285714
8.6,11.8,23.2,187.4,1198,7815.8617857142835
11.9,12.5,27.5,179.1,1198,7937.0025
12.2,9.4,36.6,172.8,1198,8447.814285714283
13.2,12.3,39.7,165.8,1198,8802.333928571428
0.9,1.4,4.6,224.1,1221,6773.4578571428565
4.5,5.9,6.1,214.5,1221,6979.7807142857155
6.7,6.1,10.9,207.3,1221,7264.4617857142875
7.2,8.0,15.0,200.8,1221,7395.054999999998
11.2,7.9,21.1,190.8,1221,7596.398214285714
11.4,11.6,23.4,184.6,1221,7815.8617857142835
14.0,11.4,28.6,177.0,1221,7937.0025
10.8,8.8,37.2,174.2,1221,8447.814285714283
13.7,14.4,37.6,165.3,1221,8802.333928571428
1.4,1.3,4.7,223.6,1244,6773.4578571428565
4.9,3.3,8.7,214.1,1244,6979.7807142857155
5.6,7.8,9.2,208.4,1244,7264.4617857142875
8.7,6.0,17.0,199.3,1244,7395.054999999998
8.8,9.8,19.2,193.2,1244,7596.398214285714
9.7,12.8,22.2,186.3,1244,7815.8617857142835
14.5,11.8,28.2,176.5,1244,7937.0025
12.8,10.6,35.4,172.2,1244,8447.814285714283
14.6,11.1,40.9,164.4,1244,8802.333928571428
2.6,1.2,4.8,222.4,1267,6773.4578571428565
4.8,3.7,8.3,214.2,1267,6979.7807142857155
6.4,6.6,10.4,207.6,1267,7264.4617857142875
8.3,7.4,15.6,199.7,1267,7395.054999999998
9.4,9.5,19.5,192.6,1267,7596.398214285714
10.3,11.2,23.8,185.7,1267,7815.8617857142835
11.0,12.7,27.3,180.0,1267,7937.0025
10.4,8.6,37.4,174.6,1267,8447.814285714283
12.5,10.0,42.0,166.5,1267,8802.333928571428
1.5,1.6,4.4,223.5,1290,6773.4578571428565
4.2,2.9,9.1,214.8,1290,6979.7807142857155
5.2,5.5,11.5,208.8,1290,7264.4617857142875
7.2,6.6,16.4,200.8,1290,7395.054999999998
8.6,9.9,19.1,193.4,1290,7596.398214285714
12.5,8.8,26.2,183.5,1290,7815.8617857142835
11.4,10.5,29.5,179.6,1290,7937.0025
11.8,9.0,37.0,173.2,1290,8447.814285714283
12.2,13.7,38.3,166.8,1290,8802.333928571428
2.5,1.4,4.6,222.5,1313,6773.4578571428565
5.1,2.7,9.3,213.9,1313,6979.7807142857155
7.2,6.7,10.3,206.8,1313,7264.4617857142875
8.7,6.4,16.6,199.3,1313,7395.054999999998
12.7,9.2,19.8,189.3,1313,7596.398214285714
11.4,7.8,27.2,184.6,1313,7815.8617857142835
14.1,9.4,30.6,176.9,1313,7937.0025
13.0,9.2,36.8,172.0,1313,8447.814285714283
12.5,9.8,42.2,166.5,1313,8802.333928571428
2.0,1.8,4.2,223.0,1336,6773.4578571428565
4.4,3.2,8.8,214.6,1336,6979.7807142857155
6.7,6.5,10.5,207.3,1336,7264.4617857142875
8.2,8.0,15.0,199.8,1336,7395.054999999998
9.3,10.4,18.6,192.7,1336,7596.398214285714
11.7,12.9,22.1,184.3,1336,7815.8617857142835
14.2,12.4,27.6,176.8,1336,7937.0025
11.8,9.1,36.9,173.2,1336,8447.814285714283
12.6,10.6,41.4,166.4,1336,8802.333928571428
1.2,1.1,4.9,223.8,1359,6773.4578571428565
4.3,3.3,8.7,214.7,1359,6979.7807142857155
4.4,7.7,9.3,209.6,1359,7264.4617857142875
8.1,7.3,15.7,199.9,1359,7395.054999999998
9.6,10.0,19.0,192.4,1359,7596.398214285714
