FN,FP,MSE,TN,TP,sr,t
0.0,1.0,6435931.388888889,0.0,17.0,2,3065
0.0,1.0,2637776.0555555555,0.0,17.0,2,3138
0.0,1.0,2948916.0,0.0,17.0,2,3154
0.0,2.0,1173901.7944444444,0.0,16.0,2,3161
0.0,2.0,636916.911111111,0.0,16.0,2,3177
0.0,3.0,4756560.933333334,0.0,15.0,2,3216
0.0,3.0,1248997.9555555556,0.0,15.0,2,3238
0.0,4.0,5735844.844444444,0.0,14.0,2,3268
0.0,4.0,5923786.316666666,0.0,14.0,2,3299
6.3,1.2,8257672.622222222,3.8,6.7,2,3336
6.1,1.8,2794934.888888889,3.2,6.9,2,3398
6.8,1.5,2733371.688888889,3.5,6.2,2,3451
5.8,2.9,9741405.627777778,3.1,6.2,2,3532
3.9,1.5,8227580.65,4.5,8.1,2,4705
3.7,2.7,1978165.3444444444,4.3,7.3,2,4787
3.9,3.2,3130969.422222222,3.8,7.1,2,4894
4.3,3.4,2179459.3833333333,4.6,5.7,2,4907
4.2,2.0,2469967.6222222224,6.0,5.8,2,4951
4.8,4.0,4101311.2388888886,5.0,4.2,2,5045
4.8,3.3,6591725.405555556,5.7,4.2,2,5186
2.8,4.0,2628041.672222222,6.0,5.2,2,5220
3.7,3.8,3427118.8166666664,6.2,4.3,2,5233
2.6,4.1,1860942.3944444444,5.9,5.4,2,5241
3.4,4.3,6515784.188888889,6.7,3.6,2,5295
2.0,4.5,1102869.75,6.5,5.0,2,5310
1.4,5.8,5540976.383333334,6.2,4.6,2,5328
1.5,5.2,2121602.8666666667,6.8,4.5,2,5342
1.7,7.7,6176284.672222222,5.3,3.3,2,5361
2.5,7.9,6921231.838888889,5.1,2.5,2,5419
4.0,0.0,2071100.0888888887,14.0,0.0,2,5449
4.0,0.0,2343117.394444444,14.0,0.0,2,5465
4.0,0.0,3320269.3,14.0,0.0,2,5499
3.0,0.0,1841068.3388888887,15.0,0.0,2,5515
3.0,0.0,2455267.316666667,15.0,0.0,2,14627
2.0,0.0,1689261.5277777775,16.0,0.0,2,14667
2.0,0.0,1960587.933333333,16.0,0.0,2,14744
1.0,0.0,1138152.15,17.0,0.0,2,14852
1.0,0.0,10532357.605555555,17.0,0.0,2,16399
0.0,0.0,2396559.538888889,18.0,0.0,2,16442
0.0,1.0,5716069.794444445,0.0,17.0,3,3065
0.0,1.0,1727757.461111111,0.0,17.0,3,3138
0.0,1.0,5086010.455555555,0.0,17.0,3,3154
0.0,2.0,2917361.0166666666,0.0,16.0,3,3161
0.0,2.0,1850240.0333333332,0.0,16.0,3,3177
0.0,3.0,4881657.877777778,0.0,15.0,3,3216
3.9,1.2,3036066.4111111113,1.8,11.1,3,3238
4.7,0.7,2248501.966666667,3.3,9.3,3,3268
4.5,1.9,1909278.2055555556,2.1,9.5,3,3299
4.2,1.6,5996375.761111111,3.4,8.8,3,3336
3.6,2.9,2389217.422222222,2.1,9.4,3,3398
4.5,2.6,3730869.7611111114,2.4,8.5,3,3451
3.5,2.0,5671956.516666667,4.0,8.5,3,3532
3.3,2.7,1742911.4388888888,3.3,8.7,3,4705
2.4,2.8,5997224.061111111,4.2,8.6,3,4787
2.2,4.3,4270671.411111111,2.7,8.8,3,4894
2.7,4.8,2508109.9722222225,3.2,7.3,3,4907
0.8,5.1,2089566.3111111112,2.9,9.2,3,4951
2.2,3.3,6083375.266666667,5.7,6.8,3,5045
3.1,2.0,928111.7444444444,7.0,5.9,3,5186
2.7,2.9,127384.43333333332,6.1,6.3,3,5220
3.8,2.2,2429195.7722222223,7.8,4.2,3,5233
3.3,3.3,2462553.5055555557,6.7,4.7,3,5241
3.4,3.8,1798796.7,7.2,3.6,3,5295
3.6,4.9,2656904.8,6.1,3.4,3,5310
2.5,3.9,3580532.905555555,8.1,3.5,3,5328
3.0,3.7,2538354.9055555556,8.3,3.0,3,5342
1.6,3.5,4544396.233333333,9.5,3.4,3,5361
2.6,4.4,6964655.316666667,8.6,2.4,3,5419
1.3,4.7,2142568.394444444,9.3,2.7,3,5449
1.4,5.4,6767083.461111111,8.6,2.6,3,5465
0.4,5.0,4194100.0333333337,10.0,2.6,3,5499
0.8,6.5,3502831.9722222225,8.5,2.2,3,5515
3.0,0.0,2758464.611111111,15.0,0.0,3,14627
2.0,0.0,6189637.122222222,16.0,0.0,3,14667
2.0,0.0,2607021.1333333333,16.0,0.0,3,14744
1.0,0.0,3932322.422222222,17.0,0.0,3,14852
1.0,0.0,2965546.9722222225,17.0,0.0,3,16399
0.0,0.0,1337586.55,18.0,0.0,3,16442
0.0,1.0,1628492.8277777778,0.0,17.0,4,3065
