FN,FP,MSE,TN,TP,sr,t
0.0,1.0,2415591.6361111114,0.0,17.0,2,3065
0.0,1.0,2405930.5277777775,0.0,17.0,2,3138
0.0,1.0,4147755.155555555,0.0,17.0,2,3154
0.0,2.0,2730736.980555556,0.0,16.0,2,3161
0.0,2.0,1697509.6111111112,0.0,16.0,2,3177
0.0,3.0,2544427.2388888886,0.0,15.0,2,3216
0.0,3.0,1255064.5583333333,0.0,15.0,2,3238
0.0,4.0,3167808.436111111,0.0,14.0,2,3268
0.0,4.0,3735495.311111111,0.0,14.0,2,3299
2.6,4.0,1561477.1611111113,1.0,10.4,2,3336
2.6,4.0,2985186.1472222223,1.0,10.4,2,3398
0.0,5.0,3875100.1277777776,0.0,13.0,2,3451
0.0,6.0,3755336.4833333334,0.0,12.0,2,3532
12.0,0.0,2621826.658333333,6.0,0.0,2,4705
7.7,2.1,2114644.6472222223,4.9,3.3,2,4787
6.6,2.8,2345371.436111111,4.2,4.4,2,4894
4.0,4.8,4138679.380555555,3.2,6.0,2,4907
5.0,4.0,2125101.913888889,4.0,5.0,2,4951
4.5,4.5,1508901.1222222222,4.5,4.5,2,5045
4.5,4.5,2606061.058333333,4.5,4.5,2,5186
4.8,4.0,1522523.8611111112,6.0,3.2,2,5220
3.2,6.0,2978871.291666667,4.0,4.8,2,5233
4.0,5.0,2696859.216666667,5.0,4.0,2,5241
2.8,6.6,3850187.9027777775,4.4,4.2,2,5295
4.2,4.4,3761066.936111111,6.6,2.8,2,5310
1.8,8.4,3082145.980555556,3.6,4.2,2,5328
2.4,7.2,1899798.2388888889,4.8,3.6,2,5342
2.0,7.8,3072640.4833333334,5.2,3.0,2,5361
1.0,10.4,2337710.9916666667,2.6,4.0,2,5419
4.0,0.0,1670078.0777777778,14.0,0.0,2,5449
4.0,0.0,1857166.1777777777,14.0,0.0,2,5465
4.0,0.0,1939373.1805555555,14.0,0.0,2,5499
3.0,0.0,2245883.711111111,15.0,0.0,2,5515
3.0,0.0,1818346.8833333333,15.0,0.0,2,14627
2.0,0.0,1970796.4166666667,16.0,0.0,2,14667
2.0,0.0,1905001.2916666667,16.0,0.0,2,14744
1.0,0.0,1316966.8472222222,17.0,0.0,2,14852
1.0,0.0,857598.8138888888,17.0,0.0,2,16399
0.0,0.0,745187.2694444444,18.0,0.0,2,16442
0.0,1.0,2261148.077777778,0.0,17.0,3,3065
0.0,1.0,2569254.4277777774,0.0,17.0,3,3138
0.0,1.0,2635312.588888889,0.0,17.0,3,3154
0.0,2.0,1332439.9203703706,0.0,16.0,3,3161
0.0,2.0,2273522.364814815,0.0,16.0,3,3177
0.0,3.0,2509062.096296296,0.0,15.0,3,3216
0.0,3.0,1542484.8444444444,0.0,15.0,3,3238
0.0,4.0,2256575.355555556,0.0,14.0,3,3268
0.0,4.0,2532452.0444444446,0.0,14.0,3,3299
0.0,5.0,1475118.7722222223,0.0,13.0,3,3336
0.0,5.0,5572180.603703705,0.0,13.0,3,3398
0.0,5.0,1754261.1944444445,0.0,13.0,3,3451
0.0,6.0,2221572.1148148146,0.0,12.0,3,3532
6.0,3.0,2737903.5722222226,3.0,6.0,3,4705
8.8,1.4,1840818.7444444443,5.6,2.2,3,4787
4.4,4.2,1197418.427777778,2.8,6.6,3,4894
5.0,4.0,3869689.6333333342,4.0,5.0,3,4907
2.0,6.4,1668576.6277777778,1.6,8.0,3,4951
3.6,5.4,2004345.6592592585,3.6,5.4,3,5045
5.4,3.6,2627807.840740741,5.4,3.6,3,5186
4.5,4.5,2904498.2833333327,4.5,4.5,3,5220
4.0,5.0,2692916.5851851846,5.0,4.0,3,5233
4.8,4.0,2554391.4,6.0,3.2,3,5241
3.5,5.5,2212563.0888888887,5.5,3.5,3,5295
2.1,7.7,1972393.87037037,3.3,4.9,3,5310
3.0,6.0,2545638.3999999994,6.0,3.0,3,5328
3.0,6.0,2035238.0055555557,6.0,3.0,3,5342
1.0,10.4,2045154.8796296301,2.6,4.0,3,5361
2.0,7.8,1766067.788888889,5.2,3.0,3,5419
1.2,9.8,2568169.3833333333,4.2,2.8,3,5449
0.8,11.2,1768394.7129629627,2.8,3.2,3,5465
0.0,15.0,1894908.6666666667,0.0,3.0,3,5499
0.3,13.5,2194640.8018518523,1.5,2.7,3,5515
3.0,0.0,3258797.6944444445,15.0,0.0,3,14627
2.0,0.0,2904422.5944444444,16.0,0.0,3,14667
2.0,0.0,2139285.5240740734,16.0,0.0,3,14744
