FN,FP,MSE,TN,TP,sr,t
0.0,6.0,1539831.665968847,0.0,225.0,2,6773.4578571428565
0.0,12.0,1266382.1669268592,0.0,219.0,2,6979.7807142857155
0.0,17.0,1194167.7443520576,0.0,214.0,2,7264.4617857142875
0.0,23.0,987509.1617146644,0.0,208.0,2,7395.054999999998
0.0,29.0,860796.2368584616,0.0,202.0,2,7596.398214285714
0.0,35.0,910242.5384881286,0.0,196.0,2,7815.8617857142835
0.0,41.0,632361.8662000349,0.0,190.0,2,7937.0025
0.0,46.0,1469698.5892025945,0.0,185.0,2,8447.814285714283
0.0,52.0,1352816.556717395,0.0,179.0,2,8802.333928571428
103.8,23.2,1249104.9398366879,34.8,69.2,2,8938.154642857144
83.5,32.0,1248245.8639195638,32.0,83.5,2,9179.054642857143
32.4,55.2,1253546.1222627189,13.8,129.6,2,9560.767142857143
46.8,52.5,3092122.7346661803,22.5,109.2,2,9629.681785714289
60.0,48.6,913693.0346224497,32.4,90.0,2,9697.493214285714
57.6,52.2,33349830.926271986,34.8,86.4,2,9817.643928571428
97.3,27.6,719571.8658668053,64.4,41.7,2,9896.94214285714
39.9,68.6,1087860.7755179652,29.4,93.1,2,9985.245714285717
50.8,62.4,1491217.7783427483,41.6,76.2,2,10049.314285714288
48.4,66.0,882472.5207097282,44.0,72.6,2,10175.52607142857
69.0,46.4,1205608.230531259,69.6,46.0,2,10259.974999999997
55.0,60.5,1358619.8011384462,60.5,55.0,2,10379.507142857143
83.2,25.4,1144373.8971712117,101.6,20.8,2,10457.592857142856
58.8,53.2,693994.7651356476,79.8,39.2,2,10546.846428571429
55.2,55.6,1124200.341114457,83.4,36.8,2,10607.560714285712
51.6,58.0,1497257.6423231892,87.0,34.4,2,10674.835714285711
40.5,75.0,1495512.472483249,75.0,40.5,2,10788.810714285712
45.0,62.4,3376264.131284377,93.6,30.0,2,10851.35357142857
20.7,113.4,815938.9361534017,48.6,48.3,2,10970.621428571429
50.4,33.6,1537659.1498438562,134.4,12.6,2,11234.271428571428
58.0,0.0,2126260.288412123,173.0,0.0,2,11315.592857142856
52.0,0.0,1741144.9672779958,179.0,0.0,2,11592.964285714279
46.0,0.0,866476.8514450018,185.0,0.0,2,11656.392857142857
40.0,0.0,2056990.0168928974,191.0,0.0,2,11821.678571428567
35.0,0.0,1607566.1356888048,196.0,0.0,2,12473.907142857144
29.0,0.0,2003214.8845161716,202.0,0.0,2,13082.996428571429
23.0,0.0,852714.5501632802,208.0,0.0,2,13508.696428571431
17.0,0.0,1941620.9347116735,214.0,0.0,2,14499.135714285716
12.0,0.0,1821435.64450065,219.0,0.0,2,15826.046428571422
6.0,0.0,1524498.211960955,225.0,0.0,2,19289.51785714286
0.0,6.0,1116623.291320457,0.0,225.0,25,6773.4578571428565
1.4,11.1,771540.4064788579,0.9,217.6,25,6979.7807142857155
12.9,12.7,799502.6580816238,4.3,201.1,25,7264.4617857142875
22.4,13.3,1049194.9282783298,9.7,185.6,25,7395.054999999998
9.5,21.8,1882959.141048906,7.2,192.5,25,7596.398214285714
14.5,19.9,1800256.2581787978,15.1,181.5,25,7815.8617857142835
15.7,28.9,460209.2894153173,12.1,174.3,25,7937.0025
19.1,26.0,2530914.6820895495,20.0,165.9,25,8447.814285714283
34.7,23.2,1935403.790916394,28.8,144.3,25,8802.333928571428
25.5,31.6,1473658.1921444864,26.4,147.5,25,8938.154642857144
31.9,27.5,1240298.2960887195,36.5,135.1,25,9179.054642857143
38.1,20.7,1413498.8347409673,48.3,123.9,25,9560.767142857143
23.7,28.5,507288.2404344042,46.5,132.3,25,9629.681785714289
38.6,28.1,1231108.4438912738,52.9,111.4,25,9697.493214285714
31.1,30.8,1199602.1827135948,56.2,112.9,25,9817.643928571428
32.1,34.9,365595.93064370716,57.1,106.9,25,9896.94214285714
30.4,32.3,744513.863775802,65.7,102.6,25,9985.245714285717
30.4,30.7,775902.4750713304,73.3,96.6,25,10049.314285714288
23.2,27.5,1712676.4046638408,82.5,97.8,25,10175.52607142857
28.4,25.8,930715.0544971445,90.2,86.6,25,10259.974999999997
22.5,23.2,963905.4488878349,97.8,87.5,25,10379.507142857143
27.9,27.7,1752788.9098283313,99.3,76.1,25,10457.592857142856
32.6,32.4,2072422.3935879022,100.6,65.4,25,10546.846428571429
23.5,30.4,553618.3366949728,108.6,68.5,25,10607.560714285712
29.4,23.8,571109.3281452891,120.2,57.6,25,10674.835714285711
22.0,22.0,896294.041234573,128.0,59.0,25,10788.810714285712
19.7,26.3,721871.2927110109,129.7,55.3,25,10851.35357142857
19.4,28.0,1268684.263241203,134.0,49.6,25,10970.621428571429
22.9,32.8,1225136.1372353362,135.2,40.1,25,11234.271428571428
21.0,17.6,1029013.7995028005,155.4,37.0,25,11315.592857142856
17.0,17.9,771640.2902123918,161.1,35.0,25,11592.964285714279
21.3,22.4,1570449.5126106667,162.6,24.7,25,11656.392857142857
19.8,12.2,2270757.043870376,178.8,20.2,25,11821.678571428567
11.6,24.3,1019365.0554364717,171.7,23.4,25,12473.907142857144
16.6,16.2,1323905.4417379035,185.8,12.4,25,13082.996428571429
13.3,10.8,1394856.651794133,197.2,9.7,25,13508.696428571431
9.8,11.8,1147389.3564384126,202.2,7.2,25,14499.135714285716
8.7,8.1,1589373.9652095812,210.9,3.3,25,15826.046428571422
5.0,6.0,1305494.9111006227,219.0,1.0,25,19289.51785714286
