FN,FP,TN,TP,sr,t
0.0,34.0,0.0,1315.0,2,21.682
0.0,68.0,0.0,1281.0,2,21.941
0.0,101.0,0.0,1248.0,2,22.249000000000002
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,169.0,0.0,1180.0,2,22.674
0.0,202.0,0.0,1147.0,2,22.875
0.0,236.0,0.0,1113.0,2,23.156
0.0,270.0,0.0,1079.0,2,23.397
0.0,304.0,0.0,1045.0,2,23.689
701.4,72.2,264.8,310.6,2,23.914
556.5,142.5,228.5,421.5,2,24.25
381.4,177.9,227.1,562.6,2,24.643
455.8,155.6,282.4,455.2,2,25.176
369.9,205.2,266.8,507.1,2,25.909000000000002
378.1,240.0,266.0,464.9,2,26.388
275.9,324.7,215.3,533.1,2,27.068
414.2,186.7,386.3,361.8,2,27.871
326.3,307.9,299.1,415.7,2,28.662
245.2,400.8,240.2,462.8,2,29.551
281.0,343.4,331.6,393.0,2,30.396
260.1,224.6,483.4,380.9,2,31.2
219.9,396.2,345.8,387.1,2,31.9
261.2,292.9,483.1,311.8,2,32.867
215.4,336.3,473.7,323.6,2,33.649
173.7,494.8,348.2,332.3,2,34.982
262.2,367.1,509.9,209.8,2,36.14
203.8,377.5,533.5,234.2,2,37.357
250.9,267.5,676.5,154.1,2,39.013000000000005
112.7,613.0,365.0,258.3,2,41.394
337.0,0.0,1012.0,0.0,2,42.576
304.0,0.0,1045.0,0.0,2,43.701
270.0,0.0,1079.0,0.0,2,45.168
236.0,0.0,1113.0,0.0,2,46.952
202.0,0.0,1147.0,0.0,2,49.398999999999994
169.0,0.0,1180.0,0.0,2,52.981
135.0,0.0,1214.0,0.0,2,58.173
101.0,0.0,1248.0,0.0,2,64.203
67.0,0.0,1282.0,0.0,2,69.488
34.0,0.0,1315.0,0.0,2,77.494
28.1,28.8,5.2,1286.9,136,21.682
63.5,43.7,24.3,1217.5,136,21.941
54.5,61.3,39.7,1193.5,136,22.249000000000002
69.6,65.6,69.4,1144.4,136,22.464000000000002
71.0,74.8,94.2,1109.0,136,22.674
89.9,93.2,108.8,1057.1,136,22.875
75.0,93.6,142.4,1038.0,136,23.156
97.8,98.1,171.9,981.2,136,23.397
89.3,100.5,203.5,955.7,136,23.689
94.6,86.2,250.8,917.4,136,23.914
104.2,93.0,278.0,873.8,136,24.25
89.2,101.4,303.6,854.8,136,24.643
117.0,90.5,347.5,794.0,136,25.176
103.6,108.4,363.6,773.4,136,25.909000000000002
109.7,95.9,410.1,733.3,136,26.388
112.3,99.6,440.4,696.7,136,27.068
107.5,102.1,470.9,668.5,136,27.871
100.6,110.4,496.6,641.4,136,28.662
116.3,100.0,541.0,591.7,136,29.551
85.5,94.9,580.1,588.5,136,30.396
96.3,109.7,598.3,544.7,136,31.2
111.0,95.8,646.2,496.0,136,31.9
89.6,102.8,673.2,483.4,136,32.867
96.0,119.8,689.2,444.0,136,33.649
73.2,89.9,753.1,432.8,136,34.982
102.7,83.2,793.8,369.3,136,36.14
96.6,78.5,832.5,341.4,136,37.357
94.8,96.8,847.2,310.2,136,39.013000000000005
100.6,97.9,880.1,270.4,136,41.394
96.2,108.6,903.4,240.8,136,42.576
112.4,109.6,936.4,190.6,136,43.701
101.4,115.5,963.5,168.6,136,45.168
113.1,97.9,1015.1,122.9,136,46.952
101.2,80.0,1067.0,100.8,136,49.398999999999994
82.6,85.1,1094.9,86.4,136,52.981
79.1,61.4,1152.6,55.9,136,58.173
56.3,48.1,1199.9,44.7,136,64.203
37.1,38.6,1243.4,29.9,136,69.488
23.4,25.3,1289.7,10.6,136,77.494
27.9,25.5,8.5,1287.1,270,21.682
38.9,42.4,24.6,1243.1,270,21.941
40.5,55.9,45.1,1207.5,270,22.249000000000002
62.8,56.1,78.9,1151.2,270,22.464000000000002
58.4,57.7,111.3,1121.6,270,22.674
64.4,68.1,133.9,1082.6,270,22.875
73.5,67.5,168.5,1039.5,270,23.156
76.5,64.7,205.3,1002.5,270,23.397
79.5,73.9,230.1,965.5,270,23.689
73.2,83.8,253.2,938.8,270,23.914
81.7,74.1,296.9,896.3,270,24.25
80.1,56.8,348.2,863.9,270,24.643
73.1,77.9,360.1,837.9,270,25.176
88.1,71.0,401.0,788.9,270,25.909000000000002
82.2,72.1,433.9,760.8,270,26.388
83.5,80.4,459.6,725.5,270,27.068
80.0,73.3,499.7,696.0,270,27.871
68.4,82.7,524.3,673.6,270,28.662
87.3,77.6,563.4,620.7,270,29.551
85.4,91.8,583.2,588.6,270,30.396
76.0,76.9,631.1,565.0,270,31.2
77.5,83.3,658.7,529.5,270,31.9
65.9,90.8,685.2,507.1,270,32.867
71.2,74.2,735.8,467.8,270,33.649
65.8,69.4,773.6,440.2,270,34.982
80.7,75.3,801.7,391.3,270,36.14
82.1,81.8,829.2,355.9,270,37.357
67.6,84.6,859.4,337.4,270,39.013000000000005
83.7,86.6,891.4,287.3,270,41.394
93.3,76.2,935.8,243.7,270,42.576
88.1,78.0,968.0,214.9,270,43.701
82.6,85.4,993.6,187.4,270,45.168
87.1,75.9,1037.1,148.9,270,46.952
84.4,67.5,1079.5,117.6,270,49.398999999999994
69.9,48.0,1132.0,99.1,270,52.981
58.1,41.9,1172.1,76.9,270,58.173
44.5,41.5,1206.5,56.5,270,64.203
31.5,32.7,1249.3,35.5,270,69.488
18.1,17.1,1297.9,15.9,270,77.494
25.1,20.7,13.3,1289.9,404,21.682
39.9,39.5,28.5,1241.1,404,21.941
33.6,46.7,54.3,1214.4,404,22.249000000000002
48.2,47.7,87.3,1165.8,404,22.464000000000002
51.3,48.0,121.0,1128.7,404,22.674
61.9,51.1,150.9,1085.1,404,22.875
51.5,64.8,171.2,1061.5,404,23.156
60.5,61.3,208.7,1018.5,404,23.397
62.6,73.6,230.4,982.4,404,23.689
58.6,76.4,260.6,953.4,404,23.914
64.6,57.6,313.4,913.4,404,24.25
70.0,65.9,339.1,874.0,404,24.643
58.7,70.1,367.9,852.3,404,25.176
66.1,65.5,406.5,810.9,404,25.909000000000002
60.0,66.3,439.7,783.0,404,26.388
68.9,68.1,471.9,740.1,404,27.068
71.5,59.9,513.1,704.5,404,27.871
