FN,FP,TN,TP,sr,t
0.0,34.0,0.0,1315.0,136,21.682
0.0,67.0,0.0,1282.0,136,21.941
0.0,101.0,0.0,1248.0,136,22.249000000000002
0.0,135.0,0.0,1214.0,136,22.464000000000002
0.0,169.0,0.0,1180.0,136,22.674
0.0,202.0,0.0,1147.0,136,22.875
0.0,236.0,0.0,1113.0,136,23.156
0.0,270.0,0.0,1079.0,136,23.397
0.0,304.0,0.0,1045.0,136,23.689
0.0,337.0,0.0,1012.0,136,23.914
0.0,371.0,0.0,978.0,136,24.25
0.0,405.0,0.0,944.0,136,24.643
0.0,438.0,0.0,911.0,136,25.176
0.0,472.0,0.0,877.0,136,25.909000000000002
0.0,506.0,0.0,843.0,136,26.388
0.0,540.0,0.0,809.0,136,27.068
0.0,573.0,0.0,776.0,136,27.871
0.3,584.5,22.5,741.7,136,28.662
3.1,558.5,82.5,704.9,136,29.551
11.0,480.2,194.8,663.0,136,30.396
14.2,452.3,256.7,625.8,136,31.2
13.1,418.8,323.2,593.9,136,31.9
12.7,395.5,380.5,560.3,136,32.867
15.8,373.3,435.7,524.2,136,33.649
26.4,349.4,493.6,479.6,136,34.982
18.7,338.2,538.8,453.3,136,36.14
17.5,349.6,560.4,421.5,136,37.357
14.7,349.3,594.7,390.3,136,39.013000000000005
35.6,314.7,663.3,335.4,136,41.394
36.2,299.9,712.1,300.8,136,42.576
42.1,293.9,752.1,260.9,136,43.701
22.1,312.7,767.3,246.9,136,45.168
38.0,288.0,825.0,198.0,136,46.952
40.9,266.6,880.4,161.1,136,49.398999999999994
36.0,270.3,910.7,132.0,136,52.981
51.7,191.5,1022.5,83.3,136,58.173
0.0,34.0,0.0,1315.0,270,21.682
0.0,67.0,0.0,1282.0,270,21.941
0.0,101.0,0.0,1248.0,270,22.249000000000002
0.0,135.0,0.0,1214.0,270,22.464000000000002
0.0,169.0,0.0,1180.0,270,22.674
0.0,202.0,0.0,1147.0,270,22.875
0.0,236.0,0.0,1113.0,270,23.156
0.0,270.0,0.0,1079.0,270,23.397
0.0,304.0,0.0,1045.0,270,23.689
0.0,337.0,0.0,1012.0,270,23.914
0.0,371.0,0.0,978.0,270,24.25
0.0,405.0,0.0,944.0,270,24.643
0.0,438.0,0.0,911.0,270,25.176
0.0,472.0,0.0,877.0,270,25.909000000000002
0.0,506.0,0.0,843.0,270,26.388
0.0,540.0,0.0,809.0,270,27.068
0.0,573.0,0.0,776.0,270,27.871
0.0,586.3,20.7,742.0,270,28.662
3.3,551.9,89.1,704.7,270,29.551
6.8,463.0,212.0,667.2,270,30.396
5.0,442.0,267.0,635.0,270,31.2
9.8,396.3,345.7,597.2,270,31.9
11.7,362.7,413.3,561.3,270,32.867
10.3,348.0,461.0,529.7,270,33.649
13.0,339.9,503.1,493.0,270,34.982
7.7,331.6,545.4,464.3,270,36.14
18.8,337.8,572.2,420.2,270,37.357
15.3,318.2,625.8,389.7,270,39.013000000000005
22.0,279.0,699.0,349.0,270,41.394
25.3,291.7,720.3,311.7,270,42.576
18.2,296.3,749.7,284.8,270,43.701
27.1,272.7,807.3,241.9,270,45.168
27.0,277.5,835.5,209.0,270,46.952
27.0,249.7,896.3,176.0,270,49.398999999999994
21.7,250.8,930.2,146.3,270,52.981
39.1,198.1,1015.9,95.9,270,58.173
0.0,34.0,0.0,1315.0,404,21.682
0.0,67.0,0.0,1282.0,404,21.941
0.0,101.0,0.0,1248.0,404,22.249000000000002
0.0,135.0,0.0,1214.0,404,22.464000000000002
0.0,169.0,0.0,1180.0,404,22.674
0.0,202.0,0.0,1147.0,404,22.875
0.0,236.0,0.0,1113.0,404,23.156
0.0,270.0,0.0,1079.0,404,23.397
0.0,304.0,0.0,1045.0,404,23.689
0.0,337.0,0.0,1012.0,404,23.914
0.0,371.0,0.0,978.0,404,24.25
0.0,405.0,0.0,944.0,404,24.643
0.0,438.0,0.0,911.0,404,25.176
0.0,472.0,0.0,877.0,404,25.909000000000002
0.0,506.0,0.0,843.0,404,26.388
0.0,540.0,0.0,809.0,404,27.068
0.0,573.0,0.0,776.0,404,27.871
0.2,591.9,15.1,741.8,404,28.662
1.8,567.5,73.5,706.2,404,29.551
2.2,503.3,171.7,671.8,404,30.396
6.5,425.9,283.1,633.5,404,31.2
7.1,401.2,340.8,599.9,404,31.9
6.7,356.5,419.5,566.3,404,32.867
8.5,349.6,459.4,531.5,404,33.649
7.5,343.4,499.6,498.5,404,34.982
8.4,314.3,562.7,463.6,404,36.14
13.6,326.7,583.3,425.4,404,37.357
8.8,321.8,622.2,396.2,404,39.013000000000005
12.6,281.3,696.7,358.4,404,41.394
19.2,265.2,746.8,317.8,404,42.576
15.2,277.4,768.6,287.8,404,43.701
22.1,274.5,805.5,246.9,404,45.168
18.9,280.1,832.9,217.1,404,46.952
24.5,238.5,908.5,177.5,404,49.398999999999994
21.5,239.2,941.8,146.5,404,52.981
30.3,175.3,1038.7,104.7,404,58.173
0.0,34.0,0.0,1315.0,538,21.682
0.0,67.0,0.0,1282.0,538,21.941
0.0,101.0,0.0,1248.0,538,22.249000000000002
0.0,135.0,0.0,1214.0,538,22.464000000000002
0.0,169.0,0.0,1180.0,538,22.674
0.0,202.0,0.0,1147.0,538,22.875
0.0,236.0,0.0,1113.0,538,23.156
0.0,270.0,0.0,1079.0,538,23.397
0.0,304.0,0.0,1045.0,538,23.689
0.0,337.0,0.0,1012.0,538,23.914
0.0,371.0,0.0,978.0,538,24.25
0.0,405.0,0.0,944.0,538,24.643
0.0,438.0,0.0,911.0,538,25.176
0.0,472.0,0.0,877.0,538,25.909000000000002
0.0,506.0,0.0,843.0,538,26.388
0.0,540.0,0.0,809.0,538,27.068
0.0,573.0,0.0,776.0,538,27.871
0.2,591.4,15.6,741.8,538,28.662
1.0,558.8,82.2,707.0,538,29.551
2.2,507.5,167.5,671.8,538,30.396
3.4,433.7,275.3,636.6,538,31.2
4.0,390.1,351.9,603.0,538,31.9
5.9,361.1,414.9,567.1,538,32.867
8.4,363.5,445.5,531.6,538,33.649
8.1,341.6,501.4,497.9,538,34.982
4.0,343.0,534.0,468.0,538,36.14
11.9,324.5,585.5,427.1,538,37.357
9.1,309.3,634.7,395.9,538,39.013000000000005
8.3,281.0,697.0,362.7,538,41.394
13.1,272.6,739.4,323.9,538,42.576
10.3,264.1,781.9,292.7,538,43.701
17.5,270.4,809.6,251.5,538,45.168
9.7,287.9,825.1,226.3,538,46.952
18.1,248.7,897.3,184.9,538,49.398999999999994
15.8,241.2,939.8,152.2,538,52.981
26.2,152.2,1061.8,108.8,538,58.173
0.0,34.0,0.0,1315.0,672,21.682
0.0,67.0,0.0,1282.0,672,21.941
0.0,101.0,0.0,1248.0,672,22.249000000000002
0.0,135.0,0.0,1214.0,672,22.464000000000002
0.0,169.0,0.0,1180.0,672,22.674
0.0,202.0,0.0,1147.0,672,22.875
0.0,236.0,0.0,1113.0,672,23.156
0.0,270.0,0.0,1079.0,672,23.397
0.0,304.0,0.0,1045.0,672,23.689
