FN,FP,TN,TP,sr,t
4.3,2.8,3.2,220.7,163,6773.4578571428565
5.0,5.0,7.0,214.0,163,6979.7807142857155
11.6,7.6,9.4,202.4,163,7264.4617857142875
8.1,11.3,11.7,199.9,163,7395.054999999998
14.4,13.5,15.5,187.6,163,7596.398214285714
14.3,13.9,21.1,181.7,163,7815.8617857142835
16.7,16.6,23.4,174.3,163,7937.0025
14.8,18.3,27.7,170.2,163,8447.814285714283
19.5,19.5,32.5,159.5,163,8802.333928571428
2.8,3.6,2.4,222.2,186,6773.4578571428565
5.1,4.8,7.2,213.9,186,6979.7807142857155
11.0,7.5,9.5,203.0,186,7264.4617857142875
10.5,10.5,12.5,197.5,186,7395.054999999998
14.5,13.3,15.7,187.5,186,7596.398214285714
17.2,14.9,20.1,178.8,186,7815.8617857142835
16.3,17.8,22.2,174.7,186,7937.0025
16.0,16.2,29.8,169.0,186,8447.814285714283
20.7,20.4,31.6,158.3,186,8802.333928571428
2.7,1.9,4.1,222.3,209,6773.4578571428565
3.7,4.7,7.3,215.3,209,6979.7807142857155
9.5,7.9,9.1,204.5,209,7264.4617857142875
9.7,10.7,12.3,198.3,209,7395.054999999998
12.9,13.7,15.3,189.1,209,7596.398214285714
12.5,15.0,20.0,183.5,209,7815.8617857142835
18.3,13.1,26.9,172.7,209,7937.0025
17.2,16.0,30.0,167.8,209,8447.814285714283
19.1,20.1,31.9,159.9,209,8802.333928571428
1.6,2.9,3.1,223.4,232,6773.4578571428565
3.6,4.7,7.3,215.4,232,6979.7807142857155
7.5,9.3,7.7,206.5,232,7264.4617857142875
7.3,10.7,12.3,200.7,232,7395.054999999998
15.5,12.9,16.1,186.5,232,7596.398214285714
16.4,14.4,20.6,179.6,232,7815.8617857142835
13.4,15.2,24.8,177.6,232,7937.0025
15.9,15.3,30.7,169.1,232,8447.814285714283
16.8,17.4,34.6,162.2,232,8802.333928571428
2.8,2.1,3.9,222.2,255,6773.4578571428565
5.0,4.9,7.1,214.0,255,6979.7807142857155
9.6,8.5,8.5,204.4,255,7264.4617857142875
6.9,9.3,13.7,201.1,255,7395.054999999998
11.5,12.0,17.0,190.5,255,7596.398214285714
14.5,15.0,20.0,181.5,255,7815.8617857142835
17.2,16.2,23.8,173.8,255,7937.0025
13.6,12.9,33.1,171.4,255,8447.814285714283
15.9,18.4,33.6,163.1,255,8802.333928571428
2.9,2.0,4.0,222.1,278,6773.4578571428565
4.5,3.7,8.3,214.5,278,6979.7807142857155
9.8,8.4,8.6,204.2,278,7264.4617857142875
10.9,10.4,12.6,197.1,278,7395.054999999998
12.8,13.4,15.6,189.2,278,7596.398214285714
15.2,14.5,20.5,180.8,278,7815.8617857142835
15.1,14.4,25.6,175.9,278,7937.0025
14.3,15.2,30.8,170.7,278,8447.814285714283
17.6,16.8,35.2,161.4,278,8802.333928571428
2.5,2.9,3.1,222.5,301,6773.4578571428565
4.7,4.8,7.2,214.3,301,6979.7807142857155
9.7,7.2,9.8,204.3,301,7264.4617857142875
10.2,8.2,14.8,197.8,301,7395.054999999998
11.6,12.9,16.1,190.4,301,7596.398214285714
11.7,13.2,21.8,184.3,301,7815.8617857142835
16.4,16.5,23.5,174.6,301,7937.0025
12.8,15.1,30.9,172.2,301,8447.814285714283
18.9,17.4,34.6,160.1,301,8802.333928571428
3.0,1.6,4.4,222.0,324,6773.4578571428565
4.6,3.9,8.1,214.4,324,6979.7807142857155
7.9,7.2,9.8,206.1,324,7264.4617857142875
9.0,8.7,14.3,199.0,324,7395.054999999998
11.6,13.4,15.6,190.4,324,7596.398214285714
13.6,13.3,21.7,182.4,324,7815.8617857142835
16.9,13.2,26.8,174.1,324,7937.0025
15.8,12.8,33.2,169.2,324,8447.814285714283
17.0,18.4,33.6,162.0,324,8802.333928571428
1.8,2.2,3.8,223.2,347,6773.4578571428565
4.4,4.8,7.2,214.6,347,6979.7807142857155
10.4,6.3,10.7,203.6,347,7264.4617857142875
10.7,7.7,15.3,197.3,347,7395.054999999998
11.1,11.9,17.1,190.9,347,7596.398214285714
15.2,12.0,23.0,180.8,347,7815.8617857142835
17.9,13.7,26.3,173.1,347,7937.0025
14.5,16.1,29.9,170.5,347,8447.814285714283
15.7,17.1,34.9,163.3,347,8802.333928571428
2.6,2.6,3.4,222.4,370,6773.4578571428565
4.0,4.3,7.7,215.0,370,6979.7807142857155
10.1,8.4,8.6,203.9,370,7264.4617857142875
8.2,9.6,13.4,199.8,370,7395.054999999998
12.4,10.9,18.1,189.6,370,7596.398214285714
12.1,12.9,22.1,183.9,370,7815.8617857142835
13.2,12.0,28.0,177.8,370,7937.0025
14.1,13.8,32.2,170.9,370,8447.814285714283
16.1,17.2,34.8,162.9,370,8802.333928571428
2.6,1.3,4.7,222.4,393,6773.4578571428565
3.1,5.1,6.9,215.9,393,6979.7807142857155
13.0,7.9,9.1,201.0,393,7264.4617857142875
9.7,9.1,13.9,198.3,393,7395.054999999998
11.5,11.5,17.5,190.5,393,7596.398214285714
13.1,11.7,23.3,182.9,393,7815.8617857142835
16.3,14.5,25.5,174.7,393,7937.0025
14.6,15.1,30.9,170.4,393,8447.814285714283
16.8,14.4,37.6,162.2,393,8802.333928571428
3.4,2.5,3.5,221.6,416,6773.4578571428565
3.3,4.0,8.0,215.7,416,6979.7807142857155
8.4,7.4,9.6,205.6,416,7264.4617857142875
8.8,6.1,16.9,199.2,416,7395.054999999998
9.5,12.7,16.3,192.5,416,7596.398214285714
12.4,11.3,23.7,183.6,416,7815.8617857142835
16.1,12.9,27.1,174.9,416,7937.0025
13.8,15.0,31.0,171.2,416,8447.814285714283
18.1,14.7,37.3,160.9,416,8802.333928571428
2.6,2.0,4.0,222.4,439,6773.4578571428565
4.6,3.8,8.2,214.4,439,6979.7807142857155
8.3,5.9,11.1,205.7,439,7264.4617857142875
11.0,9.6,13.4,197.0,439,7395.054999999998
10.0,10.8,18.2,192.0,439,7596.398214285714
10.3,11.4,23.6,185.7,439,7815.8617857142835
14.5,14.2,25.8,176.5,439,7937.0025
14.9,13.6,32.4,170.1,439,8447.814285714283
15.0,14.9,37.1,164.0,439,8802.333928571428
2.6,1.8,4.2,222.4,462,6773.4578571428565
4.4,3.3,8.7,214.6,462,6979.7807142857155
9.4,6.8,10.2,204.6,462,7264.4617857142875
9.9,8.9,14.1,198.1,462,7395.054999999998
10.9,11.7,17.3,191.1,462,7596.398214285714
13.9,14.1,20.9,182.1,462,7815.8617857142835
15.6,13.3,26.7,175.4,462,7937.0025
12.7,16.8,29.2,172.3,462,8447.814285714283
16.8,16.7,35.3,162.2,462,8802.333928571428
1.8,1.8,4.2,223.2,485,6773.4578571428565
4.3,3.2,8.8,214.7,485,6979.7807142857155
9.4,8.3,8.7,204.6,485,7264.4617857142875
8.7,7.1,15.9,199.3,485,7395.054999999998
12.9,11.2,17.8,189.1,485,7596.398214285714
11.8,10.8,24.2,184.2,485,7815.8617857142835
13.2,10.3,29.7,177.8,485,7937.0025
15.4,13.5,32.5,169.6,485,8447.814285714283
19.3,14.5,37.5,159.7,485,8802.333928571428
1.8,2.1,3.9,223.2,508,6773.4578571428565
5.0,4.4,7.6,214.0,508,6979.7807142857155
9.4,7.4,9.6,204.6,508,7264.4617857142875
8.6,10.0,13.0,199.4,508,7395.054999999998
13.6,11.5,17.5,188.4,508,7596.398214285714
13.0,11.4,23.6,183.0,508,7815.8617857142835
14.1,13.0,27.0,176.9,508,7937.0025
12.8,10.7,35.3,172.2,508,8447.814285714283
14.3,17.2,34.8,164.7,508,8802.333928571428
2.0,1.6,4.4,223.0,531,6773.4578571428565
3.0,3.4,8.6,216.0,531,6979.7807142857155
9.0,8.3,8.7,205.0,531,7264.4617857142875
10.5,7.7,15.3,197.5,531,7395.054999999998
13.0,9.5,19.5,189.0,531,7596.398214285714
13.5,9.2,25.8,182.5,531,7815.8617857142835
18.2,12.4,27.6,172.8,531,7937.0025
12.1,11.7,34.3,172.9,531,8447.814285714283
17.7,13.9,38.1,161.3,531,8802.333928571428
2.3,1.8,4.2,222.7,554,6773.4578571428565
3.7,5.3,6.7,215.3,554,6979.7807142857155
7.4,7.8,9.2,206.6,554,7264.4617857142875
7.9,7.4,15.6,200.1,554,7395.054999999998
11.5,9.1,19.9,190.5,554,7596.398214285714
12.3,11.8,23.2,183.7,554,7815.8617857142835
11.8,12.5,27.5,179.2,554,7937.0025
14.7,11.9,34.1,170.3,554,8447.814285714283
17.2,13.2,38.8,161.8,554,8802.333928571428
2.0,3.0,3.0,223.0,577,6773.4578571428565
5.0,3.9,8.1,214.0,577,6979.7807142857155
7.2,7.8,9.2,206.8,577,7264.4617857142875
8.0,8.4,14.6,200.0,577,7395.054999999998
12.2,11.5,17.5,189.8,577,7596.398214285714
12.7,12.2,22.8,183.3,577,7815.8617857142835
15.3,10.1,29.9,175.7,577,7937.0025
13.3,9.6,36.4,171.7,577,8447.814285714283
15.4,13.3,38.7,163.6,577,8802.333928571428
4.0,2.0,4.0,221.0,600,6773.4578571428565
5.4,3.6,8.4,213.6,600,6979.7807142857155
7.3,7.7,9.3,206.7,600,7264.4617857142875
9.6,7.2,15.8,198.4,600,7395.054999999998
13.2,10.4,18.6,188.8,600,7596.398214285714
12.9,11.2,23.8,183.1,600,7815.8617857142835
12.9,13.9,26.1,178.1,600,7937.0025
12.7,14.0,32.0,172.3,600,8447.814285714283
14.8,15.9,36.1,164.2,600,8802.333928571428
3.7,0.7,5.3,221.3,623,6773.4578571428565
4.9,3.7,8.3,214.1,623,6979.7807142857155
5.5,8.7,8.3,208.5,623,7264.4617857142875
9.9,7.4,15.6,198.1,623,7395.054999999998
10.6,10.8,18.2,191.4,623,7596.398214285714
13.4,12.0,23.0,182.6,623,7815.8617857142835
15.7,13.7,26.3,175.3,623,7937.0025
13.1,10.8,35.2,171.9,623,8447.814285714283
15.5,14.2,37.8,163.5,623,8802.333928571428
2.3,2.1,3.9,222.7,646,6773.4578571428565
3.8,4.0,8.0,215.2,646,6979.7807142857155
9.2,6.5,10.5,204.8,646,7264.4617857142875
6.9,7.8,15.2,201.1,646,7395.054999999998
12.3,11.5,17.5,189.7,646,7596.398214285714
13.7,9.1,25.9,182.3,646,7815.8617857142835
13.8,12.3,27.7,177.2,646,7937.0025
12.4,11.4,34.6,172.6,646,8447.814285714283
17.6,14.9,37.1,161.4,646,8802.333928571428
2.5,2.2,3.8,222.5,669,6773.4578571428565
3.3,4.4,7.6,215.7,669,6979.7807142857155
8.6,7.7,9.3,205.4,669,7264.4617857142875
9.6,7.0,16.0,198.4,669,7395.054999999998
10.1,8.5,20.5,191.9,669,7596.398214285714
11.8,10.3,24.7,184.2,669,7815.8617857142835
15.6,10.4,29.6,175.4,669,7937.0025
13.7,11.9,34.1,171.3,669,8447.814285714283
16.4,12.7,39.3,162.6,669,8802.333928571428
1.6,1.6,4.4,223.4,692,6773.4578571428565
4.3,5.7,6.3,214.7,692,6979.7807142857155
7.8,7.0,10.0,206.2,692,7264.4617857142875
9.6,7.6,15.4,198.4,692,7395.054999999998
12.4,8.2,20.8,189.6,692,7596.398214285714
12.3,11.2,23.8,183.7,692,7815.8617857142835
16.6,8.9,31.1,174.4,692,7937.0025
13.3,10.5,35.5,171.7,692,8447.814285714283
13.2,14.8,37.2,165.8,692,8802.333928571428
2.5,1.4,4.6,222.5,715,6773.4578571428565
5.5,4.0,8.0,213.5,715,6979.7807142857155
9.3,6.5,10.5,204.7,715,7264.4617857142875
9.1,7.6,15.4,198.9,715,7395.054999999998
14.5,8.4,20.6,187.5,715,7596.398214285714
12.5,12.1,22.9,183.5,715,7815.8617857142835
14.4,11.1,28.9,176.6,715,7937.0025
13.2,12.2,33.8,171.8,715,8447.814285714283
12.5,12.7,39.3,166.5,715,8802.333928571428
2.4,1.1,4.9,222.6,738,6773.4578571428565
3.7,4.3,7.7,215.3,738,6979.7807142857155
6.7,7.1,9.9,207.3,738,7264.4617857142875
9.6,8.6,14.4,198.4,738,7395.054999999998
11.6,10.2,18.8,190.4,738,7596.398214285714
12.7,11.4,23.6,183.3,738,7815.8617857142835
13.9,14.0,26.0,177.1,738,7937.0025
11.2,11.3,34.7,173.8,738,8447.814285714283
13.2,13.9,38.1,165.8,738,8802.333928571428
2.6,1.4,4.6,222.4,761,6773.4578571428565
4.4,3.4,8.6,214.6,761,6979.7807142857155
9.0,6.0,11.0,205.0,761,7264.4617857142875
8.9,5.5,17.5,199.1,761,7395.054999999998
9.7,9.7,19.3,192.3,761,7596.398214285714
15.2,10.9,24.1,180.8,761,7815.8617857142835
13.0,12.4,27.6,178.0,761,7937.0025
13.7,9.3,36.7,171.3,761,8447.814285714283
10.9,16.2,35.8,168.1,761,8802.333928571428
2.8,1.3,4.7,222.2,784,6773.4578571428565
5.1,4.0,8.0,213.9,784,6979.7807142857155
7.0,6.3,10.7,207.0,784,7264.4617857142875
8.3,7.3,15.7,199.7,784,7395.054999999998
10.4,9.9,19.1,191.6,784,7596.398214285714
11.4,12.2,22.8,184.6,784,7815.8617857142835
13.9,9.5,30.5,177.1,784,7937.0025
9.5,10.4,35.6,175.5,784,8447.814285714283
12.8,15.6,36.4,166.2,784,8802.333928571428
2.2,1.9,4.1,222.8,807,6773.4578571428565
3.7,4.9,7.1,215.3,807,6979.7807142857155
8.7,8.3,8.7,205.3,807,7264.4617857142875
9.4,8.2,14.8,198.6,807,7395.054999999998
11.8,10.6,18.4,190.2,807,7596.398214285714
11.9,11.4,23.6,184.1,807,7815.8617857142835
15.6,10.5,29.5,175.4,807,7937.0025
12.5,9.3,36.7,172.5,807,8447.814285714283
11.7,14.1,37.9,167.3,807,8802.333928571428
2.9,1.2,4.8,222.1,830,6773.4578571428565
4.2,3.7,8.3,214.8,830,6979.7807142857155
6.4,6.1,10.9,207.6,830,7264.4617857142875
9.4,6.6,16.4,198.6,830,7395.054999999998
11.8,11.8,17.2,190.2,830,7596.398214285714
10.6,12.2,22.8,185.4,830,7815.8617857142835
14.1,12.5,27.5,176.9,830,7937.0025
11.6,12.8,33.2,173.4,830,8447.814285714283
17.1,12.9,39.1,161.9,830,8802.333928571428
2.0,1.3,4.7,223.0,853,6773.4578571428565
5.0,3.7,8.3,214.0,853,6979.7807142857155
8.2,7.3,9.7,205.8,853,7264.4617857142875
9.7,7.6,15.4,198.3,853,7395.054999999998
9.6,9.4,19.6,192.4,853,7596.398214285714
11.6,10.0,25.0,184.4,853,7815.8617857142835
16.3,10.3,29.7,174.7,853,7937.0025
11.4,11.0,35.0,173.6,853,8447.814285714283
11.6,13.1,38.9,167.4,853,8802.333928571428
2.1,1.9,4.1,222.9,876,6773.4578571428565
4.7,3.6,8.4,214.3,876,6979.7807142857155
7.5,7.3,9.7,206.5,876,7264.4617857142875
8.2,8.4,14.6,199.8,876,7395.054999999998
8.5,9.9,19.1,193.5,876,7596.398214285714
11.5,12.1,22.9,184.5,876,7815.8617857142835
13.9,13.1,26.9,177.1,876,7937.0025
15.2,10.0,36.0,169.8,876,8447.814285714283
14.2,12.5,39.5,164.8,876,8802.333928571428
2.1,1.8,4.2,222.9,899,6773.4578571428565
3.9,3.1,8.9,215.1,899,6979.7807142857155
6.2,7.1,9.9,207.8,899,7264.4617857142875
8.5,6.5,16.5,199.5,899,7395.054999999998
11.4,10.8,18.2,190.6,899,7596.398214285714
11.2,11.4,23.6,184.8,899,7815.8617857142835
14.3,12.9,27.1,176.7,899,7937.0025
14.7,9.3,36.7,170.3,899,8447.814285714283
13.8,12.7,39.3,165.2,899,8802.333928571428
2.3,1.6,4.4,222.7,922,6773.4578571428565
3.3,3.2,8.8,215.7,922,6979.7807142857155
7.2,6.5,10.5,206.8,922,7264.4617857142875
10.1,7.9,15.1,197.9,922,7395.054999999998
12.1,11.7,17.3,189.9,922,7596.398214285714
10.8,8.6,26.4,185.2,922,7815.8617857142835
13.9,10.6,29.4,177.1,922,7937.0025
11.7,11.8,34.2,173.3,922,8447.814285714283
14.6,14.0,38.0,164.4,922,8802.333928571428
2.5,0.9,5.1,222.5,945,6773.4578571428565
3.7,4.1,7.9,215.3,945,6979.7807142857155
7.8,8.3,8.7,206.2,945,7264.4617857142875
9.0,7.9,15.1,199.0,945,7395.054999999998
10.9,10.0,19.0,191.1,945,7596.398214285714
12.4,11.5,23.5,183.6,945,7815.8617857142835
14.8,11.0,29.0,176.2,945,7937.0025
9.8,10.4,35.6,175.2,945,8447.814285714283
12.4,12.1,39.9,166.6,945,8802.333928571428
2.9,1.3,4.7,222.1,968,6773.4578571428565
5.0,3.8,8.2,214.0,968,6979.7807142857155
8.2,6.9,10.1,205.8,968,7264.4617857142875
7.4,6.0,17.0,200.6,968,7395.054999999998
9.5,10.0,19.0,192.5,968,7596.398214285714
11.5,9.4,25.6,184.5,968,7815.8617857142835
12.0,12.0,28.0,179.0,968,7937.0025
14.1,11.0,35.0,170.9,968,8447.814285714283
15.0,12.0,40.0,164.0,968,8802.333928571428
2.1,2.0,4.0,222.9,991,6773.4578571428565
3.0,4.5,7.5,216.0,991,6979.7807142857155
5.7,7.6,9.4,208.3,991,7264.4617857142875
9.0,8.4,14.6,199.0,991,7395.054999999998
11.1,10.9,18.1,190.9,991,7596.398214285714
10.3,12.2,22.8,185.7,991,7815.8617857142835
14.3,11.1,28.9,176.7,991,7937.0025
11.4,10.5,35.5,173.6,991,8447.814285714283
15.6,13.6,38.4,163.4,991,8802.333928571428
2.1,1.0,5.0,222.9,1014,6773.4578571428565
3.8,2.6,9.4,215.2,1014,6979.7807142857155
5.9,5.9,11.1,208.1,1014,7264.4617857142875
9.7,7.7,15.3,198.3,1014,7395.054999999998
10.6,10.7,18.3,191.4,1014,7596.398214285714
12.3,10.2,24.8,183.7,1014,7815.8617857142835
14.0,10.6,29.4,177.0,1014,7937.0025
11.7,10.0,36.0,173.3,1014,8447.814285714283
12.7,12.1,39.9,166.3,1014,8802.333928571428
2.4,1.0,5.0,222.6,1037,6773.4578571428565
4.3,3.4,8.6,214.7,1037,6979.7807142857155
7.7,6.6,10.4,206.3,1037,7264.4617857142875
10.3,7.1,15.9,197.7,1037,7395.054999999998
11.8,11.1,17.9,190.2,1037,7596.398214285714
13.6,10.5,24.5,182.4,1037,7815.8617857142835
15.6,9.9,30.1,175.4,1037,7937.0025
14.2,10.7,35.3,170.8,1037,8447.814285714283
13.8,13.8,38.2,165.2,1037,8802.333928571428
2.3,1.4,4.6,222.7,1060,6773.4578571428565
3.3,4.8,7.2,215.7,1060,6979.7807142857155
6.0,6.7,10.3,208.0,1060,7264.4617857142875
8.1,8.2,14.8,199.9,1060,7395.054999999998
11.6,8.3,20.7,190.4,1060,7596.398214285714
11.9,11.0,24.0,184.1,1060,7815.8617857142835
13.8,12.0,28.0,177.2,1060,7937.0025
12.1,11.3,34.7,172.9,1060,8447.814285714283
13.6,13.4,38.6,165.4,1060,8802.333928571428
1.7,0.8,5.2,223.3,1083,6773.4578571428565
5.6,3.9,8.1,213.4,1083,6979.7807142857155
5.9,8.4,8.6,208.1,1083,7264.4617857142875
9.2,6.7,16.3,198.8,1083,7395.054999999998
11.3,8.9,20.1,190.7,1083,7596.398214285714
11.2,11.2,23.8,184.8,1083,7815.8617857142835
13.6,10.5,29.5,177.4,1083,7937.0025
12.5,10.1,35.9,172.5,1083,8447.814285714283
12.1,14.6,37.4,166.9,1083,8802.333928571428
1.8,1.2,4.8,223.2,1106,6773.4578571428565
4.0,3.7,8.3,215.0,1106,6979.7807142857155
6.8,7.1,9.9,207.2,1106,7264.4617857142875
10.2,5.8,17.2,197.8,1106,7395.054999999998
10.3,10.5,18.5,191.7,1106,7596.398214285714
12.0,11.6,23.4,184.0,1106,7815.8617857142835
15.7,11.0,29.0,175.3,1106,7937.0025
13.4,9.6,36.4,171.6,1106,8447.814285714283
11.3,14.0,38.0,167.7,1106,8802.333928571428
1.3,2.3,3.7,223.7,1129,6773.4578571428565
3.5,4.7,7.3,215.5,1129,6979.7807142857155
5.0,6.9,10.1,209.0,1129,7264.4617857142875
9.5,7.0,16.0,198.5,1129,7395.054999999998
11.5,10.3,18.7,190.5,1129,7596.398214285714
13.4,11.7,23.3,182.6,1129,7815.8617857142835
12.4,11.1,28.9,178.6,1129,7937.0025
11.6,13.0,33.0,173.4,1129,8447.814285714283
12.6,12.4,39.6,166.4,1129,8802.333928571428
2.1,1.5,4.5,222.9,1152,6773.4578571428565
3.9,2.4,9.6,215.1,1152,6979.7807142857155
7.2,8.0,9.0,206.8,1152,7264.4617857142875
7.8,6.9,16.1,200.2,1152,7395.054999999998
11.9,10.4,18.6,190.1,1152,7596.398214285714
10.7,10.9,24.1,185.3,1152,7815.8617857142835
13.2,12.6,27.4,177.8,1152,7937.0025
11.1,12.3,33.7,173.9,1152,8447.814285714283
13.1,12.3,39.7,165.9,1152,8802.333928571428
2.0,1.9,4.1,223.0,1175,6773.4578571428565
4.5,3.4,8.6,214.5,1175,6979.7807142857155
6.5,7.5,9.5,207.5,1175,7264.4617857142875
8.4,7.2,15.8,199.6,1175,7395.054999999998
10.4,9.8,19.2,191.6,1175,7596.398214285714
11.2,9.4,25.6,184.8,1175,7815.8617857142835
14.8,12.1,27.9,176.2,1175,7937.0025
10.3,11.7,34.3,174.7,1175,8447.814285714283
13.9,12.9,39.1,165.1,1175,8802.333928571428
2.1,1.0,5.0,222.9,1198,6773.4578571428565
2.8,3.3,8.7,216.2,1198,6979.7807142857155
4.6,7.1,9.9,209.4,1198,7264.4617857142875
10.9,4.5,18.5,197.1,1198,7395.054999999998
8.7,11.9,17.1,193.3,1198,7596.398214285714
12.2,10.6,24.4,183.8,1198,7815.8617857142835
15.8,10.1,29.9,175.2,1198,7937.0025
12.1,9.1,36.9,172.9,1198,8447.814285714283
11.5,11.0,41.0,167.5,1198,8802.333928571428
1.6,1.4,4.6,223.4,1221,6773.4578571428565
5.3,3.7,8.3,213.7,1221,6979.7807142857155
6.6,6.9,10.1,207.4,1221,7264.4617857142875
8.3,6.2,16.8,199.7,1221,7395.054999999998
9.7,10.0,19.0,192.3,1221,7596.398214285714
11.4,10.7,24.3,184.6,1221,7815.8617857142835
15.0,11.8,28.2,176.0,1221,7937.0025
13.8,7.5,38.5,171.2,1221,8447.814285714283
14.2,12.3,39.7,164.8,1221,8802.333928571428
1.6,1.4,4.6,223.4,1244,6773.4578571428565
3.1,2.9,9.1,215.9,1244,6979.7807142857155
4.5,6.8,10.2,209.5,1244,7264.4617857142875
7.1,6.8,16.2,200.9,1244,7395.054999999998
11.4,8.7,20.3,190.6,1244,7596.398214285714
10.2,11.0,24.0,185.8,1244,7815.8617857142835
14.8,10.5,29.5,176.2,1244,7937.0025
12.9,9.5,36.5,172.1,1244,8447.814285714283
13.1,12.7,39.3,165.9,1244,8802.333928571428
2.1,1.5,4.5,222.9,1267,6773.4578571428565
2.8,4.9,7.1,216.2,1267,6979.7807142857155
7.0,7.6,9.4,207.0,1267,7264.4617857142875
9.5,6.4,16.6,198.5,1267,7395.054999999998
10.3,10.3,18.7,191.7,1267,7596.398214285714
9.1,11.6,23.4,186.9,1267,7815.8617857142835
14.5,10.5,29.5,176.5,1267,7937.0025
14.3,8.2,37.8,170.7,1267,8447.814285714283
13.6,12.1,39.9,165.4,1267,8802.333928571428
2.0,1.7,4.3,223.0,1290,6773.4578571428565
3.7,4.5,7.5,215.3,1290,6979.7807142857155
8.3,7.4,9.6,205.7,1290,7264.4617857142875
9.8,8.1,14.9,198.2,1290,7395.054999999998
11.6,9.1,19.9,190.4,1290,7596.398214285714
14.3,11.4,23.6,181.7,1290,7815.8617857142835
11.8,12.2,27.8,179.2,1290,7937.0025
12.5,9.3,36.7,172.5,1290,8447.814285714283
14.4,12.3,39.7,164.6,1290,8802.333928571428
2.3,1.4,4.6,222.7,1313,6773.4578571428565
4.0,3.6,8.4,215.0,1313,6979.7807142857155
5.0,7.2,9.8,209.0,1313,7264.4617857142875
9.3,7.8,15.2,198.7,1313,7395.054999999998
8.5,8.9,20.1,193.5,1313,7596.398214285714
10.8,12.7,22.3,185.2,1313,7815.8617857142835
13.6,9.8,30.2,177.4,1313,7937.0025
11.1,8.3,37.7,173.9,1313,8447.814285714283
14.9,13.7,38.3,164.1,1313,8802.333928571428
1.5,1.4,4.6,223.5,1336,6773.4578571428565
4.4,3.2,8.8,214.6,1336,6979.7807142857155
5.8,8.0,9.0,208.2,1336,7264.4617857142875
6.4,6.8,16.2,201.6,1336,7395.054999999998
9.5,9.3,19.7,192.5,1336,7596.398214285714
11.8,11.5,23.5,184.2,1336,7815.8617857142835
13.5,11.8,28.2,177.5,1336,7937.0025
13.5,9.0,37.0,171.5,1336,8447.814285714283
11.2,12.6,39.4,167.8,1336,8802.333928571428
1.3,1.6,4.4,223.7,1359,6773.4578571428565
4.6,3.3,8.7,214.4,1359,6979.7807142857155
5.3,7.0,10.0,208.7,1359,7264.4617857142875
8.7,7.8,15.2,199.3,1359,7395.054999999998
10.5,8.7,20.3,191.5,1359,7596.398214285714
