FN,FP,TN,TP,sr,t
0.0,7.0,0.0,249.0,2,0.38149656410256394
0.0,13.0,0.0,243.0,2,0.430814923076923
0.0,19.0,0.0,237.0,2,0.4619041025641029
0.0,26.0,0.0,230.0,2,0.478987974358975
0.0,32.0,0.0,224.0,2,0.5058564358974361
0.0,39.0,0.0,217.0,2,0.514777717948718
0.0,45.0,0.0,211.0,2,0.5204095384615379
0.0,51.0,0.0,205.0,2,0.528053435897436
0.0,58.0,0.0,198.0,2,0.566343743589744
104.4,26.3,37.7,87.6,2,0.6127008205128199
89.6,28.3,41.7,96.4,2,0.637905282051282
56.8,43.0,34.0,122.2,2,0.732406631578947
76.9,39.4,43.6,96.1,2,0.7536931794871801
57.8,49.1,40.9,108.2,2,0.908881051282052
76.2,32.7,63.3,83.8,2,0.925648461538462
82.5,47.8,54.2,71.5,2,1.24142602702703
80.2,49.0,60.0,66.8,2,1.26169766666667
76.4,39.6,75.4,64.6,2,2.01560021052632
65.6,65.1,56.9,68.4,2,2.05687823076923
46.1,53.0,75.0,81.9,2,2.08937425641026
58.3,60.1,74.9,62.7,2,2.15586665
61.0,52.7,88.3,54.0,2,3.1989695384615398
30.2,72.8,74.2,78.8,2,3.25657023076923
40.8,69.3,84.7,61.2,2,5.81297530769231
33.1,80.1,79.9,62.9,2,5.84338264102564
36.6,80.2,86.8,52.4,2,6.48749235897436
34.2,79.2,93.8,48.8,2,6.5250941025641
24.6,75.0,104.0,52.4,2,10.6980868974359
25.9,70.7,115.3,44.1,2,10.7357454871795
64.0,0.0,192.0,0.0,2,10.8896856153846
58.0,0.0,198.0,0.0,2,10.9212218421053
51.0,0.0,205.0,0.0,2,19.898601564102602
45.0,0.0,211.0,0.0,2,19.9770086666667
38.0,0.0,218.0,0.0,2,21.174593277777802
32.0,0.0,224.0,0.0,2,21.2547994864865
26.0,0.0,230.0,0.0,2,37.5557710769231
19.0,0.0,237.0,0.0,2,37.7354408461539
13.0,0.0,243.0,0.0,2,38.7889927567568
6.0,0.0,250.0,0.0,2,38.9492308421053
14.7,1.7,4.3,235.3,27,0.38149656410256394
12.8,7.9,5.1,230.2,27,0.430814923076923
14.1,10.1,8.9,222.9,27,0.4619041025641029
23.5,12.3,13.7,206.5,27,0.478987974358975
30.6,19.5,12.5,193.4,27,0.5058564358974361
28.4,24.1,14.9,188.6,27,0.514777717948718
31.7,18.1,26.9,179.3,27,0.5204095384615379
27.8,21.4,29.6,177.2,27,0.528053435897436
17.7,19.4,38.6,180.3,27,0.566343743589744
18.7,14.0,50.0,173.3,27,0.6127008205128199
13.4,14.7,56.3,171.6,27,0.637905282051282
20.3,18.2,58.8,158.7,27,0.732406631578947
14.2,11.1,71.9,158.8,27,0.7536931794871801
9.3,5.4,84.6,156.7,27,0.908881051282052
14.0,10.8,85.2,146.0,27,0.925648461538462
17.3,8.8,93.2,136.7,27,1.24142602702703
8.2,10.4,98.6,138.8,27,1.26169766666667
3.2,11.8,103.2,137.8,27,2.01560021052632
10.7,7.6,114.4,123.3,27,2.05687823076923
10.4,8.6,119.4,117.6,27,2.08937425641026
10.2,12.5,122.5,110.8,27,2.15586665
5.1,8.3,132.7,109.9,27,3.1989695384615398
6.7,4.9,142.1,102.3,27,3.25657023076923
0.0,0.0,154.0,102.0,27,5.81297530769231
4.4,3.6,156.4,91.6,27,5.84338264102564
8.0,9.1,156.9,82.0,27,6.48749235897436
7.8,8.9,164.1,75.2,27,6.5250941025641
0.0,8.3,170.7,77.0,27,10.6980868974359
9.8,10.2,175.8,60.2,27,10.7357454871795
3.6,7.6,184.4,60.4,27,10.8896856153846
9.6,27.3,170.7,48.4,27,10.9212218421053
7.7,4.6,200.4,43.3,27,19.898601564102602
9.9,24.9,186.1,35.1,27,19.9770086666667
12.0,23.9,194.1,26.0,27,21.174593277777802
11.9,12.2,211.8,20.1,27,21.2547994864865
2.4,2.1,228.9,22.6,27,37.5557710769231
6.6,9.4,227.6,12.4,27,37.7354408461539
8.7,19.8,223.2,4.3,27,38.7889927567568
4.3,10.7,239.3,1.7,27,38.9492308421053
6.5,4.0,3.0,242.5,52,0.38149656410256394
5.5,2.6,10.4,237.5,52,0.430814923076923
9.8,7.9,11.1,227.2,52,0.4619041025641029
13.2,8.5,17.5,216.8,52,0.478987974358975
22.8,16.9,15.1,201.2,52,0.5058564358974361
24.3,16.9,21.1,193.7,52,0.514777717948718
16.2,14.6,30.4,194.8,52,0.5204095384615379
13.4,13.6,37.4,191.6,52,0.528053435897436
13.3,11.1,46.9,184.7,52,0.566343743589744
4.5,3.3,60.7,187.5,52,0.6127008205128199
9.9,8.5,62.5,175.1,52,0.637905282051282
3.7,5.9,71.1,175.3,52,0.732406631578947
5.2,4.9,78.1,167.8,52,0.7536931794871801
2.8,2.2,87.8,163.2,52,0.908881051282052
9.1,6.3,89.7,150.9,52,0.925648461538462
7.1,8.0,94.0,146.9,52,1.24142602702703
6.5,16.1,92.9,140.5,52,1.26169766666667
3.3,2.3,112.7,137.7,52,2.01560021052632
4.4,5.1,116.9,129.6,52,2.05687823076923
2.9,1.8,126.2,125.1,52,2.08937425641026
7.2,5.7,129.3,113.8,52,2.15586665
0.0,1.1,139.9,115.0,52,3.1989695384615398
4.5,4.9,142.1,104.5,52,3.25657023076923
0.0,0.2,153.8,102.0,52,5.81297530769231
8.4,3.3,156.7,87.6,52,5.84338264102564
3.5,4.1,161.9,86.5,52,6.48749235897436
2.9,5.3,167.7,80.1,52,6.5250941025641
0.5,3.2,175.8,76.5,52,10.6980868974359
7.9,3.2,182.8,62.1,52,10.7357454871795
4.2,3.1,188.9,59.8,52,10.8896856153846
4.6,8.3,190.7,52.4,52,10.9212218421053
0.0,0.1,204.9,51.0,52,19.898601564102602
3.8,3.6,207.4,41.2,52,19.9770086666667
3.8,2.9,215.1,34.2,52,21.174593277777802
4.9,4.1,219.9,27.1,52,21.2547994864865
0.9,0.1,229.9,25.1,52,37.5557710769231
5.3,6.1,230.9,13.7,52,37.7354408461539
1.4,4.5,238.5,11.6,52,38.7889927567568
4.9,5.7,244.3,1.1,52,38.9492308421053
4.1,4.0,2.0,245.9,77,0.38149656410256394
1.2,1.7,11.3,241.8,77,0.430814923076923
7.1,4.6,14.4,229.9,77,0.4619041025641029
8.3,8.5,17.5,221.7,77,0.478987974358975
10.6,8.9,23.1,213.4,77,0.5058564358974361
17.8,12.2,25.8,200.2,77,0.514777717948718
14.9,8.7,36.3,196.1,77,0.5204095384615379
11.8,8.6,42.4,193.2,77,0.528053435897436
4.5,5.3,52.7,193.5,77,0.566343743589744
3.4,1.8,62.2,188.6,77,0.6127008205128199
5.8,5.9,65.1,179.2,77,0.637905282051282
1.9,1.7,75.3,177.1,77,0.732406631578947
7.2,5.2,77.8,165.8,77,0.7536931794871801
1.7,1.3,88.7,164.3,77,0.908881051282052
3.2,3.5,92.5,156.8,77,0.925648461538462
1.9,1.9,100.1,152.1,77,1.24142602702703
4.0,3.6,105.4,143.0,77,1.26169766666667
0.0,0.1,114.9,141.0,77,2.01560021052632
5.5,1.8,120.2,128.5,77,2.05687823076923
0.2,0.1,127.9,127.8,77,2.08937425641026
4.3,6.2,128.8,116.7,77,2.15586665
0.8,0.4,140.6,114.2,77,3.1989695384615398
2.4,1.5,145.5,106.6,77,3.25657023076923
0.0,0.3,153.7,102.0,77,5.81297530769231
3.6,3.1,156.9,92.4,77,5.84338264102564
2.4,0.5,166.5,86.6,77,6.48749235897436
3.4,4.4,168.6,79.6,77,6.5250941025641
0.0,0.3,178.7,77.0,77,10.6980868974359
7.5,3.8,182.2,62.5,77,10.7357454871795
1.6,1.1,190.9,62.4,77,10.8896856153846
4.4,4.5,193.5,53.6,77,10.9212218421053
0.1,0.0,205.0,50.9,77,19.898601564102602
6.0,3.3,207.7,39.0,77,19.9770086666667
0.5,0.3,217.7,37.5,77,21.174593277777802
5.0,7.2,216.8,27.0,77,21.2547994864865
0.0,0.0,231.0,25.0,77,37.5557710769231
3.6,2.5,234.5,15.4,77,37.7354408461539
1.6,2.0,241.0,11.4,77,38.7889927567568
2.7,5.0,245.0,3.3,77,38.9492308421053
3.1,1.8,4.2,246.9,102,0.38149656410256394
1.3,0.2,12.8,241.7,102,0.430814923076923
1.9,1.3,17.7,235.1,102,0.4619041025641029
1.7,1.6,24.4,228.3,102,0.478987974358975
11.7,11.8,20.2,212.3,102,0.5058564358974361
11.8,14.8,24.2,205.2,102,0.514777717948718
12.6,11.0,34.0,198.4,102,0.5204095384615379
9.1,11.8,39.2,195.9,102,0.528053435897436
6.7,4.8,53.2,191.3,102,0.566343743589744
0.0,0.1,63.9,192.0,102,0.6127008205128199
3.7,3.0,68.0,181.3,102,0.637905282051282
0.5,1.5,75.5,178.5,102,0.732406631578947
3.2,3.1,79.9,169.8,102,0.7536931794871801
0.0,0.0,90.0,166.0,102,0.908881051282052
4.3,4.7,91.3,155.7,102,0.925648461538462
0.2,0.5,101.5,153.8,102,1.24142602702703
2.8,4.0,105.0,144.2,102,1.26169766666667
0.0,0.0,115.0,141.0,102,2.01560021052632
2.1,2.9,119.1,131.9,102,2.05687823076923
0.9,0.1,127.9,127.1,102,2.08937425641026
5.4,1.4,132.6,116.6,102,2.15586665
0.2,0.1,140.9,114.8,102,3.1989695384615398
1.3,2.8,144.2,107.7,102,3.25657023076923
0.0,0.1,153.9,102.0,102,5.81297530769231
4.1,4.4,155.6,91.9,102,5.84338264102564
0.0,0.0,167.0,89.0,102,6.48749235897436
2.6,4.6,168.4,80.4,102,6.5250941025641
0.0,0.0,179.0,77.0,102,10.6980868974359
4.2,4.8,181.2,65.8,102,10.7357454871795
2.0,2.8,189.2,62.0,102,10.8896856153846
3.5,3.0,196.0,53.5,102,10.9212218421053
0.0,0.1,204.9,51.0,102,19.898601564102602
3.8,3.1,207.9,41.2,102,19.9770086666667
0.0,0.1,217.9,38.0,102,21.174593277777802
3.1,6.2,217.8,28.9,102,21.2547994864865
0.0,0.1,229.9,26.0,102,37.5557710769231
0.8,2.9,234.1,18.2,102,37.7354408461539
0.5,1.0,242.0,12.5,102,38.7889927567568
1.8,3.0,247.0,4.2,102,38.9492308421053
2.8,2.3,4.7,246.2,127,0.38149656410256394
0.0,0.0,13.0,243.0,127,0.430814923076923
2.2,3.4,15.6,234.8,127,0.4619041025641029
1.2,1.5,24.5,228.8,127,0.478987974358975
10.3,6.7,25.3,213.7,127,0.5058564358974361
10.8,9.7,29.3,206.2,127,0.514777717948718
12.6,13.6,31.4,198.4,127,0.5204095384615379
9.1,12.5,38.5,195.9,127,0.528053435897436
4.8,4.8,53.2,193.2,127,0.566343743589744
0.4,0.0,64.0,191.6,127,0.6127008205128199
2.1,2.3,67.7,183.9,127,0.637905282051282
0.3,0.1,76.9,178.7,127,0.732406631578947
2.2,3.5,79.5,170.8,127,0.7536931794871801
0.0,0.3,89.7,166.0,127,0.908881051282052
4.1,3.0,93.0,155.9,127,0.925648461538462
0.3,0.0,102.0,153.7,127,1.24142602702703
2.7,2.8,106.2,144.3,127,1.26169766666667
0.7,1.0,114.0,140.3,127,2.01560021052632
1.2,2.1,119.9,132.8,127,2.05687823076923
0.4,0.9,127.1,127.6,127,2.08937425641026
4.7,3.2,130.8,117.3,127,2.15586665
0.2,1.3,139.7,114.8,127,3.1989695384615398
1.9,1.3,145.7,107.1,127,3.25657023076923
0.7,0.1,153.9,101.3,127,5.81297530769231
3.1,2.8,157.2,92.9,127,5.84338264102564
0.0,0.1,165.9,90.0,127,6.48749235897436
2.7,4.0,169.0,80.3,127,6.5250941025641
0.1,0.1,178.9,76.9,127,10.6980868974359
4.3,3.9,182.1,65.7,127,10.7357454871795
0.0,0.2,191.8,64.0,127,10.8896856153846
4.0,4.5,194.5,53.0,127,10.9212218421053
0.3,0.1,204.9,50.7,127,19.898601564102602
2.9,3.4,207.6,42.1,127,19.9770086666667
0.0,0.0,218.0,38.0,127,21.174593277777802
2.8,4.4,219.6,29.2,127,21.2547994864865
0.5,0.1,230.9,24.5,127,37.5557710769231
1.3,3.0,234.0,17.7,127,37.7354408461539
0.1,0.2,242.8,12.9,127,38.7889927567568
1.7,3.1,246.9,4.3,127,38.9492308421053
1.2,0.2,5.8,248.8,152,0.38149656410256394
0.7,0.2,12.8,242.3,152,0.430814923076923
1.7,2.7,16.3,235.3,152,0.4619041025641029
0.0,0.0,26.0,230.0,152,0.478987974358975
6.7,5.4,26.6,217.3,152,0.5058564358974361
9.6,9.3,28.7,208.4,152,0.514777717948718
10.4,9.3,35.7,200.6,152,0.5204095384615379
9.0,7.4,43.6,196.0,152,0.528053435897436
4.0,2.1,55.9,194.0,152,0.566343743589744
1.2,0.0,64.0,190.8,152,0.6127008205128199
2.7,1.7,68.3,183.3,152,0.637905282051282
0.0,0.2,76.8,179.0,152,0.732406631578947
2.3,1.7,81.3,170.7,152,0.7536931794871801
0.0,0.1,89.9,166.0,152,0.908881051282052
2.4,3.0,93.0,157.6,152,0.925648461538462
0.4,0.0,102.0,153.6,152,1.24142602702703
2.1,2.1,106.9,144.9,152,1.26169766666667
0.0,0.1,114.9,141.0,152,2.01560021052632
0.3,1.2,120.8,133.7,152,2.05687823076923
0.2,0.6,127.4,127.8,152,2.08937425641026
4.1,2.3,131.7,117.9,152,2.15586665
0.0,0.2,140.8,115.0,152,3.1989695384615398
1.5,1.2,145.8,107.5,152,3.25657023076923
0.0,0.0,154.0,102.0,152,5.81297530769231
2.5,1.2,158.8,93.5,152,5.84338264102564
0.3,0.1,165.9,89.7,152,6.48749235897436
3.6,2.4,170.6,79.4,152,6.5250941025641
0.0,0.1,178.9,77.0,152,10.6980868974359
3.6,3.3,182.7,66.4,152,10.7357454871795
0.3,0.1,191.9,63.7,152,10.8896856153846
2.5,3.0,195.0,55.5,152,10.9212218421053
0.4,0.1,204.9,50.6,152,19.898601564102602
3.4,1.6,209.4,41.6,152,19.9770086666667
0.2,0.2,217.8,37.8,152,21.174593277777802
1.9,5.0,219.0,30.1,152,21.2547994864865
0.7,0.2,229.8,25.3,152,37.5557710769231
1.9,1.0,236.0,17.1,152,37.7354408461539
0.3,0.0,243.0,12.7,152,38.7889927567568
1.1,0.8,249.2,4.9,152,38.9492308421053
2.0,0.8,6.2,247.0,177,0.38149656410256394
0.3,0.2,12.8,242.7,177,0.430814923076923
2.2,2.2,16.8,234.8,177,0.4619041025641029
0.9,1.0,25.0,229.1,177,0.478987974358975
7.3,6.0,26.0,216.7,177,0.5058564358974361
12.8,10.3,27.7,205.2,177,0.514777717948718
10.1,8.6,36.4,200.9,177,0.5204095384615379
7.2,6.6,44.4,197.8,177,0.528053435897436
2.2,2.3,55.7,195.8,177,0.566343743589744
0.0,0.1,63.9,192.0,177,0.6127008205128199
3.1,3.6,66.4,182.9,177,0.637905282051282
0.0,0.1,76.9,179.0,177,0.732406631578947
1.4,1.7,81.3,171.6,177,0.7536931794871801
0.5,0.1,89.9,165.5,177,0.908881051282052
4.5,2.6,93.4,155.5,177,0.925648461538462
0.6,0.0,102.0,153.4,177,1.24142602702703
3.6,2.7,106.3,143.4,177,1.26169766666667
0.3,0.1,114.9,140.7,177,2.01560021052632
1.3,0.6,121.4,132.7,177,2.05687823076923
0.4,0.3,127.7,127.6,177,2.08937425641026
3.0,3.7,130.3,119.0,177,2.15586665
0.3,0.1,140.9,114.7,177,3.1989695384615398
2.1,1.5,145.5,106.9,177,3.25657023076923
1.1,0.1,153.9,100.9,177,5.81297530769231
2.2,1.7,158.3,93.8,177,5.84338264102564
0.6,1.4,165.6,88.4,177,6.48749235897436
2.5,3.5,169.5,80.5,177,6.5250941025641
0.2,0.0,179.0,76.8,177,10.6980868974359
3.1,5.3,180.7,66.9,177,10.7357454871795
0.0,0.0,192.0,64.0,177,10.8896856153846
3.6,1.9,197.1,53.4,177,10.9212218421053
0.2,0.1,204.9,50.8,177,19.898601564102602
3.1,1.0,210.0,41.9,177,19.9770086666667
0.0,0.2,217.8,38.0,177,21.174593277777802
3.3,3.5,220.5,28.7,177,21.2547994864865
0.4,0.1,230.9,24.6,177,37.5557710769231
0.8,0.8,236.2,18.2,177,37.7354408461539
0.0,0.1,242.9,13.0,177,38.7889927567568
1.7,2.1,247.9,4.3,177,38.9492308421053
0.0,0.5,6.5,249.0,202,0.38149656410256394
0.1,0.2,12.8,242.9,202,0.430814923076923
0.6,0.6,18.4,236.4,202,0.4619041025641029
0.2,0.2,25.8,229.8,202,0.478987974358975
6.0,4.9,27.1,218.0,202,0.5058564358974361
10.9,9.8,29.2,206.1,202,0.514777717948718
9.9,8.0,37.0,201.1,202,0.5204095384615379
4.8,3.6,47.4,200.2,202,0.528053435897436
0.8,0.8,57.2,197.2,202,0.566343743589744
0.0,0.2,63.8,192.0,202,0.6127008205128199
1.6,2.4,67.6,184.4,202,0.637905282051282
0.2,0.1,76.9,178.8,202,0.732406631578947
2.6,2.1,80.9,170.4,202,0.7536931794871801
0.1,0.0,90.0,165.9,202,0.908881051282052
1.8,2.4,93.6,158.2,202,0.925648461538462
0.2,0.1,101.9,153.8,202,1.24142602702703
2.3,3.2,105.8,144.7,202,1.26169766666667
0.0,0.1,114.9,141.0,202,2.01560021052632
0.8,0.4,121.6,133.2,202,2.05687823076923
0.3,0.3,127.7,127.7,202,2.08937425641026
2.8,2.1,132.9,118.2,202,2.15586665
0.0,0.1,140.9,115.0,202,3.1989695384615398
1.0,0.6,146.4,108.0,202,3.25657023076923
0.2,0.0,154.0,101.8,202,5.81297530769231
2.1,2.0,158.0,93.9,202,5.84338264102564
0.0,0.2,166.8,89.0,202,6.48749235897436
2.0,3.4,169.6,81.0,202,6.5250941025641
0.2,0.0,179.0,76.8,202,10.6980868974359
2.8,2.6,183.4,67.2,202,10.7357454871795
0.0,0.2,191.8,64.0,202,10.8896856153846
3.0,3.3,194.7,55.0,202,10.9212218421053
0.0,0.1,204.9,51.0,202,19.898601564102602
2.2,3.0,208.0,42.8,202,19.9770086666667
0.0,0.1,217.9,38.0,202,21.174593277777802
3.0,2.7,221.3,29.0,202,21.2547994864865
0.4,0.1,229.9,25.6,202,37.5557710769231
0.1,0.2,236.8,18.9,202,37.7354408461539
0.0,0.1,242.9,13.0,202,38.7889927567568
0.7,0.7,249.3,5.3,202,38.9492308421053
0.0,0.2,5.8,250.0,227,0.38149656410256394
0.6,0.0,13.0,242.4,227,0.430814923076923
2.9,1.0,18.0,234.1,227,0.4619041025641029
1.2,0.9,25.1,228.8,227,0.478987974358975
7.2,6.3,25.7,216.8,227,0.5058564358974361
8.3,6.9,32.1,208.7,227,0.514777717948718
7.9,8.1,36.9,203.1,227,0.5204095384615379
6.2,6.5,44.5,198.8,227,0.528053435897436
3.0,2.1,55.9,195.0,227,0.566343743589744
0.0,0.3,63.7,192.0,227,0.6127008205128199
2.4,2.6,67.4,183.6,227,0.637905282051282
0.3,0.0,77.0,178.7,227,0.732406631578947
2.5,0.8,82.2,170.5,227,0.7536931794871801
0.0,0.1,89.9,166.0,227,0.908881051282052
2.6,1.8,94.2,157.4,227,0.925648461538462
0.0,0.1,101.9,154.0,227,1.24142602702703
2.5,2.1,106.9,144.5,227,1.26169766666667
0.0,0.1,114.9,141.0,227,2.01560021052632
0.0,0.0,122.0,134.0,227,2.05687823076923
0.1,0.5,127.5,127.9,227,2.08937425641026
2.1,3.9,131.1,118.9,227,2.15586665
0.5,0.1,140.9,114.5,227,3.1989695384615398
0.6,0.0,147.0,108.4,227,3.25657023076923
0.3,0.1,153.9,101.7,227,5.81297530769231
1.8,2.4,157.6,94.2,227,5.84338264102564
0.0,0.2,165.8,90.0,227,6.48749235897436
2.9,2.1,170.9,80.1,227,6.5250941025641
0.0,0.1,178.9,77.0,227,10.6980868974359
2.2,2.7,183.3,67.8,227,10.7357454871795
0.1,0.4,191.6,63.9,227,10.8896856153846
2.8,1.8,197.2,54.2,227,10.9212218421053
0.0,0.0,205.0,51.0,227,19.898601564102602
2.4,2.1,208.9,42.6,227,19.9770086666667
0.2,0.2,217.8,37.8,227,21.174593277777802
3.6,2.5,221.5,28.4,227,21.2547994864865
0.1,0.0,231.0,24.9,227,37.5557710769231
