FN,FP,MSE,TN,TP,sr,t
0.0,6.0,2041983.8845977462,0.0,225.0,2,6773.4578571428565
0.0,12.0,2714209.486306438,0.0,219.0,2,6979.7807142857155
0.0,17.0,2841756.685014856,0.0,214.0,2,7264.4617857142875
0.0,23.0,2328816.9721897594,0.0,208.0,2,7395.054999999998
0.0,29.0,1842574.7283431068,0.0,202.0,2,7596.398214285714
0.0,35.0,1141214.4963776902,0.0,196.0,2,7815.8617857142835
0.0,41.0,934546.0535963759,0.0,190.0,2,7937.0025
0.0,46.0,2958026.1252061096,0.0,185.0,2,8447.814285714283
0.0,52.0,1372794.0491133402,0.0,179.0,2,8802.333928571428
80.7,34.6,1643318.6419126496,23.4,92.3,2,8938.154642857144
84.9,18.8,1653559.9140740642,45.2,82.1,2,9179.054642857143
61.4,38.9,1149977.4952209345,30.1,100.6,2,9560.767142857143
66.0,35.4,1305065.394709743,39.6,90.0,2,9629.681785714289
68.3,34.0,1040298.2552755127,47.0,81.7,2,9697.493214285714
76.5,45.5,667707.7762522391,41.5,67.5,2,9817.643928571428
63.7,38.5,1214323.5943361956,53.5,75.3,2,9896.94214285714
77.1,28.8,657633.1704146477,69.2,55.9,2,9985.245714285717
59.4,34.4,1021413.2784363367,69.6,67.6,2,10049.314285714288
51.4,48.0,3255312.653990819,62.0,69.6,2,10175.52607142857
51.2,50.8,1006270.6358919594,65.2,63.8,2,10259.974999999997
65.7,43.9,653016.616165388,77.1,44.3,2,10379.507142857143
44.3,59.2,2102612.235370063,67.8,59.7,2,10457.592857142856
46.6,53.3,636905.4247233558,79.7,51.4,2,10546.846428571429
44.8,50.6,3031900.6726419656,88.4,47.2,2,10607.560714285712
41.3,60.9,2499718.8579281378,84.1,44.7,2,10674.835714285711
27.7,78.0,6145958.407759575,72.0,53.3,2,10788.810714285712
29.9,69.6,1177210.0869640657,86.4,45.1,2,10851.35357142857
25.0,74.9,3034673.3999461657,87.1,44.0,2,10970.621428571429
28.7,65.5,1218294.6063165553,102.5,34.3,2,11234.271428571428
58.0,0.0,1459321.0530401787,173.0,0.0,2,11315.592857142856
52.0,0.0,2965151.7764872024,179.0,0.0,2,11592.964285714279
46.0,0.0,976059.2650880435,185.0,0.0,2,11656.392857142857
40.0,0.0,1451583.4198062746,191.0,0.0,2,11821.678571428567
35.0,0.0,1993168.9063580087,196.0,0.0,2,12473.907142857144
29.0,0.0,1030193.2422533924,202.0,0.0,2,13082.996428571429
23.0,0.0,815900.4567956964,208.0,0.0,2,13508.696428571431
17.0,0.0,2660869.193812851,214.0,0.0,2,14499.135714285716
12.0,0.0,965237.4440697273,219.0,0.0,2,15826.046428571422
6.0,0.0,1563120.360627105,225.0,0.0,2,19289.51785714286
9.3,3.9,817144.7108917077,2.1,215.7,25,6773.4578571428565
15.9,8.8,1543361.8694453246,3.2,203.1,25,6979.7807142857155
7.9,11.8,1778299.215988516,5.2,206.1,25,7264.4617857142875
23.2,13.0,1145579.7969502881,10.0,184.8,25,7395.054999999998
19.0,16.6,1397587.1606147846,12.4,183.0,25,7596.398214285714
19.4,16.1,2379967.479139831,18.9,176.6,25,7815.8617857142835
18.9,26.2,905434.7986285571,14.8,171.1,25,7937.0025
23.9,27.5,904912.568588285,18.5,161.1,25,8447.814285714283
35.6,22.5,1177584.9490757766,29.5,143.4,25,8802.333928571428
24.2,31.9,1433872.7646032223,26.1,148.8,25,8938.154642857144
28.1,29.4,1534286.9211261757,34.6,138.9,25,9179.054642857143
39.8,25.4,1484578.1236771292,43.6,122.2,25,9560.767142857143
29.9,28.3,990578.9740648943,46.7,126.1,25,9629.681785714289
31.9,30.0,1611261.2001031581,51.0,118.1,25,9697.493214285714
29.1,26.1,2048659.5275503516,60.9,114.9,25,9817.643928571428
31.7,26.9,2342963.6118329833,65.1,107.3,25,9896.94214285714
32.9,27.1,878678.7621768855,70.9,100.1,25,9985.245714285717
28.6,29.9,4505181.691564998,74.1,98.4,25,10049.314285714288
29.5,25.9,591208.4884705367,84.1,91.5,25,10175.52607142857
32.4,26.8,504691.82443239226,89.2,82.6,25,10259.974999999997
27.2,22.9,960795.3549061066,98.1,82.8,25,10379.507142857143
31.4,29.4,785507.6378402986,97.6,72.6,25,10457.592857142856
27.5,22.5,3932517.9570641355,110.5,70.5,25,10546.846428571429
