FN,FP,MSE,TN,TP,sr,t
0.0,34.0,35.847012683988126,0.0,1315.0,2,21.682
0.0,68.0,39.441686510822834,0.0,1281.0,2,21.941
0.0,101.0,39.23620504366197,0.0,1248.0,2,22.249000000000002
0.0,135.0,105.61551338280205,0.0,1214.0,2,22.464000000000002
0.0,169.0,35.13951393780577,0.0,1180.0,2,22.674
0.0,202.0,39.962875496293556,0.0,1147.0,2,22.875
0.0,236.0,47.76200590644923,0.0,1113.0,2,23.156
0.0,270.0,27.71624945063009,0.0,1079.0,2,23.397
0.0,304.0,84.78439941371386,0.0,1045.0,2,23.689
516.0,151.0,34.29678313224611,186.0,496.0,2,23.914
557.8,158.2,39.27571095952557,212.8,420.2,2,24.25
427.7,184.4,31.0418521306894,220.6,516.3,2,24.643
330.7,257.0,34.72191721527058,181.0,580.3,2,25.176
379.7,253.6,33.533865676130475,218.4,497.3,2,25.909000000000002
560.4,103.9,34.144223429280956,402.1,282.6,2,26.388
408.2,189.0,77.07447079710897,351.0,400.8,2,27.068
404.0,180.6,15.845679267086732,392.4,372.0,2,27.871
245.4,270.1,27.455870610674573,336.9,496.6,2,28.662
321.1,326.5,32.90879438717569,314.5,386.9,2,29.551
312.8,352.8,28.567186295997033,322.2,361.2,2,30.396
283.2,344.6,14.793817728020755,363.4,357.8,2,31.2
374.0,293.4,25.099217613713865,448.6,233.0,2,31.9
225.2,413.6,31.70344287442549,362.4,347.8,2,32.867
316.7,292.4,30.797798368198663,517.6,222.3,2,33.649
237.1,413.2,44.685046086286135,429.8,268.9,2,34.982
311.9,285.9,25.029630902075606,591.1,160.1,2,36.14
280.4,320.5,32.75745614892513,590.5,157.6,2,37.357
166.1,473.0,31.4922361790215,471.0,238.9,2,39.013000000000005
195.4,316.8,49.75695871089696,661.2,175.6,2,41.394
337.0,0.0,39.17039207094144,1012.0,0.0,2,42.576
304.0,0.0,31.605851858191254,1045.0,0.0,2,43.701
270.0,0.0,30.396050488584137,1079.0,0.0,2,45.168
236.0,0.0,30.27858959051149,1113.0,0.0,2,46.952
202.0,0.0,31.172811408598967,1147.0,0.0,2,49.398999999999994
169.0,0.0,37.86588462727947,1180.0,0.0,2,52.981
135.0,0.0,50.665028482876195,1214.0,0.0,2,58.173
101.0,0.0,36.563285693699044,1248.0,0.0,2,64.203
67.0,0.0,25.22220873358043,1282.0,0.0,2,69.488
34.0,0.0,32.803495536693845,1315.0,0.0,2,77.494
7.1,30.8,13.232145571224569,3.2,1307.9,136,21.682
24.4,54.7,15.620574175806604,13.3,1256.6,136,21.941
48.3,62.2,11.319976265706039,38.8,1199.7,136,22.249000000000002
98.2,53.8,11.672924092000274,81.2,1115.8,136,22.464000000000002
82.8,70.0,13.187932698633247,99.0,1097.2,136,22.674
92.7,79.7,10.151307794100774,122.3,1054.3,136,22.875
83.3,73.0,16.721975123640625,163.0,1029.7,136,23.156
95.3,61.3,15.689319883519293,208.7,983.7,136,23.397
101.2,76.8,9.638329379364368,227.2,943.8,136,23.689
88.2,93.3,11.459332192512854,243.7,923.8,136,23.914
105.7,67.9,16.401472061075033,303.1,872.3,136,24.25
94.9,73.7,14.770640898737446,331.3,849.1,136,24.643
94.8,75.5,13.554880933436891,362.5,816.2,136,25.176
116.1,77.1,10.60827769327928,394.9,760.9,136,25.909000000000002
108.0,79.7,12.005057745480006,426.3,735.0,136,26.388
100.1,86.1,13.622415551855287,453.9,708.9,136,27.068
107.5,75.4,10.332910489190045,497.6,668.5,136,27.871
109.5,88.0,11.691775569837553,519.0,632.5,136,28.662
109.1,86.4,12.807724070188115,554.6,598.9,136,29.551
100.4,100.8,9.736479037160242,574.2,573.6,136,30.396
109.6,98.4,11.316315431699689,609.6,531.4,136,31.2
91.2,112.0,9.35989028649557,630.0,515.8,136,31.9
102.1,85.2,10.112352141195785,690.8,470.9,136,32.867
99.4,111.6,13.023970688847868,697.4,440.6,136,33.649
103.5,90.6,8.827613813081387,752.4,402.5,136,34.982
82.2,97.4,8.32705516255292,779.6,389.8,136,36.14
100.7,107.3,10.923917022849526,803.7,337.3,136,37.357
97.9,94.6,9.415934389244146,849.4,307.1,136,39.013000000000005
116.1,103.6,10.42040308615421,874.4,254.9,136,41.394
121.1,104.9,10.466862543882781,907.1,215.9,136,42.576
120.8,92.7,8.545335009157409,953.3,182.2,136,43.701
123.3,88.6,14.2276509948294,990.4,146.7,136,45.168
96.8,115.7,15.737378619288211,997.3,139.2,136,46.952
105.8,63.8,11.101385011768548,1083.2,96.2,136,49.398999999999994
79.9,68.1,13.108860450171907,1111.9,89.1,136,52.981
69.8,59.7,10.817591194903876,1154.3,65.2,136,58.173
53.3,65.4,14.735885228656269,1182.6,47.7,136,64.203
34.5,37.8,8.161396671528736,1244.2,32.5,136,69.488
23.3,19.9,10.042918091905525,1295.1,10.7,136,77.494
1.8,33.1,9.597416593531346,0.9,1313.2,270,21.682
0.9,65.0,9.523266009094542,2.0,1281.1,270,21.941
2.0,96.4,6.8230872224455705,4.6,1246.0,270,22.249000000000002
3.6,130.8,8.339980801170103,4.2,1210.4,270,22.464000000000002
3.2,164.7,7.882977891150473,4.3,1176.8,270,22.674
54.6,127.3,9.323005751784503,74.7,1092.4,270,22.875
114.9,35.4,6.712130786046967,200.6,998.1,270,23.156
121.9,31.1,8.931715780330187,238.9,957.1,270,23.397
91.4,50.2,8.566094843861887,253.8,953.6,270,23.689
85.5,55.9,13.613039523167856,281.1,926.5,270,23.914
78.9,64.4,5.785042717160883,306.6,899.1,270,24.25
69.4,63.0,15.092748350469526,342.0,874.6,270,24.643
89.5,65.9,14.483275236659907,372.1,821.5,270,25.176
91.4,61.4,5.426454989773917,410.6,785.6,270,25.909000000000002
71.3,71.4,7.853412732395547,434.6,771.7,270,26.388
77.9,77.5,13.059982351954682,462.5,731.1,270,27.068
88.8,67.3,8.176103241386294,505.7,687.2,270,27.871
92.6,84.0,10.744744508787065,523.0,649.4,270,28.662
88.9,74.5,8.301600249143224,566.5,619.1,270,29.551
84.4,79.2,5.424892497628863,595.8,589.6,270,30.396
85.9,82.4,6.258738387069696,625.6,555.1,270,31.2
70.3,87.8,8.14746051988545,654.2,536.7,270,31.9
75.3,76.5,9.161430991593505,699.5,497.7,270,32.867
75.1,56.5,11.101900059400737,753.5,463.9,270,33.649
72.9,74.0,11.2411061573656,769.0,433.1,270,34.982
