FN,FP,TN,TP,sr,t
48.3,25.1,8.9,1266.7,136,21.682
61.5,47.3,19.7,1220.5,136,21.941
77.9,62.0,39.0,1170.1,136,22.249000000000002
95.0,73.9,61.1,1119.0,136,22.464000000000002
113.2,77.1,91.9,1066.8,136,22.674
104.6,86.3,115.7,1042.4,136,22.875
128.8,78.1,157.9,984.2,136,23.156
125.0,86.5,183.5,954.0,136,23.397
143.1,75.5,228.5,901.9,136,23.689
140.0,78.1,258.9,872.0,136,23.914
158.2,78.5,292.5,819.8,136,24.25
144.2,69.4,335.6,799.8,136,24.643
169.4,77.9,360.1,741.6,136,25.176
143.0,71.2,400.8,734.0,136,25.909000000000002
151.9,88.5,417.5,691.1,136,26.388
147.5,92.4,447.6,661.5,136,27.068
140.7,69.7,503.3,635.3,136,27.871
148.2,76.0,531.0,593.8,136,28.662
152.4,82.0,559.0,555.6,136,29.551
170.0,76.9,598.1,504.0,136,30.396
137.9,89.3,619.7,502.1,136,31.2
148.5,86.4,655.6,458.5,136,31.9
145.6,86.6,688.4,428.4,136,32.867
170.0,83.3,725.7,370.0,136,33.649
150.6,84.3,758.7,355.4,136,34.982
151.4,93.2,783.8,320.6,136,36.14
150.6,121.4,789.6,287.4,136,37.357
175.7,101.2,842.8,229.3,136,39.013000000000005
173.2,101.8,876.2,197.8,136,41.394
178.1,101.7,910.3,158.9,136,42.576
191.6,80.8,965.2,111.4,136,43.701
165.0,83.6,996.4,104.0,136,45.168
141.7,79.7,1033.3,94.3,136,46.952
131.6,66.9,1080.1,70.4,136,49.398999999999994
123.7,40.5,1140.5,44.3,136,52.981
98.6,50.5,1163.5,36.4,136,58.173
77.1,35.9,1211.1,24.9,136,64.203
57.2,13.9,1267.1,10.8,136,69.488
33.1,23.9,10.1,1281.9,270,21.682
61.5,38.7,28.3,1220.5,270,21.941
66.0,46.6,54.4,1182.0,270,22.249000000000002
67.7,62.5,72.5,1146.3,270,22.464000000000002
77.9,56.2,112.8,1102.1,270,22.674
97.7,60.0,142.0,1049.3,270,22.875
91.6,67.0,169.0,1021.4,270,23.156
113.1,60.5,209.5,965.9,270,23.397
114.6,68.4,235.6,930.4,270,23.689
121.2,84.5,252.5,890.8,270,23.914
98.9,62.4,308.6,879.1,270,24.25
111.7,62.0,343.0,832.3,270,24.643
113.5,57.5,380.5,797.5,270,25.176
119.6,78.8,393.2,757.4,270,25.909000000000002
119.8,61.8,444.2,723.2,270,26.388
134.1,62.9,477.1,674.9,270,27.068
111.0,68.5,504.5,665.0,270,27.871
120.8,88.2,518.8,621.2,270,28.662
150.2,77.9,563.1,557.8,270,29.551
130.6,72.9,602.1,543.4,270,30.396
145.1,62.5,646.5,494.9,270,31.2
136.5,57.1,684.9,470.5,270,31.9
106.9,67.1,708.9,466.1,270,32.867
119.4,65.7,743.3,420.6,270,33.649
105.7,57.9,785.1,400.3,270,34.982
131.9,75.3,801.7,340.1,270,36.14
129.2,76.1,834.9,308.8,270,37.357
149.3,79.2,864.8,255.7,270,39.013000000000005
136.0,81.0,897.0,235.0,270,41.394
138.2,97.0,915.0,198.8,270,42.576
149.3,91.8,954.2,153.7,270,43.701
141.7,92.1,987.9,127.3,270,45.168
141.7,79.4,1033.6,94.3,270,46.952
126.3,52.5,1093.5,76.7,270,49.398999999999994
97.3,50.4,1130.6,70.7,270,52.981
94.5,44.0,1170.0,40.5,270,58.173
72.0,21.3,1225.7,30.0,270,64.203
51.5,14.9,1266.1,16.5,270,69.488
31.2,20.6,13.4,1283.8,404,21.682
46.2,36.1,30.9,1235.8,404,21.941
56.9,46.3,54.7,1191.1,404,22.249000000000002
60.1,53.3,81.7,1153.9,404,22.464000000000002
69.9,53.3,115.7,1110.1,404,22.674
71.5,51.6,150.4,1075.5,404,22.875
79.1,60.9,175.1,1033.9,404,23.156
98.0,46.3,223.7,981.0,404,23.397
92.3,54.2,249.8,952.7,404,23.689
95.5,48.5,288.5,916.5,404,23.914
89.9,58.2,312.8,888.1,404,24.25
83.7,60.3,344.7,860.3,404,24.643
87.6,57.6,380.4,823.4,404,25.176
104.8,60.9,411.1,772.2,404,25.909000000000002
94.9,47.8,458.2,748.1,404,26.388
101.3,53.5,486.5,707.7,404,27.068
118.5,57.6,515.4,657.5,404,27.871
117.5,61.5,545.5,624.5,404,28.662
108.8,63.3,577.7,599.2,404,29.551
100.0,77.5,597.5,574.0,404,30.396
106.7,53.6,655.4,533.3,404,31.2
124.1,60.3,681.7,482.9,404,31.9
86.7,65.6,710.4,486.3,404,32.867
103.4,67.7,741.3,436.6,404,33.649
81.0,68.2,774.8,425.0,404,34.982
93.5,68.8,808.2,378.5,404,36.14
116.6,71.5,839.5,321.4,404,37.357
109.4,85.9,858.1,295.6,404,39.013000000000005
113.8,82.4,895.6,257.2,404,41.394
131.3,85.7,926.3,205.7,404,42.576
131.2,87.2,958.8,171.8,404,43.701
130.4,71.5,1008.5,138.6,404,45.168
114.4,74.7,1038.3,121.6,404,46.952
89.1,70.5,1076.5,112.9,404,49.398999999999994
78.1,41.9,1139.1,89.9,404,52.981
82.9,24.2,1189.8,52.1,404,58.173
59.5,22.3,1224.7,42.5,404,64.203
43.0,13.3,1268.7,24.0,404,69.488
19.8,22.9,11.1,1295.2,538,21.682
46.8,34.4,32.6,1235.2,538,21.941
51.3,39.7,61.3,1196.7,538,22.249000000000002
45.5,54.1,80.9,1168.5,538,22.464000000000002
53.2,54.7,114.3,1126.8,538,22.674
78.0,47.9,154.1,1069.0,538,22.875
73.5,44.9,191.1,1039.5,538,23.156
69.0,53.7,216.3,1010.0,538,23.397
76.0,50.5,253.5,969.0,538,23.689
71.9,64.5,272.5,940.1,538,23.914
74.8,53.0,318.0,903.2,538,24.25
75.1,52.3,352.7,868.9,538,24.643
79.0,53.4,384.6,832.0,538,25.176
82.3,53.1,418.9,794.7,538,25.909000000000002
86.4,43.3,462.7,756.6,538,26.388
91.0,52.2,487.8,718.0,538,27.068
89.7,55.7,517.3,686.3,538,27.871
90.2,56.5,550.5,651.8,538,28.662
77.8,65.2,575.8,630.2,538,29.551
80.3,69.8,605.2,593.7,538,30.396
92.3,71.6,637.4,547.7,538,31.2
81.7,64.3,677.7,525.3,538,31.9
77.4,57.1,717.9,496.6,538,32.867
85.2,63.1,745.9,454.8,538,33.649
59.9,56.3,786.7,446.1,538,34.982
80.3,60.8,816.2,391.7,538,36.14
75.5,72.1,838.9,362.5,538,37.357
105.5,62.7,881.3,299.5,538,39.013000000000005
93.3,75.5,902.5,277.7,538,41.394
97.0,80.2,931.8,240.0,538,42.576
112.1,78.9,967.1,190.9,538,43.701
107.1,78.2,1001.8,161.9,538,45.168
101.7,59.1,1053.9,134.3,538,46.952
83.5,56.4,1089.6,119.5,538,49.398999999999994
57.4,32.5,1148.5,110.6,538,52.981
60.2,30.5,1183.5,74.8,538,58.173
51.4,18.6,1228.4,50.6,538,64.203
40.4,12.8,1269.2,26.6,538,69.488
19.8,19.4,14.6,1295.2,672,21.682
41.4,32.4,34.6,1240.6,672,21.941
42.7,43.3,57.7,1205.3,672,22.249000000000002
46.1,50.8,84.2,1167.9,672,22.464000000000002
48.4,48.0,121.0,1131.6,672,22.674
52.4,48.0,154.0,1094.6,672,22.875
60.0,52.4,183.6,1053.0,672,23.156
65.3,54.0,216.0,1013.7,672,23.397
67.9,41.0,263.0,977.1,672,23.689
62.0,51.9,285.1,950.0,672,23.914
59.9,51.0,320.0,918.1,672,24.25
65.1,45.9,359.1,878.9,672,24.643
58.8,51.4,386.6,852.2,672,25.176
73.2,46.6,425.4,803.8,672,25.909000000000002
70.0,46.2,459.8,773.0,672,26.388
71.2,46.3,493.7,737.8,672,27.068
71.1,53.2,519.8,704.9,672,27.871
70.6,58.4,548.6,671.4,672,28.662
83.2,47.0,594.0,624.8,672,29.551
79.0,48.9,626.1,595.0,672,30.396
73.2,61.8,647.2,566.8,672,31.2
83.1,51.5,690.5,523.9,672,31.9
74.3,47.6,727.4,499.7,672,32.867
70.0,52.9,756.1,470.0,672,33.649
57.8,46.2,796.8,448.2,672,34.982
66.9,52.8,824.2,405.1,672,36.14
69.0,59.4,851.6,369.0,672,37.357
78.4,55.2,888.8,326.6,672,39.013000000000005
92.5,67.8,910.2,278.5,672,41.394
72.6,73.7,938.3,264.4,672,42.576
92.5,66.4,979.6,210.5,672,43.701
97.8,70.8,1009.2,171.2,672,45.168
80.6,46.0,1067.0,155.4,672,46.952
68.2,45.2,1101.8,133.8,672,49.398999999999994
43.6,26.1,1154.9,124.4,672,52.981
48.4,22.6,1191.4,86.6,672,58.173
45.6,18.2,1228.8,56.4,672,64.203
35.8,14.4,1267.6,31.2,672,69.488
18.0,20.6,13.4,1297.0,806,21.682
30.7,34.0,33.0,1251.3,806,21.941
40.3,42.3,58.7,1207.7,806,22.249000000000002
47.9,41.9,93.1,1166.1,806,22.464000000000002
41.5,47.5,121.5,1138.5,806,22.674
54.5,46.2,155.8,1092.5,806,22.875
50.5,41.7,194.3,1062.5,806,23.156
55.0,43.9,226.1,1024.0,806,23.397
53.0,44.9,259.1,992.0,806,23.689
59.2,50.6,286.4,952.8,806,23.914
64.7,53.2,317.8,913.3,806,24.25
48.9,41.0,364.0,895.1,806,24.643
55.9,49.7,388.3,855.1,806,25.176
68.6,49.0,423.0,808.4,806,25.909000000000002
57.3,38.2,467.8,785.7,806,26.388
60.5,38.1,501.9,748.5,806,27.068
64.9,52.1,521.9,710.1,806,27.871
67.7,53.5,553.5,674.3,806,28.662
63.2,47.2,593.8,644.8,806,29.551
78.2,47.4,627.6,595.8,806,30.396
74.1,48.3,660.7,565.9,806,31.2
71.8,50.4,691.6,535.2,806,31.9
63.2,54.4,721.6,509.8,806,32.867
70.7,49.3,759.7,469.3,806,33.649
56.0,47.8,795.2,450.0,806,34.982
