FN,FP,MSE,TN,TP,sr,t
0.0,1.0,32908.5,0.0,19.0,2,870
0.0,1.0,26712.0,0.0,19.0,2,900
0.0,2.0,7857.0,0.0,18.0,2,930
0.0,3.0,59301.0,0.0,17.0,2,960
0.0,3.0,21379.5,0.0,17.0,2,960
0.0,4.0,60754.5,0.0,16.0,2,990
0.0,4.0,47016.0,0.0,16.0,2,990
0.0,5.0,70344.0,0.0,15.0,2,1020
0.0,5.0,36324.0,0.0,15.0,2,1020
7.9,2.1,71667.0,2.9,7.1,2,1050
6.9,3.1,34996.5,2.9,7.1,2,1080
6.6,2.6,34758.0,3.4,7.4,2,1080
5.4,2.8,18580.5,4.2,7.6,2,1110
4.4,3.5,44010.0,3.5,8.6,2,1110
5.8,2.1,75303.0,5.9,6.2,2,1140
5.6,3.1,32886.0,4.9,6.4,2,1140
4.4,2.3,13891.5,6.7,6.6,2,1170
4.6,4.6,31338.0,5.4,5.4,2,1200
3.9,4.7,44145.0,5.3,6.1,2,1200
3.3,4.9,26419.5,6.1,5.7,2,1230
3.7,5.6,33421.5,5.4,5.3,2,1230
3.7,4.5,29344.5,6.5,5.3,2,1260
4.2,6.1,61830.0,5.9,3.8,2,1290
3.1,5.1,51786.0,6.9,4.9,2,1320
3.4,4.9,36121.5,8.1,3.6,2,1380
2.3,6.0,53541.0,7.0,4.7,2,1410
2.1,5.8,14445.0,8.2,3.9,2,1680
2.4,7.2,83542.5,6.8,3.6,2,1770
1.7,6.7,9292.5,8.3,3.3,2,1830
5.0,0.0,31279.5,15.0,0.0,2,1890
4.0,0.0,28777.5,16.0,0.0,2,1920
4.0,0.0,42210.0,16.0,0.0,2,1980
3.0,0.0,36333.0,17.0,0.0,2,2040
3.0,0.0,34177.5,17.0,0.0,2,2100
2.0,0.0,36792.0,18.0,0.0,2,2130
2.0,0.0,36409.5,18.0,0.0,2,2160
1.0,0.0,5800.5,19.0,0.0,2,2190
1.0,0.0,34983.0,19.0,0.0,2,2280
0.0,0.0,46566.0,20.0,0.0,2,2430
0.0,1.0,42498.0,0.0,19.0,3,870
0.0,1.0,59652.0,0.0,19.0,3,900
0.0,2.0,11353.5,0.0,18.0,3,930
0.0,3.0,37381.5,0.0,17.0,3,960
0.0,3.0,31113.0,0.0,17.0,3,960
5.1,1.5,20947.5,2.5,10.9,3,990
5.1,1.6,51016.5,2.4,10.9,3,990
3.8,2.0,16119.0,3.0,11.2,3,1020
4.6,2.0,8370.0,3.0,10.4,3,1020
4.6,3.0,36873.0,2.0,10.4,3,1050
2.6,3.2,33061.5,2.8,11.4,3,1080
5.0,3.5,21154.5,2.5,9.0,3,1080
3.4,3.5,30811.5,3.5,9.6,3,1110
3.7,3.4,25708.5,3.6,9.3,3,1110
3.2,4.7,32094.0,3.3,8.8,3,1140
2.6,4.6,12807.0,3.4,9.4,3,1140
4.8,4.7,39132.0,4.3,6.2,3,1170
3.5,3.9,48559.5,6.1,6.5,3,1200
3.5,4.5,68197.5,5.5,6.5,3,1200
3.3,4.6,33309.0,6.4,5.7,3,1230
4.5,3.9,22495.5,7.1,4.5,3,1230
4.6,4.3,44077.5,6.7,4.4,3,1260
2.6,4.1,18499.5,7.9,5.4,3,1290
3.8,5.1,30154.5,6.9,4.2,3,1320
2.6,6.2,51399.0,6.8,4.4,3,1380
2.6,6.1,35599.5,6.9,4.4,3,1410
1.7,5.1,9117.0,8.9,4.3,3,1680
1.9,4.3,64012.5,9.7,4.1,3,1770
1.1,6.6,53784.0,8.4,3.9,3,1830
1.8,5.3,55849.5,9.7,3.2,3,1890
1.8,5.1,6196.5,10.9,2.2,3,1920
1.9,3.8,52609.5,12.2,2.1,3,1980
1.2,5.3,37804.5,11.7,1.8,3,2040
3.0,0.0,62226.0,17.0,0.0,3,2100
2.0,0.0,33120.0,18.0,0.0,3,2130
2.0,0.0,50224.5,18.0,0.0,3,2160
1.0,0.0,30564.0,19.0,0.0,3,2190
1.0,0.0,9729.0,19.0,0.0,3,2280
0.0,0.0,54967.5,20.0,0.0,3,2430
0.0,1.0,49770.0,0.0,19.0,4,870
0.0,1.0,17334.0,0.0,19.0,4,900
0.0,2.0,24394.5,0.0,18.0,4,930
4.1,2.0,41827.5,1.0,12.9,4,960
6.0,1.4,25456.5,1.6,11.0,4,960
6.6,2.7,22896.0,1.3,9.4,4,990
3.0,1.8,30721.5,2.2,13.0,4,990
3.4,2.0,70105.5,3.0,11.6,4,1020
3.5,2.5,46372.5,2.5,11.5,4,1020
3.5,2.1,19444.5,2.9,11.5,4,1050
3.1,4.3,31378.5,1.7,10.9,4,1080
2.4,3.0,26757.0,3.0,11.6,4,1080
2.4,5.4,31761.0,1.6,10.6,4,1110
2.2,4.2,11695.5,2.8,10.8,4,1110
2.9,4.3,12883.5,3.7,9.1,4,1140
4.4,2.8,13590.0,5.2,7.6,4,1140
3.1,4.3,36724.5,4.7,7.9,4,1170
3.2,3.5,44901.0,6.5,6.8,4,1200
2.0,5.2,14643.0,4.8,8.0,4,1200
2.0,3.9,3397.5,7.1,7.0,4,1230
3.0,4.9,13216.5,6.1,6.0,4,1230
2.7,4.9,20749.5,6.1,6.3,4,1260
3.4,5.7,49968.0,6.3,4.6,4,1290
1.5,5.1,39564.0,6.9,6.5,4,1320
2.6,5.0,44032.5,8.0,4.4,4,1380
2.8,4.2,22149.0,8.8,4.2,4,1410
2.1,4.2,16123.5,9.8,3.9,4,1680
3.0,4.2,68530.5,9.8,3.0,4,1770
2.7,6.2,49171.5,8.8,2.3,4,1830
2.1,6.7,13378.5,8.3,2.9,4,1890
1.6,3.2,67090.5,12.8,2.4,4,1920
0.8,5.7,73696.5,10.3,3.2,4,1980
1.3,5.5,17302.5,11.5,1.7,4,2040
0.7,7.3,18679.5,9.7,2.3,4,2100
2.0,0.0,16978.5,18.0,0.0,4,2130
2.0,0.0,55372.5,18.0,0.0,4,2160
1.0,0.0,27715.5,19.0,0.0,4,2190
1.0,0.0,43902.0,19.0,0.0,4,2280
0.0,0.0,39132.0,20.0,0.0,4,2430
0.0,1.0,9373.5,0.0,19.0,5,870
0.0,1.0,5476.5,0.0,19.0,5,900
0.0,2.0,13945.5,0.0,18.0,5,930
2.8,1.5,53599.5,1.5,14.2,5,960
4.1,2.1,11416.5,0.9,12.9,5,960
2.3,2.2,8109.0,1.8,13.7,5,990
3.7,0.9,12523.5,3.1,12.3,5,990
3.7,2.8,69367.5,2.2,11.3,5,1020
4.0,2.7,40720.5,2.3,11.0,5,1020
3.2,2.9,19557.0,2.1,11.8,5,1050
3.1,2.6,49797.0,3.4,10.9,5,1080
2.3,2.3,29560.5,3.7,11.7,5,1080
2.9,2.9,63837.0,4.1,10.1,5,1110
4.5,3.0,5067.0,4.0,8.5,5,1110
3.0,4.1,21681.0,3.9,9.0,5,1140
2.8,3.3,21946.5,4.7,9.2,5,1140
2.5,3.6,51669.0,5.4,8.5,5,1170
2.7,4.3,42930.0,5.7,7.3,5,1200
2.5,4.5,41116.5,5.5,7.5,5,1200
1.9,4.8,101673.0,6.2,7.1,5,1230
2.9,3.3,9823.5,7.7,6.1,5,1230
2.3,3.5,5980.5,7.5,6.7,5,1260
2.2,5.3,98104.5,6.7,5.8,5,1290
1.0,3.8,19570.5,8.2,7.0,5,1320
0.8,3.2,5526.0,9.8,6.2,5,1380
1.6,3.3,36976.5,9.7,5.4,5,1410
0.7,5.7,47664.0,8.3,5.3,5,1680
2.3,5.1,8739.0,8.9,3.7,5,1770
2.3,4.1,37705.5,10.9,2.7,5,1830
2.8,4.9,36837.0,10.1,2.2,5,1890
1.9,4.2,15138.0,11.8,2.1,5,1920
2.1,5.2,56425.5,10.8,1.9,5,1980
0.9,4.6,29263.5,12.4,2.1,5,2040
1.4,3.6,14062.5,13.4,1.6,5,2100
0.8,4.2,23467.5,13.8,1.2,5,2130
2.0,0.0,36904.5,18.0,0.0,5,2160
1.0,0.0,31198.5,19.0,0.0,5,2190
1.0,0.0,31207.5,19.0,0.0,5,2280
0.0,0.0,58203.0,20.0,0.0,5,2430
0.0,1.0,23589.0,0.0,19.0,6,870
0.0,1.0,46584.0,0.0,19.0,6,900
3.1,1.1,50184.0,0.9,14.9,6,930
2.4,1.7,5877.0,1.3,14.6,6,960
3.6,2.0,19305.0,1.0,13.4,6,960
1.1,1.8,12757.5,2.2,14.9,6,990
2.6,2.7,26491.5,1.3,13.4,6,990
1.8,2.9,54189.0,2.1,13.2,6,1020
2.1,3.2,65214.0,1.8,12.9,6,1020
1.7,2.2,11911.5,2.8,13.3,6,1050
2.9,1.8,63684.0,4.2,11.1,6,1080
2.9,3.1,12789.0,2.9,11.1,6,1080
3.3,2.4,34092.0,4.6,9.7,6,1110
4.5,3.4,65304.0,3.6,8.5,6,1110
