FN,FP,TN,TP,sr,t
0.0,34.0,0.0,1315.0,136,21.682
0.0,67.0,0.0,1282.0,136,21.941
0.0,101.0,0.0,1248.0,136,22.249000000000002
0.0,135.0,0.0,1214.0,136,22.464000000000002
0.0,169.0,0.0,1180.0,136,22.674
0.0,202.0,0.0,1147.0,136,22.875
0.0,236.0,0.0,1113.0,136,23.156
0.0,270.0,0.0,1079.0,136,23.397
0.0,304.0,0.0,1045.0,136,23.689
0.0,337.0,0.0,1012.0,136,23.914
0.0,371.0,0.0,978.0,136,24.25
0.0,405.0,0.0,944.0,136,24.643
0.0,438.0,0.0,911.0,136,25.176
0.0,472.0,0.0,877.0,136,25.909000000000002
0.0,506.0,0.0,843.0,136,26.388
0.0,540.0,0.0,809.0,136,27.068
0.0,573.0,0.0,776.0,136,27.871
0.6,587.7,19.3,741.4,136,28.662
5.9,557.0,84.0,702.1,136,29.551
12.8,486.0,189.0,661.2,136,30.396
7.6,428.7,280.3,632.4,136,31.2
11.0,418.4,323.6,596.0,136,31.9
17.7,369.1,406.9,555.3,136,32.867
18.6,363.8,445.2,521.4,136,33.649
11.9,352.6,490.4,494.1,136,34.982
15.3,322.1,554.9,456.7,136,36.14
19.9,332.9,577.1,419.1,136,37.357
21.8,328.1,615.9,383.2,136,39.013000000000005
35.9,309.7,668.3,335.1,136,41.394
35.7,300.4,711.6,301.3,136,42.576
46.7,294.7,751.3,256.3,136,43.701
30.0,304.3,775.7,239.0,136,45.168
35.5,294.8,818.2,200.5,136,46.952
36.2,281.8,865.2,165.8,136,49.398999999999994
38.0,269.7,911.3,130.0,136,52.981
44.5,219.4,994.6,90.5,136,58.173
0.0,34.0,0.0,1315.0,270,21.682
0.0,67.0,0.0,1282.0,270,21.941
0.0,101.0,0.0,1248.0,270,22.249000000000002
0.0,135.0,0.0,1214.0,270,22.464000000000002
0.0,169.0,0.0,1180.0,270,22.674
0.0,202.0,0.0,1147.0,270,22.875
0.0,236.0,0.0,1113.0,270,23.156
0.0,270.0,0.0,1079.0,270,23.397
0.0,304.0,0.0,1045.0,270,23.689
0.0,337.0,0.0,1012.0,270,23.914
0.0,371.0,0.0,978.0,270,24.25
0.0,405.0,0.0,944.0,270,24.643
0.0,438.0,0.0,911.0,270,25.176
0.0,472.0,0.0,877.0,270,25.909000000000002
0.0,506.0,0.0,843.0,270,26.388
0.0,540.0,0.0,809.0,270,27.068
0.0,573.0,0.0,776.0,270,27.871
0.3,578.8,28.2,741.7,270,28.662
1.7,561.4,79.6,706.3,270,29.551
7.2,478.0,197.0,666.8,270,30.396
9.6,436.8,272.2,630.4,270,31.2
11.1,391.8,350.2,595.9,270,31.9
5.4,372.7,403.3,567.6,270,32.867
9.7,360.5,448.5,530.3,270,33.649
11.1,354.4,488.6,494.9,270,34.982
7.2,337.9,539.1,464.8,270,36.14
11.8,352.4,557.6,427.2,270,37.357
15.8,337.8,606.2,389.2,270,39.013000000000005
14.0,298.3,679.7,357.0,270,41.394
23.1,294.3,717.7,313.9,270,42.576
19.9,302.2,743.8,283.1,270,43.701
35.0,286.4,793.6,234.0,270,45.168
21.6,275.5,837.5,214.4,270,46.952
24.6,266.9,879.1,178.4,270,49.398999999999994
28.0,241.5,939.5,140.0,270,52.981
35.3,178.4,1035.6,99.7,270,58.173
0.0,34.0,0.0,1315.0,404,21.682
0.0,67.0,0.0,1282.0,404,21.941
0.0,101.0,0.0,1248.0,404,22.249000000000002
0.0,135.0,0.0,1214.0,404,22.464000000000002
0.0,169.0,0.0,1180.0,404,22.674
0.0,202.0,0.0,1147.0,404,22.875
0.0,236.0,0.0,1113.0,404,23.156
0.0,270.0,0.0,1079.0,404,23.397
0.0,304.0,0.0,1045.0,404,23.689
0.0,337.0,0.0,1012.0,404,23.914
0.0,371.0,0.0,978.0,404,24.25
0.0,405.0,0.0,944.0,404,24.643
0.0,438.0,0.0,911.0,404,25.176
0.0,472.0,0.0,877.0,404,25.909000000000002
0.0,506.0,0.0,843.0,404,26.388
0.0,540.0,0.0,809.0,404,27.068
0.0,573.0,0.0,776.0,404,27.871
0.2,590.6,16.4,741.8,404,28.662
2.4,557.6,83.4,705.6,404,29.551
2.5,474.4,200.6,671.5,404,30.396
10.7,420.0,289.0,629.3,404,31.2
4.1,402.5,339.5,602.9,404,31.9
7.2,367.0,409.0,565.8,404,32.867
8.2,369.2,439.8,531.8,404,33.649
10.4,355.5,487.5,495.6,404,34.982
6.5,326.9,550.1,465.5,404,36.14
8.8,327.9,582.1,430.2,404,37.357
9.1,321.0,623.0,395.9,404,39.013000000000005
11.7,280.4,697.6,359.3,404,41.394
14.0,275.4,736.6,323.0,404,42.576
20.6,283.5,762.5,282.4,404,43.701
19.1,281.9,798.1,249.9,404,45.168
29.5,251.2,861.8,206.5,404,46.952
22.9,243.6,903.4,179.1,404,49.398999999999994
18.9,215.8,965.2,149.1,404,52.981
30.8,180.9,1033.1,104.2,404,58.173
0.0,34.0,0.0,1315.0,538,21.682
0.0,67.0,0.0,1282.0,538,21.941
0.0,101.0,0.0,1248.0,538,22.249000000000002
0.0,135.0,0.0,1214.0,538,22.464000000000002
0.0,169.0,0.0,1180.0,538,22.674
0.0,202.0,0.0,1147.0,538,22.875
0.0,236.0,0.0,1113.0,538,23.156
0.0,270.0,0.0,1079.0,538,23.397
0.0,304.0,0.0,1045.0,538,23.689
0.0,337.0,0.0,1012.0,538,23.914
0.0,371.0,0.0,978.0,538,24.25
0.0,405.0,0.0,944.0,538,24.643
0.0,438.0,0.0,911.0,538,25.176
0.0,472.0,0.0,877.0,538,25.909000000000002
0.0,506.0,0.0,843.0,538,26.388
0.0,540.0,0.0,809.0,538,27.068
0.0,573.0,0.0,776.0,538,27.871
0.3,592.8,14.2,741.7,538,28.662
0.8,561.2,79.8,707.2,538,29.551
2.1,480.2,194.8,671.9,538,30.396
6.2,416.2,292.8,633.8,538,31.2
2.9,389.9,352.1,604.1,538,31.9
4.4,361.0,415.0,568.6,538,32.867
6.8,376.0,433.0,533.2,538,33.649
7.6,345.0,498.0,498.4,538,34.982
9.4,336.9,540.1,462.6,538,36.14
4.1,329.7,580.3,434.9,538,37.357
11.6,321.7,622.3,393.4,538,39.013000000000005
6.6,262.9,715.1,364.4,538,41.394
13.7,254.4,757.6,323.3,538,42.576
13.5,275.5,770.5,289.5,538,43.701
15.7,264.4,815.6,253.3,538,45.168
16.8,278.2,834.8,219.2,538,46.952
12.5,238.8,907.2,190.5,538,49.398999999999994
17.2,205.5,975.5,150.8,538,52.981
32.8,167.3,1046.7,102.2,538,58.173
0.0,34.0,0.0,1315.0,672,21.682
0.0,67.0,0.0,1282.0,672,21.941
0.0,101.0,0.0,1248.0,672,22.249000000000002
0.0,135.0,0.0,1214.0,672,22.464000000000002
0.0,169.0,0.0,1180.0,672,22.674
0.0,202.0,0.0,1147.0,672,22.875
0.0,236.0,0.0,1113.0,672,23.156
0.0,270.0,0.0,1079.0,672,23.397
0.0,304.0,0.0,1045.0,672,23.689
