FN,FP,TN,TP,sr,t
31.2,26.9,7.1,1283.8,136,21.682
46.1,48.2,18.8,1235.9,136,21.941
65.9,64.0,37.0,1182.1,136,22.249000000000002
71.8,75.1,59.9,1142.2,136,22.464000000000002
79.5,94.0,75.0,1100.5,136,22.674
88.9,79.8,122.2,1058.1,136,22.875
115.9,84.2,151.8,997.1,136,23.156
121.1,87.7,182.3,957.9,136,23.397
122.6,94.4,209.6,922.4,136,23.689
126.3,80.8,256.2,885.7,136,23.914
124.8,93.9,277.1,853.2,136,24.25
110.3,75.7,329.3,833.7,136,24.643
101.2,81.7,356.3,809.8,136,25.176
94.3,89.1,382.9,782.7,136,25.909000000000002
109.1,79.9,426.1,733.9,136,26.388
101.2,103.1,436.9,707.8,136,27.068
122.5,112.0,461.0,653.5,136,27.871
118.4,107.8,499.2,623.6,136,28.662
109.6,100.1,540.9,598.4,136,29.551
110.6,110.5,564.5,563.4,136,30.396
107.2,103.8,605.2,532.8,136,31.2
115.3,101.4,640.6,491.7,136,31.9
107.6,98.3,676.7,466.4,136,32.867
108.0,124.4,684.6,432.0,136,33.649
126.0,85.2,757.8,380.0,136,34.982
105.7,121.6,755.4,366.3,136,36.14
111.4,106.3,804.7,326.6,136,37.357
126.4,111.2,832.8,278.6,136,39.013000000000005
132.4,109.6,868.4,238.6,136,41.394
136.1,113.4,898.6,200.9,136,42.576
123.5,124.2,921.8,179.5,136,43.701
135.4,101.6,978.4,133.6,136,45.168
109.7,100.1,1012.9,126.3,136,46.952
103.3,111.2,1035.8,98.7,136,49.398999999999994
92.3,79.9,1101.1,75.7,136,52.981
81.8,44.2,1169.8,53.2,136,58.173
69.0,51.9,1195.1,33.0,136,64.203
42.5,33.8,1247.2,25.5,136,69.488
26.5,21.9,12.1,1288.5,270,21.682
40.4,40.0,27.0,1241.6,270,21.941
51.7,52.9,48.1,1196.3,270,22.249000000000002
47.7,58.5,76.5,1166.3,270,22.464000000000002
59.3,60.8,108.2,1120.7,270,22.674
68.2,73.3,128.7,1078.8,270,22.875
76.5,71.6,164.4,1036.5,270,23.156
84.2,73.4,196.6,994.8,270,23.397
82.9,83.6,220.4,962.1,270,23.689
69.9,76.8,260.2,942.1,270,23.914
82.9,65.5,305.5,895.1,270,24.25
79.0,69.9,335.1,865.0,270,24.643
67.0,69.4,368.6,844.0,270,25.176
94.4,70.7,401.3,782.6,270,25.909000000000002
85.4,70.2,435.8,757.6,270,26.388
99.9,68.2,471.8,709.1,270,27.068
84.1,87.1,485.9,691.9,270,27.871
96.0,81.0,526.0,646.0,270,28.662
90.8,76.0,565.0,617.2,270,29.551
102.3,76.9,598.1,571.7,270,30.396
97.8,78.4,630.6,542.2,270,31.2
93.6,78.1,663.9,513.4,270,31.9
78.9,86.6,689.4,494.1,270,32.867
80.6,84.0,725.0,459.4,270,33.649
81.3,76.6,766.4,424.7,270,34.982
67.3,83.5,793.5,404.7,270,36.14
81.2,104.7,806.3,356.8,270,37.357
96.4,93.3,850.7,308.6,270,39.013000000000005
89.3,96.8,881.2,281.7,270,41.394
107.7,110.2,901.8,229.3,270,42.576
111.2,103.5,942.5,191.8,270,43.701
115.2,88.0,992.0,153.8,270,45.168
96.4,77.9,1035.1,139.6,270,46.952
98.0,69.8,1076.2,105.0,270,49.398999999999994
73.3,64.4,1116.6,94.7,270,52.981
60.1,57.8,1156.2,74.9,270,58.173
55.0,50.2,1196.8,47.0,270,64.203
41.3,21.7,1259.3,26.7,270,69.488
20.0,23.6,10.4,1295.0,404,21.682
38.1,38.9,28.1,1243.9,404,21.941
40.1,43.9,57.1,1207.9,404,22.249000000000002
47.8,48.2,86.8,1166.2,404,22.464000000000002
57.3,46.3,122.7,1122.7,404,22.674
74.6,50.8,151.2,1072.4,404,22.875
58.4,65.1,170.9,1054.6,404,23.156
55.6,63.9,206.1,1023.4,404,23.397
73.6,47.2,256.8,971.4,404,23.689
80.0,55.2,281.8,932.0,404,23.914
60.1,64.4,306.6,917.9,404,24.25
59.3,59.8,345.2,884.7,404,24.643
72.8,57.6,380.4,838.2,404,25.176
80.0,64.4,407.6,797.0,404,25.909000000000002
79.2,67.5,438.5,763.8,404,26.388
67.3,53.7,486.3,741.7,404,27.068
73.7,69.3,503.7,702.3,404,27.871
70.7,71.0,536.0,671.3,404,28.662
85.6,67.1,573.9,622.4,404,29.551
76.7,73.1,601.9,597.3,404,30.396
81.4,62.9,646.1,558.6,404,31.2
87.8,55.1,686.9,519.2,404,31.9
76.9,67.0,709.0,496.1,404,32.867
83.7,62.2,746.8,456.3,404,33.649
65.3,67.2,775.8,440.7,404,34.982
73.7,63.7,813.3,398.3,404,36.14
91.0,85.5,825.5,347.0,404,37.357
83.6,80.8,863.2,321.4,404,39.013000000000005
91.9,78.2,899.8,279.1,404,41.394
103.8,76.8,935.2,233.2,404,42.576
117.3,72.1,973.9,185.7,404,43.701
111.9,76.0,1004.0,157.1,404,45.168
99.3,67.6,1045.4,136.7,404,46.952
75.4,49.5,1097.5,126.6,404,49.398999999999994
73.3,42.5,1138.5,94.7,404,52.981
57.1,37.3,1176.7,77.9,404,58.173
50.4,40.4,1206.6,51.6,404,64.203
32.1,24.8,1257.2,34.9,404,69.488
