FN,FP,TN,TP,sr,t
31.2,24.3,9.7,1283.8,136,21.682
59.4,44.1,22.9,1222.6,136,21.941
99.5,55.1,45.9,1148.5,136,22.249000000000002
85.4,75.3,59.7,1128.6,136,22.464000000000002
106.0,74.7,94.3,1074.0,136,22.674
133.4,79.3,122.7,1013.6,136,22.875
132.1,89.1,146.9,980.9,136,23.156
132.2,91.7,178.3,946.8,136,23.397
123.9,86.9,217.1,921.1,136,23.689
154.9,68.7,268.3,857.1,136,23.914
138.6,112.4,258.6,839.4,136,24.25
141.8,70.5,334.5,802.2,136,24.643
132.9,78.5,359.5,778.1,136,25.176
139.5,77.6,394.4,737.5,136,25.909000000000002
150.0,76.2,429.8,693.0,136,26.388
144.3,89.0,451.0,664.7,136,27.068
146.1,96.5,476.5,629.9,136,27.871
149.2,69.1,537.9,592.8,136,28.662
150.0,96.7,544.3,558.0,136,29.551
146.6,73.5,601.5,527.4,136,30.396
166.1,72.4,636.6,473.9,136,31.2
158.0,83.9,658.1,449.0,136,31.9
135.3,74.0,701.0,438.7,136,32.867
150.6,81.0,728.0,389.4,136,33.649
154.3,98.6,744.4,351.7,136,34.982
149.4,101.6,775.4,322.6,136,36.14
174.3,104.0,807.0,263.7,136,37.357
146.7,111.9,832.1,258.3,136,39.013000000000005
179.4,103.5,874.5,191.6,136,41.394
190.4,94.6,917.4,146.6,136,42.576
172.0,94.9,951.1,131.0,136,43.701
172.5,85.8,994.2,96.5,136,45.168
161.8,47.8,1065.2,74.2,136,46.952
128.9,53.4,1093.6,73.1,136,49.398999999999994
112.8,58.8,1122.2,55.2,136,52.981
101.4,42.6,1171.4,33.6,136,58.173
82.3,33.5,1213.5,19.7,136,64.203
54.0,22.8,1258.2,14.0,136,69.488
30.2,24.9,9.1,1284.8,270,21.682
63.5,38.2,28.8,1218.5,270,21.941
64.3,49.7,51.3,1183.7,270,22.249000000000002
81.7,54.6,80.4,1132.3,270,22.464000000000002
92.7,65.3,103.7,1087.3,270,22.674
95.3,64.6,137.4,1051.7,270,22.875
101.7,71.2,164.8,1011.3,270,23.156
93.0,71.3,198.7,986.0,270,23.397
111.5,70.7,233.3,933.5,270,23.689
123.1,67.0,270.0,888.9,270,23.914
115.2,58.7,312.3,862.8,270,24.25
106.2,50.9,354.1,837.8,270,24.643
117.5,70.2,367.8,793.5,270,25.176
127.4,68.9,403.1,749.6,270,25.909000000000002
126.3,77.5,428.5,716.7,270,26.388
130.9,68.0,472.0,678.1,270,27.068
113.0,72.2,500.8,663.0,270,27.871
129.7,77.0,530.0,612.3,270,28.662
134.3,70.8,570.2,573.7,270,29.551
126.4,66.7,608.3,547.6,270,30.396
136.6,68.9,640.1,503.4,270,31.2
129.3,58.4,683.6,477.7,270,31.9
128.6,67.4,708.6,444.4,270,32.867
127.0,69.3,739.7,413.0,270,33.649
139.1,73.6,769.4,366.9,270,34.982
133.4,69.5,807.5,338.6,270,36.14
144.3,91.8,819.2,293.7,270,37.357
138.0,82.1,861.9,267.0,270,39.013000000000005
128.7,103.1,874.9,242.3,270,41.394
136.5,102.2,909.8,200.5,270,42.576
160.9,93.4,952.6,142.1,270,43.701
143.9,90.0,990.0,125.1,270,45.168
138.3,74.0,1039.0,97.7,270,46.952
115.9,45.0,1101.0,87.1,270,49.398999999999994
99.3,42.4,1138.6,68.7,270,52.981
83.6,52.1,1161.9,51.4,270,58.173
73.5,21.9,1225.1,28.5,270,64.203
50.8,16.4,1264.6,17.2,270,69.488
24.9,20.7,13.3,1290.1,404,21.682
46.6,34.9,32.1,1235.4,404,21.941
69.1,55.0,46.0,1178.9,404,22.249000000000002
64.7,45.0,90.0,1149.3,404,22.464000000000002
69.3,45.7,123.3,1110.7,404,22.674
72.6,55.8,146.2,1074.4,404,22.875
88.0,52.0,184.0,1025.0,404,23.156
85.5,57.3,212.7,993.5,404,23.397
87.7,60.7,243.3,957.3,404,23.689
86.8,58.6,278.4,925.2,404,23.914
81.8,65.9,305.1,896.2,404,24.25
100.4,60.2,344.8,843.6,404,24.643
110.5,59.9,378.1,800.5,404,25.176
102.6,58.1,413.9,774.4,404,25.909000000000002
104.5,56.1,449.9,738.5,404,26.388
96.9,58.6,481.4,712.1,404,27.068
102.6,49.2,523.8,673.4,404,27.871
118.5,72.2,534.8,623.5,404,28.662
106.4,57.6,583.4,601.6,404,29.551
112.0,65.5,609.5,562.0,404,30.396
102.4,66.3,642.7,537.6,404,31.2
100.6,55.1,686.9,506.4,404,31.9
97.6,62.6,713.4,475.4,404,32.867
104.8,56.3,752.7,435.2,404,33.649
82.0,62.8,780.2,424.0,404,34.982
105.7,60.6,816.4,366.3,404,36.14
107.0,76.3,834.7,331.0,404,37.357
113.5,74.4,869.6,291.5,404,39.013000000000005
104.4,80.2,897.8,266.6,404,41.394
116.1,76.7,935.3,220.9,404,42.576
136.2,70.8,975.2,166.8,404,43.701
134.2,69.3,1010.7,134.8,404,45.168
111.5,73.0,1040.0,124.5,404,46.952
99.0,54.5,1092.5,103.0,404,49.398999999999994
83.2,45.7,1135.3,84.8,404,52.981
77.4,44.3,1169.7,57.6,404,58.173
60.5,27.9,1219.1,41.5,404,64.203
43.6,13.6,1268.4,23.4,404,69.488
32.1,21.2,12.8,1282.9,538,21.682
30.3,39.5,27.5,1251.7,538,21.941
45.2,40.9,60.1,1202.8,538,22.249000000000002
52.9,51.0,84.0,1161.1,538,22.464000000000002
51.6,43.4,125.6,1128.4,538,22.674
63.1,47.1,154.9,1083.9,538,22.875
60.3,56.1,179.9,1052.7,538,23.156
74.6,43.1,226.9,1004.4,538,23.397
66.8,66.3,237.7,978.2,538,23.689
85.3,51.5,285.5,926.7,538,23.914
72.5,53.8,317.2,905.5,538,24.25
80.1,42.9,362.1,863.9,538,24.643
90.0,49.6,388.4,821.0,538,25.176
76.8,61.2,410.8,800.2,538,25.909000000000002
89.2,36.5,469.5,753.8,538,26.388
88.4,44.4,495.6,720.6,538,27.068
84.9,57.2,515.8,691.1,538,27.871
91.0,56.3,550.7,651.0,538,28.662
92.4,54.5,586.5,615.6,538,29.551
96.0,58.4,616.6,578.0,538,30.396
93.8,61.8,647.2,546.2,538,31.2
81.0,65.9,676.1,526.0,538,31.9
75.3,62.8,712.2,498.7,538,32.867
86.1,65.4,743.6,453.9,538,33.649
67.9,51.7,791.3,438.1,538,34.982
77.7,65.9,811.1,394.3,538,36.14
84.3,71.9,839.1,353.7,538,37.357
95.9,72.7,871.3,309.1,538,39.013000000000005
92.0,76.5,901.5,279.0,538,41.394
92.3,73.6,938.4,244.7,538,42.576
108.7,76.2,969.8,194.3,538,43.701
112.7,77.2,1002.8,156.3,538,45.168
91.8,60.0,1053.0,144.2,538,46.952
88.5,44.1,1101.9,114.5,538,49.398999999999994
60.0,42.1,1138.9,108.0,538,52.981
70.7,31.9,1182.1,64.3,538,58.173
54.8,25.6,1221.4,47.2,538,64.203
37.4,15.0,1267.0,29.6,538,69.488
23.6,21.0,13.0,1291.4,672,21.682
28.4,36.0,31.0,1253.6,672,21.941
37.2,46.7,54.3,1210.8,672,22.249000000000002
48.4,42.0,93.0,1165.6,672,22.464000000000002
43.9,42.6,126.4,1136.1,672,22.674
53.2,57.8,144.2,1093.8,672,22.875
67.6,47.2,188.8,1045.4,672,23.156
60.8,46.2,223.8,1018.2,672,23.397
61.1,50.2,253.8,983.9,672,23.689
61.0,54.1,282.9,951.0,672,23.914
65.3,54.8,316.2,912.7,672,24.25
53.8,47.4,357.6,890.2,672,24.643
62.7,58.2,379.8,848.3,672,25.176
76.9,54.5,417.5,800.1,672,25.909000000000002
63.0,44.4,461.6,780.0,672,26.388
69.6,46.8,493.2,739.4,672,27.068
76.3,52.4,520.6,699.7,672,27.871
73.2,58.3,548.7,668.8,672,28.662
75.8,50.4,590.6,632.2,672,29.551
83.3,52.3,622.7,590.7,672,30.396
72.9,58.5,650.5,567.1,672,31.2
73.7,50.1,691.9,533.3,672,31.9
76.4,61.8,713.2,497.6,672,32.867
71.5,46.7,762.3,468.5,672,33.649
52.0,51.1,791.9,454.0,672,34.982
72.4,48.8,828.2,399.6,672,36.14
75.0,58.5,852.5,363.0,672,37.357
82.6,65.5,878.5,322.4,672,39.013000000000005
73.3,70.9,907.1,297.7,672,41.394
85.4,71.2,940.8,251.6,672,42.576
88.6,80.6,965.4,214.4,672,43.701
101.1,63.3,1016.7,167.9,672,45.168
104.0,50.8,1062.2,132.0,672,46.952
74.8,38.0,1109.0,127.2,672,49.398999999999994
52.7,24.6,1156.4,115.3,672,52.981
51.9,30.8,1183.2,83.1,672,58.173
49.0,20.3,1226.7,53.0,672,64.203
36.0,8.6,1273.4,31.0,672,69.488
19.6,19.5,14.5,1295.4,806,21.682
34.2,31.2,35.8,1247.8,806,21.941
33.7,43.8,57.2,1214.3,806,22.249000000000002
