FN,FP,TN,TP,sr,t
0.0,1.0,0.0,17.0,2,3065
0.0,1.0,0.0,17.0,2,3138
0.0,1.0,0.0,17.0,2,3154
0.0,2.0,0.0,16.0,2,3161
0.0,2.0,0.0,16.0,2,3177
0.0,3.0,0.0,15.0,2,3216
0.0,3.0,0.0,15.0,2,3238
0.0,4.0,0.0,14.0,2,3268
0.0,4.0,0.0,14.0,2,3299
5.5,2.6,2.4,7.5,2,3336
5.7,2.3,2.7,7.3,2,3398
6.3,1.3,3.7,6.7,2,3451
5.6,1.4,4.6,6.4,2,3532
4.9,2.0,4.0,7.1,2,4705
4.0,1.7,5.3,7.0,2,4787
6.4,2.9,4.1,4.6,2,4894
4.9,2.7,5.3,5.1,2,4907
4.3,1.9,6.1,5.7,2,4951
3.0,4.2,4.8,6.0,2,5045
2.7,3.3,5.7,6.3,2,5186
1.9,3.1,6.9,6.1,2,5220
3.3,4.1,5.9,4.7,2,5233
1.4,5.0,5.0,6.6,2,5241
1.9,5.1,5.9,5.1,2,5295
3.8,4.4,6.6,3.2,2,5310
2.2,4.5,7.5,3.8,2,5328
2.1,5.8,6.2,3.9,2,5342
1.9,6.3,6.7,3.1,2,5361
1.3,6.3,6.7,3.7,2,5419
4.0,0.0,14.0,0.0,2,5449
4.0,0.0,14.0,0.0,2,5465
4.0,0.0,14.0,0.0,2,5499
3.0,0.0,15.0,0.0,2,5515
3.0,0.0,15.0,0.0,2,14627
2.0,0.0,16.0,0.0,2,14667
2.0,0.0,16.0,0.0,2,14744
1.0,0.0,17.0,0.0,2,14852
1.0,0.0,17.0,0.0,2,16399
0.0,0.0,18.0,0.0,2,16442
0.0,1.0,0.0,17.0,3,3065
0.0,1.0,0.0,17.0,3,3138
0.0,1.0,0.0,17.0,3,3154
0.0,2.0,0.0,16.0,3,3161
0.0,2.0,0.0,16.0,3,3177
0.0,3.0,0.0,15.0,3,3216
6.1,1.8,1.2,8.9,3,3238
5.7,2.6,1.4,8.3,3,3268
5.0,1.6,2.4,9.0,3,3299
5.1,2.3,2.7,7.9,3,3336
6.2,2.6,2.4,6.8,3,3398
5.4,1.7,3.3,7.6,3,3451
5.3,2.8,3.2,6.7,3,3532
3.9,1.3,4.7,8.1,3,4705
2.8,4.1,2.9,8.2,3,4787
3.4,2.0,5.0,7.6,3,4894
3.5,3.3,4.7,6.5,3,4907
3.9,3.6,4.4,6.1,3,4951
2.1,2.6,6.4,6.9,3,5045
