FN,FP,TN,TP,sr,t
0.0,6.0,0.0,225.0,2,6773.4578571428565
0.0,12.0,0.0,219.0,2,6979.7807142857155
0.0,17.0,0.0,214.0,2,7264.4617857142875
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,29.0,0.0,202.0,2,7596.398214285714
0.0,35.0,0.0,196.0,2,7815.8617857142835
0.0,41.0,0.0,190.0,2,7937.0025
0.0,46.0,0.0,185.0,2,8447.814285714283
0.0,52.0,0.0,179.0,2,8802.333928571428
80.6,19.0,39.0,92.4,2,8938.154642857144
70.3,24.4,39.6,96.7,2,9179.054642857143
46.4,42.5,26.5,115.6,2,9560.767142857143
62.5,31.9,43.1,93.5,2,9629.681785714289
67.5,29.8,51.2,82.5,2,9697.493214285714
82.9,32.0,55.0,61.1,2,9817.643928571428
67.8,41.7,50.3,71.2,2,9896.94214285714
52.6,35.0,63.0,80.4,2,9985.245714285717
52.4,51.5,52.5,74.6,2,10049.314285714288
51.4,61.4,48.6,69.6,2,10175.52607142857
45.3,45.8,70.2,69.7,2,10259.974999999997
55.1,56.7,64.3,54.9,2,10379.507142857143
42.9,42.6,84.4,61.1,2,10457.592857142856
35.6,52.1,80.9,62.4,2,10546.846428571429
37.8,66.8,72.2,54.2,2,10607.560714285712
37.2,63.9,81.1,48.8,2,10674.835714285711
31.6,52.0,98.0,49.4,2,10788.810714285712
27.3,80.2,75.8,47.7,2,10851.35357142857
40.4,61.7,100.3,28.6,2,10970.621428571429
27.6,85.6,82.4,35.4,2,11234.271428571428
58.0,0.0,173.0,0.0,2,11315.592857142856
52.0,0.0,179.0,0.0,2,11592.964285714279
46.0,0.0,185.0,0.0,2,11656.392857142857
40.0,0.0,191.0,0.0,2,11821.678571428567
35.0,0.0,196.0,0.0,2,12473.907142857144
29.0,0.0,202.0,0.0,2,13082.996428571429
23.0,0.0,208.0,0.0,2,13508.696428571431
17.0,0.0,214.0,0.0,2,14499.135714285716
12.0,0.0,219.0,0.0,2,15826.046428571422
6.0,0.0,225.0,0.0,2,19289.51785714286
14.0,4.2,1.8,211.0,25,6773.4578571428565
16.1,9.5,2.5,202.9,25,6979.7807142857155
12.6,10.9,6.1,201.4,25,7264.4617857142875
19.8,12.7,10.3,188.2,25,7395.054999999998
19.6,18.3,10.7,182.4,25,7596.398214285714
18.7,18.1,16.9,177.3,25,7815.8617857142835
25.1,24.0,17.0,164.9,25,7937.0025
22.3,24.3,21.7,162.7,25,8447.814285714283
27.6,23.4,28.6,151.4,25,8802.333928571428
26.6,29.7,28.3,146.4,25,8938.154642857144
34.2,26.7,37.3,132.8,25,9179.054642857143
26.0,29.3,39.7,136.0,25,9560.767142857143
31.0,32.8,42.2,125.0,25,9629.681785714289
27.2,29.0,52.0,122.8,25,9697.493214285714
25.3,25.4,61.6,118.7,25,9817.643928571428
29.6,31.2,60.8,109.4,25,9896.94214285714
32.2,37.7,60.3,100.8,25,9985.245714285717
39.4,25.3,78.7,87.6,25,10049.314285714288
22.9,24.5,85.5,98.1,25,10175.52607142857
21.8,33.9,82.1,93.2,25,10259.974999999997
29.5,30.2,90.8,80.5,25,10379.507142857143
28.7,25.3,101.7,75.3,25,10457.592857142856
30.5,30.6,102.4,67.5,25,10546.846428571429
27.5,27.7,111.3,64.5,25,10607.560714285712
27.6,23.9,120.1,59.4,25,10674.835714285711
21.8,25.5,124.5,59.2,25,10788.810714285712
31.9,28.7,127.3,43.1,25,10851.35357142857
23.7,21.8,140.2,45.3,25,10970.621428571429
21.7,24.4,143.6,41.3,25,11234.271428571428
23.7,18.9,154.1,34.3,25,11315.592857142856
17.7,17.6,161.4,34.3,25,11592.964285714279
21.3,21.0,164.0,24.7,25,11656.392857142857
14.6,12.0,179.0,25.4,25,11821.678571428567
