FN,FP,TN,TP,sr,t
8.9,2.7,3.3,241.1,27,0.38149656410256394
6.3,5.3,7.7,236.7,27,0.430814923076923
14.8,11.3,7.7,222.2,27,0.4619041025641029
12.3,12.1,13.9,217.7,27,0.478987974358975
14.5,20.1,11.9,209.5,27,0.5058564358974361
28.3,20.8,18.2,188.7,27,0.514777717948718
22.5,20.0,25.0,188.5,27,0.5204095384615379
27.2,19.6,31.4,177.8,27,0.528053435897436
23.9,24.9,33.1,174.1,27,0.566343743589744
14.7,12.4,51.6,177.3,27,0.6127008205128199
16.1,15.7,55.3,168.9,27,0.637905282051282
9.7,15.7,61.3,169.3,27,0.732406631578947
22.4,18.2,64.8,150.6,27,0.7536931794871801
10.9,14.6,75.4,155.1,27,0.908881051282052
10.2,15.3,80.7,149.8,27,0.925648461538462
9.9,12.6,89.4,144.1,27,1.24142602702703
5.4,13.7,95.3,141.6,27,1.26169766666667
3.7,3.5,3.5,245.3,52,0.38149656410256394
0.5,1.1,11.9,242.5,52,0.430814923076923
10.3,8.4,10.6,226.7,52,0.4619041025641029
8.4,11.2,14.8,221.6,52,0.478987974358975
11.9,8.6,23.4,212.1,52,0.5058564358974361
13.1,12.8,26.2,203.9,52,0.514777717948718
10.7,14.2,30.8,200.3,52,0.5204095384615379
7.5,13.8,37.2,197.5,52,0.528053435897436
9.9,7.3,50.7,188.1,52,0.566343743589744
7.7,1.2,62.8,184.3,52,0.6127008205128199
6.8,9.9,61.1,178.2,52,0.637905282051282
6.2,3.1,73.9,172.8,52,0.732406631578947
6.7,8.3,74.7,166.3,52,0.7536931794871801
5.2,2.7,87.3,160.8,52,0.908881051282052
5.1,4.8,91.2,154.9,52,0.925648461538462
3.6,1.6,100.4,150.4,52,1.24142602702703
6.5,6.8,102.2,140.5,52,1.26169766666667
1.3,1.8,5.2,247.7,77,0.38149656410256394
0.7,0.3,12.7,242.3,77,0.430814923076923
5.6,5.0,14.0,231.4,77,0.4619041025641029
6.4,6.2,19.8,223.6,77,0.478987974358975
6.1,6.3,25.7,217.9,77,0.5058564358974361
9.6,8.0,31.0,207.4,77,0.514777717948718
8.3,9.0,36.0,202.7,77,0.5204095384615379
6.9,5.4,45.6,198.1,77,0.528053435897436
3.9,4.4,53.6,194.1,77,0.566343743589744
2.1,5.4,58.6,189.9,77,0.6127008205128199
2.8,4.5,66.5,182.2,77,0.637905282051282
1.5,1.0,76.0,177.5,77,0.732406631578947
2.4,4.1,78.9,170.6,77,0.7536931794871801
0.0,1.0,89.0,166.0,77,0.908881051282052
3.2,3.4,92.6,156.8,77,0.925648461538462
2.7,2.1,99.9,151.3,77,1.24142602702703
4.5,4.2,104.8,142.5,77,1.26169766666667
0.9,0.3,5.7,249.1,102,0.38149656410256394
0.0,0.1,12.9,243.0,102,0.430814923076923
8.8,5.6,13.4,228.2,102,0.4619041025641029
3.7,4.3,21.7,226.3,102,0.478987974358975
4.9,5.5,26.5,219.1,102,0.5058564358974361
8.7,7.4,31.6,208.3,102,0.514777717948718
5.7,7.1,37.9,205.3,102,0.5204095384615379
4.1,3.4,47.6,200.9,102,0.528053435897436
1.7,5.7,52.3,196.3,102,0.566343743589744
0.2,0.2,63.8,191.8,102,0.6127008205128199
2.4,3.5,67.5,182.6,102,0.637905282051282
0.2,0.0,77.0,178.8,102,0.732406631578947
2.7,3.8,79.2,170.3,102,0.7536931794871801
0.5,0.0,90.0,165.5,102,0.908881051282052
3.0,1.7,94.3,157.0,102,0.925648461538462
0.2,0.0,102.0,153.8,102,1.24142602702703
4.1,2.4,106.6,142.9,102,1.26169766666667
0.5,0.2,6.8,248.5,127,0.38149656410256394
0.8,0.1,12.9,242.2,127,0.430814923076923
6.2,4.3,14.7,230.8,127,0.4619041025641029
9.4,6.1,19.9,220.6,127,0.478987974358975
2.8,3.0,29.0,221.2,127,0.5058564358974361
5.1,5.3,33.7,211.9,127,0.514777717948718
4.9,5.1,39.9,206.1,127,0.5204095384615379
4.8,4.1,46.9,200.2,127,0.528053435897436
0.2,1.1,56.9,197.8,127,0.566343743589744
0.0,1.4,62.6,192.0,127,0.6127008205128199
2.3,2.8,68.2,182.7,127,0.637905282051282
0.0,0.2,76.8,179.0,127,0.732406631578947
2.5,2.7,80.3,170.5,127,0.7536931794871801
0.0,0.2,89.8,166.0,127,0.908881051282052
2.2,2.3,93.7,157.8,127,0.925648461538462
0.8,0.4,101.6,153.2,127,1.24142602702703
2.5,1.7,107.3,144.5,127,1.26169766666667
1.3,0.2,5.8,248.7,152,0.38149656410256394
0.0,0.0,13.0,243.0,152,0.430814923076923
1.3,2.3,16.7,235.7,152,0.4619041025641029
8.6,7.8,18.2,221.4,152,0.478987974358975
3.6,2.6,29.4,220.4,152,0.5058564358974361
5.0,4.9,34.1,212.0,152,0.514777717948718
5.2,5.1,39.9,205.8,152,0.5204095384615379
3.3,4.6,46.4,201.7,152,0.528053435897436
0.9,0.7,57.3,197.1,152,0.566343743589744
0.2,0.3,63.7,191.8,152,0.6127008205128199
1.5,2.0,69.0,183.5,152,0.637905282051282
0.0,0.0,77.0,179.0,152,0.732406631578947
3.0,1.3,81.7,170.0,152,0.7536931794871801
0.1,0.0,90.0,165.9,152,0.908881051282052
2.2,2.6,93.4,157.8,152,0.925648461538462
0.0,0.0,102.0,154.0,152,1.24142602702703
1.6,1.5,107.5,145.4,152,1.26169766666667
0.0,0.0,7.0,249.0,177,0.38149656410256394
0.3,0.1,12.9,242.7,177,0.430814923076923
1.8,2.4,16.6,235.2,177,0.4619041025641029
8.1,8.9,17.1,221.9,177,0.478987974358975
3.4,3.1,28.9,220.6,177,0.5058564358974361
6.3,5.0,34.0,210.7,177,0.514777717948718
4.3,3.8,41.2,206.7,177,0.5204095384615379
3.2,3.2,47.8,201.8,177,0.528053435897436
0.2,0.1,57.9,197.8,177,0.566343743589744
0.3,0.0,64.0,191.7,177,0.6127008205128199
2.5,1.9,69.1,182.5,177,0.637905282051282
0.0,0.0,77.0,179.0,177,0.732406631578947
2.6,1.9,81.1,170.4,177,0.7536931794871801
0.3,0.3,89.7,165.7,177,0.908881051282052
3.1,3.2,92.8,156.9,177,0.925648461538462
0.0,0.2,101.8,154.0,177,1.24142602702703
1.7,1.4,107.6,145.3,177,1.26169766666667
0.0,0.0,7.0,249.0,202,0.38149656410256394
0.1,0.0,13.0,242.9,202,0.430814923076923
4.2,3.1,15.9,232.8,202,0.4619041025641029
6.1,5.0,21.0,223.9,202,0.478987974358975
2.8,3.7,28.3,221.2,202,0.5058564358974361
4.8,3.5,35.5,212.2,202,0.514777717948718
4.9,4.6,40.4,206.1,202,0.5204095384615379
0.8,3.1,47.9,204.2,202,0.528053435897436
0.7,0.1,57.9,197.3,202,0.566343743589744
0.0,0.0,64.0,192.0,202,0.6127008205128199
2.2,2.7,68.3,182.8,202,0.637905282051282
0.1,0.1,76.9,178.9,202,0.732406631578947
2.8,1.1,81.9,170.2,202,0.7536931794871801
0.2,0.0,90.0,165.8,202,0.908881051282052
2.1,2.9,93.1,157.9,202,0.925648461538462
0.1,0.3,101.7,153.9,202,1.24142602702703
1.5,2.1,106.9,145.5,202,1.26169766666667
0.3,0.0,6.0,249.7,227,0.38149656410256394
0.1,0.1,12.9,242.9,227,0.430814923076923
1.4,1.6,17.4,235.6,227,0.4619041025641029
8.1,7.4,18.6,221.9,227,0.478987974358975
2.9,1.9,30.1,221.1,227,0.5058564358974361
4.2,3.6,35.4,212.8,227,0.514777717948718
5.3,4.2,40.8,205.7,227,0.5204095384615379
2.9,2.7,48.3,202.1,227,0.528053435897436
0.0,0.2,57.8,198.0,227,0.566343743589744
1.1,0.2,63.8,190.9,227,0.6127008205128199
1.1,1.8,69.2,183.9,227,0.637905282051282
0.0,0.5,76.5,179.0,227,0.732406631578947
1.5,2.1,80.9,171.5,227,0.7536931794871801
0.0,0.2,89.8,166.0,227,0.908881051282052
1.9,2.1,93.9,158.1,227,0.925648461538462
