FN,FP,TN,TP,sr,t
0.2,0.7,236.3,18.8,227,37.7354408461539
0.0,0.0,243.0,13.0,227,38.7889927567568
0.8,2.0,248.0,5.2,227,38.9492308421053
0.4,0.2,6.8,248.6,252,0.38149656410256394
0.0,0.0,13.0,243.0,252,0.430814923076923
0.7,0.9,18.1,236.3,252,0.4619041025641029
0.0,0.1,25.9,230.0,252,0.478987974358975
7.4,7.4,24.6,216.6,252,0.5058564358974361
10.1,8.2,29.8,207.9,252,0.514777717948718
6.0,6.5,38.5,205.0,252,0.5204095384615379
6.0,5.2,45.8,199.0,252,0.528053435897436
1.1,1.5,56.5,196.9,252,0.566343743589744
0.8,0.0,64.0,191.2,252,0.6127008205128199
2.1,2.2,68.8,182.9,252,0.637905282051282
0.0,0.2,76.8,179.0,252,0.732406631578947
1.3,1.5,81.5,171.7,252,0.7536931794871801
0.0,0.1,89.9,166.0,252,0.908881051282052
2.0,3.1,92.9,158.0,252,0.925648461538462
0.1,0.3,101.7,153.9,252,1.24142602702703
1.4,2.1,106.9,145.6,252,1.26169766666667
0.0,0.1,114.9,141.0,252,2.01560021052632
0.0,0.1,121.9,134.0,252,2.05687823076923
0.4,0.4,127.6,127.6,252,2.08937425641026
3.2,1.8,133.2,117.8,252,2.15586665
0.3,0.0,141.0,114.7,252,3.1989695384615398
0.1,0.3,146.7,108.9,252,3.25657023076923
0.4,0.0,154.0,101.6,252,5.81297530769231
2.0,1.3,158.7,94.0,252,5.84338264102564
0.2,0.0,166.0,89.8,252,6.48749235897436
1.9,3.4,169.6,81.1,252,6.5250941025641
0.1,0.4,178.6,76.9,252,10.6980868974359
3.1,2.3,183.7,66.9,252,10.7357454871795
0.3,0.2,191.8,63.7,252,10.8896856153846
1.6,3.4,195.6,55.4,252,10.9212218421053
0.0,0.1,204.9,51.0,252,19.898601564102602
1.5,2.5,208.5,43.5,252,19.9770086666667
0.4,0.1,217.9,37.6,252,21.174593277777802
3.3,2.6,221.4,28.7,252,21.2547994864865
0.5,0.0,230.0,25.5,252,37.5557710769231
0.4,0.3,236.7,18.6,252,37.7354408461539
0.4,0.1,242.9,12.6,252,38.7889927567568
1.4,1.7,248.3,4.6,252,38.9492308421053
0.0,0.1,6.9,249.0,277,0.38149656410256394
0.0,0.1,12.9,243.0,277,0.430814923076923
1.4,0.3,18.7,235.6,277,0.4619041025641029
1.4,1.1,24.9,228.6,277,0.478987974358975
8.0,7.1,24.9,216.0,277,0.5058564358974361
7.2,8.3,29.7,210.8,277,0.514777717948718
6.6,8.3,36.7,204.4,277,0.5204095384615379
4.8,5.0,46.0,200.2,277,0.528053435897436
1.8,1.1,56.9,196.2,277,0.566343743589744
0.0,0.2,63.8,192.0,277,0.6127008205128199
2.2,1.7,69.3,182.8,277,0.637905282051282
0.0,0.3,76.7,179.0,277,0.732406631578947
1.3,1.9,81.1,171.7,277,0.7536931794871801
0.2,0.1,89.9,165.8,277,0.908881051282052
3.3,2.9,93.1,156.7,277,0.925648461538462
0.0,0.4,101.6,154.0,277,1.24142602702703
1.8,3.6,105.4,145.2,277,1.26169766666667
0.0,0.2,114.8,141.0,277,2.01560021052632
0.0,0.2,121.8,134.0,277,2.05687823076923
0.7,0.2,127.8,127.3,277,2.08937425641026
1.7,3.8,130.2,120.3,277,2.15586665
0.1,0.1,140.9,114.9,277,3.1989695384615398
0.1,0.2,146.8,108.9,277,3.25657023076923
0.3,0.1,153.9,101.7,277,5.81297530769231
2.8,1.1,158.9,93.2,277,5.84338264102564
0.0,0.1,166.9,89.0,277,6.48749235897436
2.0,4.7,168.3,81.0,277,6.5250941025641
0.6,0.0,179.0,76.4,277,10.6980868974359
3.2,3.2,182.8,66.8,277,10.7357454871795
0.6,0.1,191.9,63.4,277,10.8896856153846
2.5,2.6,195.4,55.5,277,10.9212218421053
0.0,0.1,204.9,51.0,277,19.898601564102602
2.7,1.6,209.4,42.3,277,19.9770086666667
1.1,0.0,218.0,36.9,277,21.174593277777802
2.6,2.8,221.2,29.4,277,21.2547994864865
0.7,0.3,230.7,24.3,277,37.5557710769231
0.7,0.2,236.8,18.3,277,37.7354408461539
0.0,0.2,242.8,13.0,277,38.7889927567568
1.1,0.7,249.3,4.9,277,38.9492308421053
0.2,0.0,6.0,249.8,302,0.38149656410256394
0.2,0.0,13.0,242.8,302,0.430814923076923
0.6,0.3,18.7,236.4,302,0.4619041025641029
1.4,1.5,24.5,228.6,302,0.478987974358975
8.3,8.2,23.8,215.7,302,0.5058564358974361
8.5,6.1,32.9,208.5,302,0.514777717948718
8.2,8.3,36.7,202.8,302,0.5204095384615379
5.4,4.1,46.9,199.6,302,0.528053435897436
2.8,1.7,56.3,195.2,302,0.566343743589744
0.2,0.2,63.8,191.8,302,0.6127008205128199
2.5,1.2,69.8,182.5,302,0.637905282051282
0.0,0.1,76.9,179.0,302,0.732406631578947
1.3,1.6,81.4,171.7,302,0.7536931794871801
0.1,0.0,90.0,165.9,302,0.908881051282052
1.7,3.0,93.0,158.3,302,0.925648461538462
0.2,0.1,101.9,153.8,302,1.24142602702703
1.8,2.0,107.0,145.2,302,1.26169766666667
0.8,0.0,115.0,140.2,302,2.01560021052632
0.0,0.2,121.8,134.0,302,2.05687823076923
0.3,0.6,127.4,127.7,302,2.08937425641026
2.7,3.2,130.8,119.3,302,2.15586665
0.0,0.1,140.9,115.0,302,3.1989695384615398
0.3,0.6,146.4,108.7,302,3.25657023076923
0.1,0.1,153.9,101.9,302,5.81297530769231
2.1,1.6,158.4,93.9,302,5.84338264102564
0.3,0.0,167.0,88.7,302,6.48749235897436
2.6,3.0,170.0,80.4,302,6.5250941025641
0.0,0.1,178.9,77.0,302,10.6980868974359
3.9,2.7,183.3,66.1,302,10.7357454871795
0.0,0.2,191.8,64.0,302,10.8896856153846
2.1,2.4,196.6,54.9,302,10.9212218421053
0.0,0.4,204.6,51.0,302,19.898601564102602
1.8,2.1,208.9,43.2,302,19.9770086666667
0.3,0.0,218.0,37.7,302,21.174593277777802
2.7,2.0,222.0,29.3,302,21.2547994864865
0.2,0.1,229.9,25.8,302,37.5557710769231
0.5,0.2,236.8,18.5,302,37.7354408461539
0.2,0.2,242.8,12.8,302,38.7889927567568
0.9,0.4,249.6,5.1,302,38.9492308421053
0.0,0.1,6.9,249.0,327,0.38149656410256394
0.0,0.1,12.9,243.0,327,0.430814923076923
0.2,0.3,18.7,236.8,327,0.4619041025641029
0.6,0.7,25.3,229.4,327,0.478987974358975
8.1,5.1,26.9,215.9,327,0.5058564358974361
8.4,8.6,30.4,208.6,327,0.514777717948718
7.2,6.3,38.7,203.8,327,0.5204095384615379
4.1,4.2,46.8,200.9,327,0.528053435897436
2.0,1.3,56.7,196.0,327,0.566343743589744
0.0,0.1,63.9,192.0,327,0.6127008205128199
2.2,1.2,69.8,182.8,327,0.637905282051282
0.0,0.2,76.8,179.0,327,0.732406631578947
2.2,1.9,81.1,170.8,327,0.7536931794871801
0.3,0.0,90.0,165.7,327,0.908881051282052
2.4,2.4,93.6,157.6,327,0.925648461538462
0.0,0.0,102.0,154.0,327,1.24142602702703
2.0,1.6,107.4,145.0,327,1.26169766666667
0.0,0.0,115.0,141.0,327,2.01560021052632
0.0,0.3,121.7,134.0,327,2.05687823076923
0.4,0.6,127.4,127.6,327,2.08937425641026
3.3,2.1,131.9,118.7,327,2.15586665
0.2,0.0,141.0,114.8,327,3.1989695384615398
0.3,0.2,146.8,108.7,327,3.25657023076923
0.3,0.0,154.0,101.7,327,5.81297530769231
1.6,1.4,158.6,94.4,327,5.84338264102564
0.3,0.1,165.9,89.7,327,6.48749235897436
2.5,4.1,168.9,80.5,327,6.5250941025641
