FN,FP,TN,TP,sr,t
0.0,1.0,0.0,17.0,2,3065
0.0,1.0,0.0,17.0,2,3138
0.0,1.0,0.0,17.0,2,3154
0.0,2.0,0.0,16.0,2,3161
0.0,2.0,0.0,16.0,2,3177
0.0,3.0,0.0,15.0,2,3216
0.0,3.0,0.0,15.0,2,3238
0.0,4.0,0.0,14.0,2,3268
0.0,4.0,0.0,14.0,2,3299
6.0,1.1,3.9,7.0,2,3336
7.5,3.0,2.0,5.5,2,3398
5.5,1.1,3.9,7.5,2,3451
5.4,2.5,3.5,6.6,2,3532
4.6,2.5,3.5,7.4,2,4705
5.8,2.3,4.7,5.2,2,4787
4.5,3.3,3.7,6.5,2,4894
4.5,4.1,3.9,5.5,2,4907
4.6,2.4,5.6,5.4,2,4951
3.7,5.0,4.0,5.3,2,5045
3.8,3.7,5.3,5.2,2,5186
2.4,4.0,6.0,5.6,2,5220
3.4,5.8,4.2,4.6,2,5233
2.8,4.7,5.3,5.2,2,5241
2.7,5.9,5.1,4.3,2,5295
2.9,4.1,6.9,4.1,2,5310
2.1,6.3,5.7,3.9,2,5328
1.3,4.7,7.3,4.7,2,5342
2.4,5.8,7.2,2.6,2,5361
1.6,4.8,8.2,3.4,2,5419
4.0,0.0,14.0,0.0,2,5449
4.0,0.0,14.0,0.0,2,5465
4.0,0.0,14.0,0.0,2,5499
3.0,0.0,15.0,0.0,2,5515
3.0,0.0,15.0,0.0,2,14627
2.0,0.0,16.0,0.0,2,14667
2.0,0.0,16.0,0.0,2,14744
1.0,0.0,17.0,0.0,2,14852
1.0,0.0,17.0,0.0,2,16399
0.0,0.0,18.0,0.0,2,16442
0.0,1.0,0.0,17.0,3,3065
0.0,1.0,0.0,17.0,3,3138
0.0,1.0,0.0,17.0,3,3154
0.0,2.0,0.0,16.0,3,3161
0.0,2.0,0.0,16.0,3,3177
0.0,3.0,0.0,15.0,3,3216
5.3,1.1,1.9,9.7,3,3238
5.9,1.7,2.3,8.1,3,3268
6.6,2.1,1.9,7.4,3,3299
4.9,2.3,2.7,8.1,3,3336
4.5,1.8,3.2,8.5,3,3398
4.5,1.9,3.1,8.5,3,3451
4.1,1.6,4.4,7.9,3,3532
4.9,2.2,3.8,7.1,3,4705
4.5,5.0,2.0,6.5,3,4787
3.4,2.0,5.0,7.6,3,4894
4.9,3.0,5.0,5.1,3,4907
2.8,1.9,6.1,7.2,3,4951
3.8,3.8,5.2,5.2,3,5045
