FN,FP,TN,TP,sr,t
13.0,8.8,187.2,22.0,25,12473.907142857144
13.8,16.3,185.7,15.2,25,13082.996428571429
14.4,13.6,194.4,8.6,25,13508.696428571431
9.0,13.4,200.6,8.0,25,14499.135714285716
9.0,13.4,205.6,3.0,25,15826.046428571422
4.2,11.3,213.7,1.8,25,19289.51785714286
8.0,4.2,1.8,217.0,48,6773.4578571428565
8.5,7.9,4.1,210.5,48,6979.7807142857155
6.7,9.8,7.2,207.3,48,7264.4617857142875
19.7,12.4,10.6,188.3,48,7395.054999999998
13.8,15.1,13.9,188.2,48,7596.398214285714
19.3,16.3,18.7,176.7,48,7815.8617857142835
17.4,21.1,19.9,172.6,48,7937.0025
21.6,21.2,24.8,163.4,48,8447.814285714283
21.5,24.6,27.4,157.5,48,8802.333928571428
29.8,24.0,34.0,143.2,48,8938.154642857144
25.3,24.8,39.2,141.7,48,9179.054642857143
19.5,21.0,48.0,142.5,48,9560.767142857143
24.6,28.4,46.6,131.4,48,9629.681785714289
24.7,25.8,55.2,125.3,48,9697.493214285714
22.5,26.0,61.0,121.5,48,9817.643928571428
23.9,27.9,64.1,115.1,48,9896.94214285714
25.0,26.7,71.3,108.0,48,9985.245714285717
27.9,25.3,78.7,99.1,48,10049.314285714288
26.9,23.6,86.4,94.1,48,10175.52607142857
26.4,22.2,93.8,88.6,48,10259.974999999997
21.4,24.5,96.5,88.6,48,10379.507142857143
22.7,21.2,105.8,81.3,48,10457.592857142856
25.9,23.8,109.2,72.1,48,10546.846428571429
25.9,18.1,120.9,66.1,48,10607.560714285712
19.9,17.7,126.3,67.1,48,10674.835714285711
15.4,16.7,133.3,65.6,48,10788.810714285712
24.1,21.3,134.7,50.9,48,10851.35357142857
18.6,14.1,147.9,50.4,48,10970.621428571429
18.9,14.3,153.7,44.1,48,11234.271428571428
18.9,18.7,154.3,39.1,48,11315.592857142856
16.1,17.2,161.8,35.9,48,11592.964285714279
13.0,15.4,169.6,33.0,48,11656.392857142857
13.8,7.8,183.2,26.2,48,11821.678571428567
11.8,13.5,182.5,23.2,48,12473.907142857144
9.6,10.7,191.3,19.4,48,13082.996428571429
10.4,11.7,196.3,12.6,48,13508.696428571431
7.1,9.1,204.9,9.9,48,14499.135714285716
7.0,7.9,211.1,5.0,48,15826.046428571422
3.7,3.8,221.2,2.3,48,19289.51785714286
5.0,3.8,2.2,220.0,71,6773.4578571428565
10.3,5.3,6.7,208.7,71,6979.7807142857155
8.5,10.7,6.3,205.5,71,7264.4617857142875
12.1,13.4,9.6,195.9,71,7395.054999999998
15.2,13.9,15.1,186.8,71,7596.398214285714
20.3,16.8,18.2,175.7,71,7815.8617857142835
16.8,18.0,23.0,173.2,71,7937.0025
18.7,19.0,27.0,166.3,71,8447.814285714283
21.7,21.8,30.2,157.3,71,8802.333928571428
29.2,21.7,36.3,143.8,71,8938.154642857144
24.8,23.5,40.5,142.2,71,9179.054642857143
19.1,22.4,46.6,142.9,71,9560.767142857143
20.9,25.0,50.0,135.1,71,9629.681785714289
16.5,22.0,59.0,133.5,71,9697.493214285714
19.0,20.8,66.2,125.0,71,9817.643928571428
22.8,23.3,68.7,116.2,71,9896.94214285714
22.3,24.7,73.3,110.7,71,9985.245714285717
19.3,27.0,77.0,107.7,71,10049.314285714288
21.3,20.0,90.0,99.7,71,10175.52607142857
22.2,20.6,95.4,92.8,71,10259.974999999997
18.8,19.0,102.0,91.2,71,10379.507142857143
16.4,25.0,102.0,87.6,71,10457.592857142856
13.9,17.4,115.6,84.1,71,10546.846428571429
22.3,18.3,120.7,69.7,71,10607.560714285712
20.2,16.7,128.3,65.8,71,10674.835714285711
18.0,13.0,137.0,63.0,71,10788.810714285712
17.1,14.1,141.9,57.9,71,10851.35357142857
10.4,15.9,146.1,58.6,71,10970.621428571429
16.8,18.2,149.8,46.2,71,11234.271428571428
13.8,14.8,158.2,44.2,71,11315.592857142856
15.6,16.3,162.7,36.4,71,11592.964285714279
13.5,18.0,167.0,32.5,71,11656.392857142857
15.0,11.3,179.7,25.0,71,11821.678571428567
11.6,9.9,186.1,23.4,71,12473.907142857144
8.5,13.4,188.6,20.5,71,13082.996428571429
9.0,10.2,197.8,14.0,71,13508.696428571431
8.9,5.7,208.3,8.1,71,14499.135714285716
4.6,9.0,211.0,6.4,71,15826.046428571422
2.2,3.3,221.7,3.8,71,19289.51785714286
3.6,2.9,3.1,221.4,94,6773.4578571428565
6.2,5.4,6.6,212.8,94,6979.7807142857155
9.1,10.4,6.6,204.9,94,7264.4617857142875
11.3,10.3,12.7,196.7,94,7395.054999999998
11.8,12.4,16.6,190.2,94,7596.398214285714
13.7,16.5,18.5,182.3,94,7815.8617857142835
19.1,16.2,24.8,170.9,94,7937.0025
17.8,16.9,29.1,167.2,94,8447.814285714283
23.0,20.0,32.0,156.0,94,8802.333928571428
23.0,23.0,35.0,150.0,94,8938.154642857144
19.8,20.4,43.6,147.2,94,9179.054642857143
21.6,17.8,51.2,140.4,94,9560.767142857143
19.5,20.0,55.0,136.5,94,9629.681785714289
18.0,20.5,60.5,132.0,94,9697.493214285714
16.7,19.1,67.9,127.3,94,9817.643928571428
20.4,18.9,73.1,118.6,94,9896.94214285714
22.0,21.6,76.4,111.0,94,9985.245714285717
21.5,22.0,82.0,105.5,94,10049.314285714288
19.2,19.9,90.1,101.8,94,10175.52607142857
20.4,19.2,96.8,94.6,94,10259.974999999997
18.9,19.0,102.0,91.1,94,10379.507142857143
20.2,19.5,107.5,83.8,94,10457.592857142856
13.9,18.3,114.7,84.1,94,10546.846428571429
16.8,17.4,121.6,75.2,94,10607.560714285712
13.2,14.5,129.5,73.8,94,10674.835714285711
17.4,14.7,135.3,63.6,94,10788.810714285712
15.7,17.2,138.8,59.3,94,10851.35357142857
12.2,12.4,149.6,56.8,94,10970.621428571429
14.6,16.4,151.6,48.4,94,11234.271428571428
13.2,15.0,158.0,44.8,94,11315.592857142856
13.1,12.2,166.8,38.9,94,11592.964285714279
12.8,13.4,171.6,33.2,94,11656.392857142857
8.9,15.7,175.3,31.1,94,11821.678571428567
11.3,8.2,187.8,23.7,94,12473.907142857144
9.6,11.4,190.6,19.4,94,13082.996428571429
9.2,7.5,200.5,13.8,94,13508.696428571431
5.4,8.0,206.0,11.6,94,14499.135714285716
5.6,4.6,215.4,5.4,94,15826.046428571422
4.5,2.9,222.1,1.5,94,19289.51785714286
3.5,2.8,3.2,221.5,117,6773.4578571428565
4.6,7.1,4.9,214.4,117,6979.7807142857155
11.5,7.5,9.5,202.5,117,7264.4617857142875
13.7,10.0,13.0,194.3,117,7395.054999999998
15.5,11.5,17.5,186.5,117,7596.398214285714
17.6,14.2,20.8,178.4,117,7815.8617857142835
18.1,13.9,26.1,172.9,117,7937.0025
19.5,15.5,30.5,165.5,117,8447.814285714283
17.5,20.7,31.3,161.5,117,8802.333928571428
18.7,17.7,40.3,154.3,117,8938.154642857144
16.0,18.0,46.0,151.0,117,9179.054642857143
16.1,16.3,52.7,145.9,117,9560.767142857143
19.1,22.6,52.4,136.9,117,9629.681785714289
19.0,20.3,60.7,131.0,117,9697.493214285714
14.1,14.9,72.1,129.9,117,9817.643928571428
22.3,18.3,73.7,116.7,117,9896.94214285714
17.6,23.2,74.8,115.4,117,9985.245714285717
17.8,18.4,85.6,109.2,117,10049.314285714288
16.3,18.8,91.2,104.7,117,10175.52607142857
16.9,14.7,101.3,98.1,117,10259.974999999997
18.8,15.9,105.1,91.2,117,10379.507142857143
19.0,17.9,109.1,85.0,117,10457.592857142856
21.3,16.3,116.7,76.7,117,10546.846428571429
16.0,13.9,125.1,76.0,117,10607.560714285712
13.6,13.7,130.3,73.4,117,10674.835714285711
12.6,15.5,134.5,68.4,117,10788.810714285712
10.8,14.9,141.1,64.2,117,10851.35357142857
11.1,13.9,148.1,57.9,117,10970.621428571429
12.7,14.7,153.3,50.3,117,11234.271428571428
18.3,13.4,159.6,39.7,117,11315.592857142856
9.8,12.2,166.8,42.2,117,11592.964285714279
11.9,11.0,174.0,34.1,117,11656.392857142857
10.5,8.5,182.5,29.5,117,11821.678571428567
10.4,11.2,184.8,24.6,117,12473.907142857144
9.7,9.4,192.6,19.3,117,13082.996428571429
7.3,7.5,200.5,15.7,117,13508.696428571431
6.1,8.2,205.8,10.9,117,14499.135714285716
5.9,7.2,211.8,6.1,117,15826.046428571422
3.2,4.0,221.0,2.8,117,19289.51785714286
2.8,2.6,3.4,222.2,140,6773.4578571428565
3.9,5.1,6.9,215.1,140,6979.7807142857155
11.5,8.1,8.9,202.5,140,7264.4617857142875
9.6,11.6,11.4,198.4,140,7395.054999999998
14.6,13.1,15.9,187.4,140,7596.398214285714
18.5,14.7,20.3,177.5,140,7815.8617857142835
17.2,14.6,25.4,173.8,140,7937.0025
20.0,17.3,28.7,165.0,140,8447.814285714283
18.3,16.0,36.0,160.7,140,8802.333928571428
17.7,18.5,39.5,155.3,140,8938.154642857144
20.4,20.3,43.7,146.6,140,9179.054642857143
14.6,15.4,53.6,147.4,140,9560.767142857143
16.0,17.4,57.6,140.0,140,9629.681785714289
20.6,21.2,59.8,129.4,140,9697.493214285714
16.5,16.6,70.4,127.5,140,9817.643928571428
20.4,19.5,72.5,118.6,140,9896.94214285714
15.4,19.0,79.0,117.6,140,9985.245714285717
17.2,17.8,86.2,109.8,140,10049.314285714288
17.4,14.0,96.0,103.6,140,10175.52607142857
16.3,19.8,96.2,98.7,140,10259.974999999997
18.1,14.8,106.2,91.9,140,10379.507142857143
16.4,20.4,106.6,87.6,140,10457.592857142856
15.3,16.0,117.0,82.7,140,10546.846428571429
14.8,16.3,122.7,77.2,140,10607.560714285712
13.9,13.3,130.7,73.1,140,10674.835714285711
11.6,13.6,136.4,69.4,140,10788.810714285712
13.3,12.4,143.6,61.7,140,10851.35357142857
10.1,11.4,150.6,58.9,140,10970.621428571429
12.6,13.0,154.0,51.4,140,11234.271428571428
14.0,11.1,161.9,44.0,140,11315.592857142856
10.1,12.8,166.2,41.9,140,11592.964285714279
12.3,11.5,173.5,33.7,140,11656.392857142857
10.5,9.6,181.4,29.5,140,11821.678571428567
12.5,7.9,188.1,22.5,140,12473.907142857144
10.9,7.6,194.4,18.1,140,13082.996428571429
10.1,6.9,201.1,12.9,140,13508.696428571431
6.6,6.4,207.6,10.4,140,14499.135714285716
4.2,5.2,213.8,7.8,140,15826.046428571422
3.4,2.0,223.0,2.6,140,19289.51785714286
3.3,2.6,3.4,221.7,163,6773.4578571428565
4.3,5.5,6.5,214.7,163,6979.7807142857155
8.9,9.7,7.3,205.1,163,7264.4617857142875
12.0,9.4,13.6,196.0,163,7395.054999999998
15.3,14.1,14.9,186.7,163,7596.398214285714
14.9,13.7,21.3,181.1,163,7815.8617857142835
16.3,13.0,27.0,174.7,163,7937.0025
15.4,16.3,29.7,169.6,163,8447.814285714283
17.1,17.8,34.2,161.9,163,8802.333928571428
16.6,15.9,42.1,156.4,163,8938.154642857144
18.7,17.1,46.9,148.3,163,9179.054642857143
16.3,14.9,54.1,145.7,163,9560.767142857143
18.7,16.5,58.5,137.3,163,9629.681785714289
17.0,16.9,64.1,133.0,163,9697.493214285714
15.3,16.5,70.5,128.7,163,9817.643928571428
15.7,16.8,75.2,123.3,163,9896.94214285714
21.1,16.2,81.8,111.9,163,9985.245714285717
20.0,19.1,84.9,107.0,163,10049.314285714288
13.6,14.8,95.2,107.4,163,10175.52607142857
14.3,13.0,103.0,100.7,163,10259.974999999997
14.5,13.8,107.2,95.5,163,10379.507142857143
19.2,16.1,110.9,84.8,163,10457.592857142856
10.5,15.0,118.0,87.5,163,10546.846428571429
17.7,14.0,125.0,74.3,163,10607.560714285712
10.6,13.1,130.9,76.4,163,10674.835714285711
12.7,13.1,136.9,68.3,163,10788.810714285712
12.9,13.6,142.4,62.1,163,10851.35357142857
11.4,9.9,152.1,57.6,163,10970.621428571429
16.6,11.4,156.6,46.4,163,11234.271428571428
12.5,12.1,160.9,45.5,163,11315.592857142856
11.1,9.4,169.6,40.9,163,11592.964285714279
11.5,13.1,171.9,34.5,163,11656.392857142857
9.5,11.1,179.9,30.5,163,11821.678571428567
10.4,11.4,184.6,24.6,163,12473.907142857144
10.2,7.6,194.4,18.8,163,13082.996428571429
7.8,7.5,200.5,15.2,163,13508.696428571431
6.2,8.2,205.8,10.8,163,14499.135714285716
5.3,6.6,212.4,6.7,163,15826.046428571422
2.1,5.0,220.0,3.9,163,19289.51785714286
2.9,2.0,4.0,222.1,186,6773.4578571428565
4.3,5.6,6.4,214.7,186,6979.7807142857155
10.5,8.8,8.2,203.5,186,7264.4617857142875
9.2,8.6,14.4,198.8,186,7395.054999999998
12.1,12.3,16.7,189.9,186,7596.398214285714
14.4,14.1,20.9,181.6,186,7815.8617857142835
17.8,15.9,24.1,173.2,186,7937.0025
17.5,14.7,31.3,167.5,186,8447.814285714283
18.6,17.6,34.4,160.4,186,8802.333928571428
17.6,16.0,42.0,155.4,186,8938.154642857144
19.2,15.5,48.5,147.8,186,9179.054642857143
15.8,18.6,50.4,146.2,186,9560.767142857143
17.8,18.9,56.1,138.2,186,9629.681785714289
16.5,17.6,63.4,133.5,186,9697.493214285714
12.3,14.7,72.3,131.7,186,9817.643928571428
17.0,16.9,75.1,122.0,186,9896.94214285714
19.1,16.8,81.2,113.9,186,9985.245714285717
14.1,18.3,85.7,112.9,186,10049.314285714288
13.6,14.7,95.3,107.4,186,10175.52607142857
14.8,15.6,100.4,100.2,186,10259.974999999997
13.6,17.3,103.7,96.4,186,10379.507142857143
15.1,13.2,113.8,88.9,186,10457.592857142856
10.9,12.9,120.1,87.1,186,10546.846428571429
12.1,14.5,124.5,79.9,186,10607.560714285712
12.3,12.6,132.4,73.7,186,10674.835714285711
12.3,11.1,138.9,68.7,186,10788.810714285712
11.5,10.3,145.7,63.5,186,10851.35357142857
9.5,9.9,152.1,59.5,186,10970.621428571429
10.6,14.6,153.4,52.4,186,11234.271428571428
10.2,12.2,160.8,47.8,186,11315.592857142856
9.8,8.7,170.3,42.2,186,11592.964285714279
10.6,9.7,175.3,35.4,186,11656.392857142857
8.6,8.9,182.1,31.4,186,11821.678571428567
7.3,6.7,189.3,27.7,186,12473.907142857144
7.8,7.9,194.1,21.2,186,13082.996428571429
7.0,7.3,200.7,16.0,186,13508.696428571431
5.2,5.6,208.4,11.8,186,14499.135714285716
4.7,3.7,215.3,7.3,186,15826.046428571422
2.7,3.1,221.9,3.3,186,19289.51785714286
2.8,3.2,2.8,222.2,209,6773.4578571428565
4.6,4.3,7.7,214.4,209,6979.7807142857155
8.4,7.6,9.4,205.6,209,7264.4617857142875
10.2,8.5,14.5,197.8,209,7395.054999999998
14.1,12.8,16.2,187.9,209,7596.398214285714
13.2,13.7,21.3,182.8,209,7815.8617857142835
12.6,14.2,25.8,178.4,209,7937.0025
17.0,16.0,30.0,168.0,209,8447.814285714283
16.5,16.6,35.4,162.5,209,8802.333928571428
16.5,18.6,39.4,156.5,209,8938.154642857144
17.9,16.8,47.2,149.1,209,9179.054642857143
15.2,15.3,53.7,146.8,209,9560.767142857143
15.0,17.5,57.5,141.0,209,9629.681785714289
16.5,17.4,63.6,133.5,209,9697.493214285714
16.7,12.9,74.1,127.3,209,9817.643928571428
15.9,15.9,76.1,123.1,209,9896.94214285714
16.9,15.2,82.8,116.1,209,9985.245714285717
17.8,14.2,89.8,109.2,209,10049.314285714288
12.7,15.3,94.7,108.3,209,10175.52607142857
13.9,14.7,101.3,101.1,209,10259.974999999997
15.1,14.2,106.8,94.9,209,10379.507142857143
18.0,16.1,110.9,86.0,209,10457.592857142856
12.1,12.1,120.9,85.9,209,10546.846428571429
14.7,13.6,125.4,77.3,209,10607.560714285712
11.7,10.5,133.5,75.3,209,10674.835714285711
10.2,12.7,137.3,70.8,209,10788.810714285712
12.1,13.3,142.7,62.9,209,10851.35357142857
9.9,9.3,152.7,59.1,209,10970.621428571429
12.8,10.9,156.1,51.2,209,11234.271428571428
11.5,11.4,161.6,46.5,209,11315.592857142856
10.6,9.3,169.7,41.4,209,11592.964285714279
10.8,14.1,170.9,35.2,209,11656.392857142857
10.4,6.6,184.4,29.6,209,11821.678571428567
8.7,7.5,188.5,26.3,209,12473.907142857144
6.8,7.9,194.1,22.2,209,13082.996428571429
6.8,6.5,201.5,16.2,209,13508.696428571431
4.5,5.7,208.3,12.5,209,14499.135714285716
3.7,3.8,215.2,8.3,209,15826.046428571422
2.7,3.2,221.8,3.3,209,19289.51785714286
3.7,1.6,4.4,221.3,232,6773.4578571428565
4.6,3.3,8.7,214.4,232,6979.7807142857155
7.4,7.0,10.0,206.6,232,7264.4617857142875
7.1,8.8,14.2,200.9,232,7395.054999999998
12.7,12.2,16.8,189.3,232,7596.398214285714
14.2,11.6,23.4,181.8,232,7815.8617857142835
13.2,14.0,26.0,177.8,232,7937.0025
13.4,12.5,33.5,171.6,232,8447.814285714283
14.2,18.2,33.8,164.8,232,8802.333928571428
16.7,15.3,42.7,156.3,232,8938.154642857144
15.5,16.7,47.3,151.5,232,9179.054642857143
14.8,13.2,55.8,147.2,232,9560.767142857143
16.6,16.6,58.4,139.4,232,9629.681785714289
17.5,14.9,66.1,132.5,232,9697.493214285714
13.3,13.2,73.8,130.7,232,9817.643928571428
16.7,16.8,75.2,122.3,232,9896.94214285714
15.9,13.1,84.9,117.1,232,9985.245714285717
15.6,16.4,87.6,111.4,232,10049.314285714288
9.6,14.6,95.4,111.4,232,10175.52607142857
15.4,16.3,99.7,99.6,232,10259.974999999997
12.7,14.3,106.7,97.3,232,10379.507142857143
12.9,17.2,109.8,91.1,232,10457.592857142856
14.7,9.4,123.6,83.3,232,10546.846428571429
12.6,15.0,124.0,79.4,232,10607.560714285712
10.5,9.9,134.1,76.5,232,10674.835714285711
13.3,11.1,138.9,67.7,232,10788.810714285712
9.7,11.2,144.8,65.3,232,10851.35357142857
7.5,11.4,150.6,61.5,232,10970.621428571429
10.5,12.5,155.5,52.5,232,11234.271428571428
11.7,9.2,163.8,46.3,232,11315.592857142856
10.7,9.9,169.1,41.3,232,11592.964285714279
10.0,10.3,174.7,36.0,232,11656.392857142857
7.1,6.9,184.1,32.9,232,11821.678571428567
7.0,6.0,190.0,28.0,232,12473.907142857144
8.8,7.7,194.3,20.2,232,13082.996428571429
7.8,7.1,200.9,15.2,232,13508.696428571431
5.9,5.2,208.8,11.1,232,14499.135714285716
2.7,3.5,216.5,8.3,232,15826.046428571422
2.3,3.0,222.0,3.7,232,19289.51785714286
2.7,2.2,3.8,222.3,255,6773.4578571428565
4.4,3.7,8.3,214.6,255,6979.7807142857155
10.3,9.2,7.8,203.7,255,7264.4617857142875
8.1,9.3,13.7,199.9,255,7395.054999999998
10.8,11.6,17.4,191.2,255,7596.398214285714
12.4,11.2,23.8,183.6,255,7815.8617857142835
13.7,11.4,28.6,177.3,255,7937.0025
15.6,13.9,32.1,169.4,255,8447.814285714283
16.1,15.3,36.7,162.9,255,8802.333928571428
15.6,16.8,41.2,157.4,255,8938.154642857144
18.0,15.8,48.2,149.0,255,9179.054642857143
16.9,14.4,54.6,145.1,255,9560.767142857143
14.6,17.5,57.5,141.4,255,9629.681785714289
16.5,16.1,64.9,133.5,255,9697.493214285714
14.8,14.1,72.9,129.2,255,9817.643928571428
17.1,16.4,75.6,121.9,255,9896.94214285714
16.6,14.7,83.3,116.4,255,9985.245714285717
14.5,17.8,86.2,112.5,255,10049.314285714288
11.5,13.2,96.8,109.5,255,10175.52607142857
13.9,11.4,104.6,101.1,255,10259.974999999997
12.3,12.0,109.0,97.7,255,10379.507142857143
13.0,13.7,113.3,91.0,255,10457.592857142856
10.6,10.7,122.3,87.4,255,10546.846428571429
10.4,13.1,125.9,81.6,255,10607.560714285712
9.7,8.7,136.3,76.3,255,10674.835714285711
8.2,7.7,142.3,72.8,255,10788.810714285712
12.1,12.0,144.0,62.9,255,10851.35357142857
9.0,9.9,152.1,60.0,255,10970.621428571429
11.7,11.6,156.4,51.3,255,11234.271428571428
11.5,10.0,163.0,46.5,255,11315.592857142856
9.7,6.8,172.2,42.3,255,11592.964285714279
9.9,10.1,174.9,36.1,255,11656.392857142857
7.5,9.0,182.0,32.5,255,11821.678571428567
8.1,6.7,189.3,26.9,255,12473.907142857144
7.3,5.6,196.4,21.7,255,13082.996428571429
7.2,6.7,201.3,15.8,255,13508.696428571431
5.3,4.3,209.7,11.7,255,14499.135714285716
2.9,4.2,215.8,8.1,255,15826.046428571422
2.1,1.9,223.1,3.9,255,19289.51785714286
3.1,2.7,3.3,221.9,278,6773.4578571428565
3.7,5.2,6.8,215.3,278,6979.7807142857155
7.3,7.1,9.9,206.7,278,7264.4617857142875
9.7,9.5,13.5,198.3,278,7395.054999999998
10.6,10.7,18.3,191.4,278,7596.398214285714
15.5,13.4,21.6,180.5,278,7815.8617857142835
13.2,13.2,26.8,177.8,278,7937.0025
17.3,12.6,33.4,167.7,278,8447.814285714283
16.0,17.2,34.8,163.0,278,8802.333928571428
14.8,15.6,42.4,158.2,278,8938.154642857144
14.2,16.1,47.9,152.8,278,9179.054642857143
13.5,15.8,53.2,148.5,278,9560.767142857143
15.8,17.3,57.7,140.2,278,9629.681785714289
16.5,14.8,66.2,133.5,278,9697.493214285714
14.5,14.4,72.6,129.5,278,9817.643928571428
12.8,16.6,75.4,126.2,278,9896.94214285714
14.9,15.1,82.9,118.1,278,9985.245714285717
16.5,16.2,87.8,110.5,278,10049.314285714288
11.4,16.8,93.2,109.6,278,10175.52607142857
12.8,13.5,102.5,102.2,278,10259.974999999997
12.9,17.2,103.8,97.1,278,10379.507142857143
11.4,13.4,113.6,92.6,278,10457.592857142856
9.1,13.0,120.0,88.9,278,10546.846428571429
10.3,10.8,128.2,81.7,278,10607.560714285712
11.4,10.9,133.1,75.6,278,10674.835714285711
8.7,9.3,140.7,72.3,278,10788.810714285712
11.4,11.1,144.9,63.6,278,10851.35357142857
8.2,9.4,152.6,60.8,278,10970.621428571429
10.8,11.9,155.1,53.2,278,11234.271428571428
10.1,8.4,164.6,47.9,278,11315.592857142856
8.8,8.2,170.8,43.2,278,11592.964285714279
10.0,10.5,174.5,36.0,278,11656.392857142857
7.1,7.9,183.1,32.9,278,11821.678571428567
7.9,7.0,189.0,27.1,278,12473.907142857144
6.6,7.4,194.6,22.4,278,13082.996428571429
4.7,7.7,200.3,18.3,278,13508.696428571431
5.1,6.5,207.5,11.9,278,14499.135714285716
3.9,4.6,214.4,8.1,278,15826.046428571422
2.5,2.8,222.2,3.5,278,19289.51785714286
1.9,1.8,4.2,223.1,301,6773.4578571428565
2.9,4.3,7.7,216.1,301,6979.7807142857155
9.2,6.7,10.3,204.8,301,7264.4617857142875
8.9,9.6,13.4,199.1,301,7395.054999999998
12.0,9.4,19.6,190.0,301,7596.398214285714
15.2,12.6,22.4,180.8,301,7815.8617857142835
13.0,14.4,25.6,178.0,301,7937.0025
15.7,12.4,33.6,169.3,301,8447.814285714283
16.0,16.7,35.3,163.0,301,8802.333928571428
13.4,17.0,41.0,159.6,301,8938.154642857144
18.4,15.0,49.0,148.6,301,9179.054642857143
14.5,13.4,55.6,147.5,301,9560.767142857143
17.5,13.2,61.8,138.5,301,9629.681785714289
14.6,17.0,64.0,135.4,301,9697.493214285714
15.2,12.8,74.2,128.8,301,9817.643928571428
15.1,14.9,77.1,123.9,301,9896.94214285714
14.2,14.7,83.3,118.8,301,9985.245714285717
14.8,14.6,89.4,112.2,301,10049.314285714288
9.7,12.3,97.7,111.3,301,10175.52607142857
14.0,14.0,102.0,101.0,301,10259.974999999997
12.7,13.5,107.5,97.3,301,10379.507142857143
12.1,13.4,113.6,91.9,301,10457.592857142856
10.9,10.2,122.8,87.1,301,10546.846428571429
11.7,13.6,125.4,80.3,301,10607.560714285712
9.3,11.2,133.8,76.7,301,10674.835714285711
9.6,8.6,141.4,71.4,301,10788.810714285712
9.8,12.3,143.7,65.2,301,10851.35357142857
5.3,9.1,152.9,63.7,301,10970.621428571429
10.7,9.3,158.7,52.3,301,11234.271428571428
