FN,FP,MSE,TN,TP,sr,t
0.0,1.0,1591712.7444444443,0.0,17.0,2,3065
0.0,1.0,2336908.2222222225,0.0,17.0,2,3138
0.0,1.0,2981687.561111111,0.0,17.0,2,3154
0.0,2.0,2475413.0694444445,0.0,16.0,2,3161
0.0,2.0,3942745.7277777777,0.0,16.0,2,3177
0.0,3.0,2297354.513888889,0.0,15.0,2,3216
0.0,3.0,3216513.125,0.0,15.0,2,3238
0.0,4.0,1378870.9722222222,0.0,14.0,2,3268
0.0,4.0,3686133.025,0.0,14.0,2,3299
1.3,4.5,1856263.0611111112,0.5,11.7,2,3336
3.9,3.5,2360416.7138888887,1.5,9.1,2,3398
1.3,4.5,2548340.2666666666,0.5,11.7,2,3451
0.0,6.0,1882454.025,0.0,12.0,2,3532
8.4,1.8,697842.713888889,4.2,3.6,2,4705
7.7,2.1,692414.5611111111,4.9,3.3,2,4787
5.5,3.5,3224238.4916666667,3.5,5.5,2,4894
5.0,4.0,2664936.725,4.0,5.0,2,4907
9.0,0.8,1921996.525,7.2,1.0,2,4951
3.6,5.4,2221654.4027777775,3.6,5.4,2,5045
7.2,1.8,1882733.6722222224,7.2,1.8,2,5186
3.2,6.0,2515123.202777778,4.0,4.8,2,5220
3.2,6.0,3472370.6472222223,4.0,4.8,2,5233
2.4,7.0,2948642.35,3.0,5.6,2,5241
2.8,6.6,2558253.480555556,4.4,4.2,2,5295
2.1,7.7,1158393.2361111112,3.3,4.9,2,5310
2.4,7.2,2943866.644444444,4.8,3.6,2,5328
2.4,7.2,2347940.538888889,4.8,3.6,2,5342
2.0,7.8,1881707.0277777775,5.2,3.0,2,5361
2.5,6.5,1454585.8694444443,6.5,2.5,2,5419
4.0,0.0,2778741.4472222226,14.0,0.0,2,5449
4.0,0.0,2554540.9694444444,14.0,0.0,2,5465
4.0,0.0,1641782.9916666667,14.0,0.0,2,5499
3.0,0.0,1879014.7277777777,15.0,0.0,2,5515
3.0,0.0,2530245.172222222,15.0,0.0,2,14627
2.0,0.0,2656707.3694444443,16.0,0.0,2,14667
2.0,0.0,3212060.7472222224,16.0,0.0,2,14744
1.0,0.0,1492617.6,17.0,0.0,2,14852
1.0,0.0,1354579.1444444444,17.0,0.0,2,16399
0.0,0.0,2714084.4055555556,18.0,0.0,2,16442
0.0,1.0,1663564.1499999997,0.0,17.0,3,3065
0.0,1.0,804434.7166666667,0.0,17.0,3,3138
0.0,1.0,2049781.1870370372,0.0,17.0,3,3154
0.0,2.0,1385221.5222222223,0.0,16.0,3,3161
0.0,2.0,2633482.327777778,0.0,16.0,3,3177
0.0,3.0,6400252.383333334,0.0,15.0,3,3216
0.0,3.0,1551614.0000000005,0.0,15.0,3,3238
0.0,4.0,2763581.8629629626,0.0,14.0,3,3268
0.0,4.0,1275905.1999999997,0.0,14.0,3,3299
0.0,5.0,2166806.8481481476,0.0,13.0,3,3336
0.0,5.0,2467537.312962963,0.0,13.0,3,3398
0.0,5.0,1446196.3333333335,0.0,13.0,3,3451
0.0,6.0,2691375.7722222223,0.0,12.0,3,3532
7.2,2.4,1903752.6611111113,3.6,4.8,3,4705
3.3,4.9,3047761.0499999993,2.1,7.7,3,4787
4.4,4.2,1984856.2759259255,2.8,6.6,3,4894
6.0,3.2,152474.3018518519,4.8,4.0,3,4907
6.0,3.2,855780.3833333334,4.8,4.0,3,4951
1.8,7.2,2384402.018518518,1.8,7.2,3,5045
7.2,1.8,1379764.9111111113,7.2,1.8,3,5186
4.5,4.5,2621595.6981481477,4.5,4.5,3,5220
3.2,6.0,1879387.7333333332,4.0,4.8,3,5233
6.4,2.0,3090308.2111111106,8.0,1.6,3,5241
4.2,4.4,2231619.5074074073,6.6,2.8,3,5295
4.9,3.3,3476752.1703703725,7.7,2.1,3,5310
0.6,10.8,1977641.8592592594,1.2,5.4,3,5328
1.2,9.6,2747853.9537037034,2.4,4.8,3,5342
1.5,9.1,1922110.4629629632,3.9,3.5,3,5361
3.0,5.2,1984207.7611111111,7.8,2.0,3,5419
1.2,9.8,2108032.5277777775,4.2,2.8,3,5449
0.4,12.6,1916590.9388888888,1.4,3.6,3,5465
0.3,13.5,1734947.390740741,1.5,2.7,3,5499
0.0,15.0,2561484.425925926,0.0,3.0,3,5515
3.0,0.0,2154071.1166666667,15.0,0.0,3,14627
2.0,0.0,1922811.485185185,16.0,0.0,3,14667
2.0,0.0,1421738.4888888889,16.0,0.0,3,14744
1.0,0.0,1410055.198148148,17.0,0.0,3,14852
1.0,0.0,2913595.82962963,17.0,0.0,3,16399
0.0,0.0,3227897.1814814815,18.0,0.0,3,16442
0.0,1.0,3442574.2611111114,0.0,17.0,4,3065
0.0,1.0,3832841.451388889,0.0,17.0,4,3138
0.0,1.0,2758826.0055555557,0.0,17.0,4,3154
0.0,2.0,1330326.3694444443,0.0,16.0,4,3161
1.1,1.8,2380555.1847222224,0.2,14.9,4,3177
1.6,2.8,2571489.9027777775,0.2,13.4,4,3216
0.0,3.0,1542347.8694444443,0.0,15.0,4,3238
1.4,3.3,2969164.8222222226,0.7,12.6,4,3268
1.4,3.2,2244238.3916666666,0.8,12.6,4,3299
1.1,4.0,1680758.3,1.0,11.9,4,3336
1.1,4.4,2349829.35,0.6,11.9,4,3398
0.0,6.0,1986925.7722222223,0.0,12.0,4,3451
0.0,6.0,6945554.216666667,0.0,12.0,4,3532
6.0,1.7,6842687.380555555,4.3,6.0,4,4705
4.2,2.1,3384104.5666666664,4.9,6.8,4,4787
3.0,0.0,3546401.6027777777,7.0,8.0,4,4894
3.2,2.1,4268835.418055555,5.9,6.8,4,4907
3.3,2.0,1860468.2027777776,6.0,6.7,4,4951
0.5,0.0,755103.8,9.0,8.5,4,5045
0.7,1.1,2076029.7777777775,7.9,8.3,4,5186
0.5,0.7,1359654.1722222222,9.3,7.5,4,5220
2.3,4.2,1155789.1361111111,5.8,5.7,4,5233
1.9,2.1,3631010.319444445,7.9,6.1,4,5241
0.9,3.2,1347516.2,7.8,6.1,4,5295
