FN,FP,MSE,TN,TP,sr,t
0.0,1.0,32211.0,0.0,19.0,2,870
0.0,1.0,39910.5,0.0,19.0,2,900
0.0,2.0,41629.5,0.0,18.0,2,930
0.0,3.0,17797.5,0.0,17.0,2,960
0.0,3.0,33538.5,0.0,17.0,2,960
0.0,4.0,55183.5,0.0,16.0,2,990
0.0,4.0,61317.0,0.0,16.0,2,990
0.0,5.0,30798.0,0.0,15.0,2,1020
0.0,5.0,74412.0,0.0,15.0,2,1020
7.2,1.6,22369.5,3.4,7.8,2,1050
7.1,3.0,34384.5,3.0,6.9,2,1080
4.8,2.2,20605.5,3.8,9.2,2,1080
6.6,3.1,34501.5,3.9,6.4,2,1110
6.2,2.2,33741.0,4.8,6.8,2,1110
6.3,2.4,29574.0,5.6,5.7,2,1140
5.9,3.0,35748.0,5.0,6.1,2,1140
3.6,2.9,32949.0,6.1,7.4,2,1170
5.0,4.5,48663.0,5.5,5.0,2,1200
4.2,5.0,102757.5,5.0,5.8,2,1200
4.4,4.7,87889.5,6.3,4.6,2,1230
3.7,5.2,81463.5,5.8,5.3,2,1230
3.4,4.6,49509.0,6.4,5.6,2,1260
2.6,4.9,12069.0,7.1,5.4,2,1290
2.3,5.4,31180.5,6.6,5.7,2,1320
2.3,5.2,29542.5,7.8,4.7,2,1380
1.9,4.5,100462.5,8.5,5.1,2,1410
1.8,6.6,43434.0,7.4,4.2,2,1680
2.1,5.7,37642.5,8.3,3.9,2,1770
1.5,5.9,63265.5,9.1,3.5,2,1830
5.0,0.0,51066.0,15.0,0.0,2,1890
4.0,0.0,35140.5,16.0,0.0,2,1920
4.0,0.0,52060.5,16.0,0.0,2,1980
3.0,0.0,33511.5,17.0,0.0,2,2040
3.0,0.0,31221.0,17.0,0.0,2,2100
2.0,0.0,17266.5,18.0,0.0,2,2130
2.0,0.0,52141.5,18.0,0.0,2,2160
1.0,0.0,50544.0,19.0,0.0,2,2190
1.0,0.0,59818.5,19.0,0.0,2,2280
0.0,0.0,49230.0,20.0,0.0,2,2430
0.0,1.0,51741.0,0.0,19.0,3,870
0.0,1.0,50161.5,0.0,19.0,3,900
0.0,2.0,70987.5,0.0,18.0,3,930
0.0,3.0,78201.0,0.0,17.0,3,960
0.0,3.0,53037.0,0.0,17.0,3,960
5.2,2.0,19156.5,2.0,10.8,3,990
5.3,2.7,39312.0,1.3,10.7,3,990
4.8,2.2,27009.0,2.8,10.2,3,1020
6.3,2.5,34884.0,2.5,8.7,3,1020
3.7,2.8,26122.5,2.2,11.3,3,1050
4.3,3.6,104215.5,2.4,9.7,3,1080
3.3,2.4,39609.0,3.6,10.7,3,1080
2.7,3.8,40626.0,3.2,10.3,3,1110
4.2,3.6,35334.0,3.4,8.8,3,1110
5.9,2.9,55863.0,5.1,6.1,3,1140
3.3,4.0,13887.0,4.0,8.7,3,1140
3.1,5.4,24840.0,3.6,7.9,3,1170
3.2,5.0,25686.0,5.0,6.8,3,1200
4.0,4.6,32539.5,5.4,6.0,3,1200
3.9,3.8,7821.0,7.2,5.1,3,1230
4.1,3.5,63157.5,7.5,4.9,3,1230
3.6,4.6,69786.0,6.4,5.4,3,1260
4.1,4.5,10093.5,7.5,3.9,3,1290
2.7,4.5,31077.0,7.5,5.3,3,1320
2.6,6.2,55147.5,6.8,4.4,3,1380
1.2,4.7,10584.0,8.3,5.8,3,1410
2.3,6.1,27882.0,7.9,3.7,3,1680
1.3,5.2,29016.0,8.8,4.7,3,1770
1.1,6.0,15682.5,9.0,3.9,3,1830
1.8,5.0,15169.5,10.0,3.2,3,1890
2.1,5.2,17307.0,10.8,1.9,3,1920
1.3,6.5,19449.0,9.5,2.7,3,1980
2.3,1.2,25312.5,15.8,0.7,3,2040
3.0,0.0,61182.0,17.0,0.0,3,2100
2.0,0.0,47223.0,18.0,0.0,3,2130
2.0,0.0,15088.5,18.0,0.0,3,2160
1.0,0.0,29722.5,19.0,0.0,3,2190
1.0,0.0,20254.5,19.0,0.0,3,2280
0.0,0.0,61699.5,20.0,0.0,3,2430
0.0,1.0,44581.5,0.0,19.0,4,870
0.0,1.0,3843.0,0.0,19.0,4,900
0.0,2.0,37174.5,0.0,18.0,4,930
4.0,1.6,16317.0,1.4,13.0,4,960
3.4,1.2,36193.5,1.8,13.6,4,960
4.5,2.2,60957.0,1.8,11.5,4,990
3.9,1.5,54985.5,2.5,12.1,4,990
2.3,2.2,44685.0,2.8,12.7,4,1020
2.3,2.2,3568.5,2.8,12.7,4,1020
2.9,2.5,52312.5,2.5,12.1,4,1050
1.9,3.0,41616.0,3.0,12.1,4,1080
2.8,2.9,12258.0,3.1,11.2,4,1080
2.9,3.0,72445.5,4.0,10.1,4,1110
1.6,3.9,43956.0,3.1,11.4,4,1110
3.4,2.3,38664.0,5.7,8.6,4,1140
4.5,3.6,4162.5,4.4,7.5,4,1140
2.9,4.4,57064.5,4.6,8.1,4,1170
2.7,3.6,8050.5,6.4,7.3,4,1200
2.3,4.5,16713.0,5.5,7.7,4,1200
3.0,3.9,10363.5,7.1,6.0,4,1230
