FN,FP,MSE,TN,TP,sr,t
0.0,7.0,55.97687445775132,0.0,249.0,2,0.38149656410256394
0.0,13.0,17.609339982240577,0.0,243.0,2,0.430814923076923
0.0,19.0,16.072205721430127,0.0,237.0,2,0.4619041025641029
0.0,26.0,16.54707390703449,0.0,230.0,2,0.478987974358975
0.0,32.0,18.640775927085944,0.0,224.0,2,0.5058564358974361
0.0,39.0,13.050806481871657,0.0,217.0,2,0.514777717948718
0.0,45.0,19.1240826153233,0.0,211.0,2,0.5204095384615379
0.0,51.0,39.24151126427718,0.0,205.0,2,0.528053435897436
0.0,58.0,18.97461055375475,0.0,198.0,2,0.566343743589744
19.2,57.6,14.154809532197541,6.4,172.8,2,0.6127008205128199
18.6,63.0,14.972695369093831,7.0,167.4,2,0.637905282051282
0.0,77.0,25.578639057455757,0.0,179.0,2,0.732406631578947
0.0,83.0,17.56840913023701,0.0,173.0,2,0.7536931794871801
0.0,90.0,27.341866384699323,0.0,166.0,2,0.908881051282052
16.0,86.4,19.40207865934446,9.6,144.0,2,0.925648461538462
15.4,91.8,15.674851681276118,10.2,138.6,2,1.24142602702703
0.0,109.0,17.347550429096245,0.0,147.0,2,1.26169766666667
42.3,80.5,21.77810917586249,34.5,98.7,2,2.01560021052632
26.8,97.6,16.654372488941682,24.4,107.2,2,2.05687823076923
25.6,102.4,14.259616559875496,25.6,102.4,2,2.08937425641026
12.1,121.5,10.502261221324073,13.5,108.9,2,2.15586665
0.0,141.0,17.263619190781146,0.0,115.0,2,3.1989695384615398
21.8,117.6,14.885340917419663,29.4,87.2,2,3.25657023076923
51.0,77.0,15.12324235937549,77.0,51.0,2,5.81297530769231
38.4,96.0,17.46393068286803,64.0,57.6,2,5.84338264102564
17.8,133.6,13.242908408187663,33.4,71.2,2,6.48749235897436
24.9,121.1,14.703519450214577,51.9,58.1,2,6.5250941025641
38.5,89.5,15.456052147420895,89.5,38.5,2,10.6980868974359
35.0,93.0,14.002058518844066,93.0,35.0,2,10.7357454871795
64.0,0.0,17.19783176676815,192.0,0.0,2,10.8896856153846
58.0,0.0,17.25257659473981,198.0,0.0,2,10.9212218421053
51.0,0.0,16.37815199394377,205.0,0.0,2,19.898601564102602
45.0,0.0,16.92393348092091,211.0,0.0,2,19.9770086666667
38.0,0.0,16.095744282501855,218.0,0.0,2,21.174593277777802
32.0,0.0,14.853900242982723,224.0,0.0,2,21.2547994864865
26.0,0.0,16.602900079431162,230.0,0.0,2,37.5557710769231
19.0,0.0,19.53635339841913,237.0,0.0,2,37.7354408461539
13.0,0.0,16.25942286981573,243.0,0.0,2,38.7889927567568
6.0,0.0,19.601904391710466,250.0,0.0,2,38.9492308421053
5.2,5.2,9.972164807671854,0.8,244.8,27,0.38149656410256394
6.2,11.8,0.02707176724436864,1.2,236.8,27,0.430814923076923
21.0,10.9,0.13443441273834716,8.1,216.0,27,0.4619041025641029
15.7,17.1,20.133481372281906,8.9,214.3,27,0.478987974358975
18.0,19.2,2.7084637110074246,12.8,206.0,27,0.5058564358974361
20.8,19.1,13.498362380120492,19.9,196.2,27,0.514777717948718
19.6,22.6,0.5368347567785914,22.4,191.4,27,0.5204095384615379
17.9,17.2,0.023673000825277946,33.8,187.1,27,0.528053435897436
20.1,14.4,11.975062815184163,43.6,177.9,27,0.566343743589744
16.8,15.7,6.434278533350266,48.3,175.2,27,0.6127008205128199
12.9,19.8,0.9429739247575352,51.2,172.1,27,0.637905282051282
10.3,21.4,0.12708291700731073,55.6,168.7,27,0.732406631578947
9.6,15.4,0.35048201243619614,67.6,163.4,27,0.7536931794871801
4.5,11.6,0.118230533253358,78.4,161.5,27,0.908881051282052
7.1,14.0,0.16760568680255225,82.0,152.9,27,0.925648461538462
12.2,5.9,0.0955745669802337,96.1,141.8,27,1.24142602702703
8.2,11.1,0.034452705916931045,97.9,138.8,27,1.26169766666667
6.4,7.1,0.03023381829708429,107.9,134.6,27,2.01560021052632
11.0,12.6,0.11660128294225096,109.4,123.0,27,2.05687823076923
12.4,9.7,1.5681854783200397,118.3,115.6,27,2.08937425641026
5.2,17.4,1.9989541369080588,117.6,115.8,27,2.15586665
12.0,10.0,11.864922627187884,131.0,103.0,27,3.1989695384615398
3.8,15.2,0.6514675533099219,131.8,105.2,27,3.25657023076923
