FN,FP,TN,TP,sr,t
27.6,27.1,6.9,1287.4,136,21.682
46.6,47.6,19.4,1235.4,136,21.941
56.6,63.0,38.0,1191.4,136,22.249000000000002
85.1,69.9,65.1,1128.9,136,22.464000000000002
84.4,81.0,88.0,1095.6,136,22.674
90.7,89.7,112.3,1056.3,136,22.875
99.5,92.2,143.8,1013.5,136,23.156
100.3,103.0,167.0,978.7,136,23.397
104.7,89.6,214.4,940.3,136,23.689
89.7,90.3,246.7,922.3,136,23.914
109.6,93.9,277.1,868.4,136,24.25
84.3,96.6,308.4,859.7,136,24.643
92.6,101.9,336.1,818.4,136,25.176
111.7,92.1,379.9,765.3,136,25.909000000000002
87.2,95.0,411.0,755.8,136,26.388
107.2,96.1,443.9,701.8,136,27.068
107.8,84.4,488.6,668.2,136,27.871
102.3,118.7,488.3,639.7,136,28.662
117.0,100.6,540.4,591.0,136,29.551
123.5,112.9,562.1,550.5,136,30.396
103.3,95.2,613.8,536.7,136,31.2
120.3,90.9,651.1,486.7,136,31.9
117.0,105.7,669.3,457.0,136,32.867
121.5,102.9,706.1,418.5,136,33.649
107.5,100.8,742.2,398.5,136,34.982
114.5,111.4,765.6,357.5,136,36.14
119.0,112.9,798.1,319.0,136,37.357
128.5,98.1,845.9,276.5,136,39.013000000000005
120.0,140.8,837.2,251.0,136,41.394
110.6,125.7,886.3,226.4,136,42.576
138.8,107.0,939.0,164.2,136,43.701
135.9,98.1,981.9,133.1,136,45.168
107.5,126.3,986.7,128.5,136,46.952
110.1,80.1,1066.9,91.9,136,49.398999999999994
91.5,73.6,1107.4,76.5,136,52.981
78.0,40.2,1173.8,57.0,136,58.173
69.4,38.2,1208.8,32.6,136,64.203
41.2,32.2,1248.8,26.8,136,69.488
21.1,21.9,12.1,1293.9,270,21.682
38.0,42.6,24.4,1244.0,270,21.941
49.9,56.4,44.6,1198.1,270,22.249000000000002
60.0,59.8,75.2,1154.0,270,22.464000000000002
60.6,63.0,106.0,1119.4,270,22.674
59.6,70.1,131.9,1087.4,270,22.875
72.6,66.5,169.5,1040.4,270,23.156
90.8,84.6,185.4,988.2,270,23.397
77.0,67.2,236.8,968.0,270,23.689
87.3,72.5,264.5,924.7,270,23.914
81.8,76.7,294.3,896.2,270,24.25
75.3,72.3,332.7,868.7,270,24.643
93.5,71.6,366.4,817.5,270,25.176
83.7,77.6,394.4,793.3,270,25.909000000000002
76.7,87.8,418.2,766.3,270,26.388
81.8,80.7,459.3,727.2,270,27.068
86.9,76.2,496.8,689.1,270,27.871
89.5,86.1,520.9,652.5,270,28.662
97.2,74.0,567.0,610.8,270,29.551
89.7,91.0,584.0,584.3,270,30.396
95.3,91.7,617.3,544.7,270,31.2
89.6,87.7,654.3,517.4,270,31.9
114.4,89.4,686.6,458.6,270,32.867
80.6,89.5,719.5,459.4,270,33.649
90.5,75.2,767.8,415.5,270,34.982
83.9,89.9,787.1,388.1,270,36.14
81.6,97.8,813.2,356.4,270,37.357
95.2,96.8,847.2,309.8,270,39.013000000000005
97.3,103.0,875.0,273.7,270,41.394
110.4,116.7,895.3,226.6,270,42.576
105.5,104.8,941.2,197.5,270,43.701
111.4,91.5,988.5,157.6,270,45.168
96.4,80.1,1032.9,139.6,270,46.952
81.1,71.6,1074.4,121.9,270,49.398999999999994
73.6,66.2,1114.8,94.4,270,52.981
70.2,39.7,1174.3,64.8,270,58.173
62.4,36.4,1210.6,39.6,270,64.203
35.4,27.5,1253.5,32.6,270,69.488
21.0,22.3,11.7,1294.0,404,21.682
39.2,45.0,22.0,1242.8,404,21.941
46.0,46.7,54.3,1202.0,404,22.249000000000002
49.7,50.0,85.0,1164.3,404,22.464000000000002
59.4,44.7,124.3,1120.6,404,22.674
68.2,54.3,147.7,1078.8,404,22.875
68.6,46.5,189.5,1044.4,404,23.156
77.5,62.9,207.1,1001.5,404,23.397
60.6,56.3,247.7,984.4,404,23.689
76.5,61.0,276.0,935.5,404,23.914
75.1,54.1,316.9,902.9,404,24.25
66.1,53.5,351.5,877.9,404,24.643
74.2,57.2,380.8,836.8,404,25.176
70.7,68.2,403.8,806.3,404,25.909000000000002
75.5,59.3,446.7,767.5,404,26.388
79.9,52.9,487.1,729.1,404,27.068
67.9,74.1,498.9,708.1,404,27.871
91.0,63.9,543.1,651.0,404,28.662
89.8,79.6,561.4,618.2,404,29.551
89.1,68.0,607.0,584.9,404,30.396
85.4,65.5,643.5,554.6,404,31.2
93.5,74.1,667.9,513.5,404,31.9
96.8,65.4,710.6,476.2,404,32.867
84.5,67.8,741.2,455.5,404,33.649
53.4,63.3,779.7,452.6,404,34.982
78.0,74.6,802.4,394.0,404,36.14
78.7,89.7,821.3,359.3,404,37.357
68.3,86.4,857.6,336.7,404,39.013000000000005
97.9,78.2,899.8,273.1,404,41.394
104.7,83.9,928.1,232.3,404,42.576
113.4,83.3,962.7,189.6,404,43.701
98.7,79.9,1000.1,170.3,404,45.168
91.8,63.7,1049.3,144.2,404,46.952
76.0,53.2,1093.8,126.0,404,49.398999999999994
66.5,52.2,1128.8,101.5,404,52.981
57.1,35.5,1178.5,77.9,404,58.173
45.6,34.4,1212.6,56.4,404,64.203
27.1,28.1,1253.9,39.9,404,69.488
26.9,19.7,14.3,1288.1,538,21.682
40.6,35.7,31.3,1241.4,538,21.941
39.2,40.1,60.9,1208.8,538,22.249000000000002
49.0,46.9,88.1,1165.0,538,22.464000000000002
51.1,47.2,121.8,1128.9,538,22.674
60.4,47.9,154.1,1086.6,538,22.875
68.1,44.6,191.4,1044.9,538,23.156
75.2,53.4,216.6,1003.8,538,23.397
63.4,48.5,255.5,981.6,538,23.689
71.3,50.3,286.7,940.7,538,23.914
61.0,67.1,303.9,917.0,538,24.25
55.9,57.3,347.7,888.1,538,24.643
64.4,55.8,382.2,846.6,538,25.176
71.0,55.4,416.6,806.0,538,25.909000000000002
60.5,52.1,453.9,782.5,538,26.388
69.3,53.8,486.2,739.7,538,27.068
65.6,55.0,518.0,710.4,538,27.871
73.2,57.8,549.2,668.8,538,28.662
74.0,66.2,574.8,634.0,538,29.551
92.0,55.8,619.2,582.0,538,30.396
71.4,67.8,641.2,568.6,538,31.2
78.6,64.0,678.0,528.4,538,31.9
