FN,FP,TN,TP,sr,t
10.5,3.7,2.3,214.5,25,6773.4578571428565
11.4,8.8,3.2,207.6,25,6979.7807142857155
10.7,11.1,5.9,203.3,25,7264.4617857142875
12.4,16.8,6.2,195.6,25,7395.054999999998
15.0,19.5,9.5,187.0,25,7596.398214285714
25.9,17.2,17.8,170.1,25,7815.8617857142835
20.0,20.7,19.3,171.0,25,7937.0025
25.3,28.0,18.0,159.7,25,8447.814285714283
28.3,27.6,24.4,150.7,25,8802.333928571428
7.4,4.1,1.9,217.6,48,6773.4578571428565
8.2,7.3,4.7,210.8,48,6979.7807142857155
11.6,10.8,6.2,202.4,48,7264.4617857142875
13.9,14.2,8.8,194.1,48,7395.054999999998
13.5,16.4,12.6,188.5,48,7596.398214285714
20.4,16.7,18.3,175.6,48,7815.8617857142835
22.4,18.6,21.4,168.6,48,7937.0025
22.8,21.2,24.8,162.2,48,8447.814285714283
25.1,24.9,27.1,153.9,48,8802.333928571428
8.0,4.1,1.9,217.0,71,6773.4578571428565
6.4,7.8,4.2,212.6,71,6979.7807142857155
11.4,11.3,5.7,202.6,71,7264.4617857142875
10.2,12.8,10.2,197.8,71,7395.054999999998
14.2,14.8,14.2,187.8,71,7596.398214285714
15.8,17.7,17.3,180.2,71,7815.8617857142835
14.9,21.2,18.8,176.1,71,7937.0025
15.6,23.3,22.7,169.4,71,8447.814285714283
21.7,24.7,27.3,157.3,71,8802.333928571428
2.4,3.9,2.1,222.6,94,6773.4578571428565
7.8,5.5,6.5,211.2,94,6979.7807142857155
12.0,9.5,7.5,202.0,94,7264.4617857142875
12.1,13.1,9.9,195.9,94,7395.054999999998
14.6,12.9,16.1,187.4,94,7596.398214285714
13.0,18.6,16.4,183.0,94,7815.8617857142835
17.9,20.0,20.0,173.1,94,7937.0025
21.8,21.3,24.7,163.2,94,8447.814285714283
21.6,21.6,30.4,157.4,94,8802.333928571428
2.6,3.5,2.5,222.4,117,6773.4578571428565
6.7,4.8,7.2,212.3,117,6979.7807142857155
10.1,8.5,8.5,203.9,117,7264.4617857142875
12.1,10.7,12.3,195.9,117,7395.054999999998
14.6,13.3,15.7,187.4,117,7596.398214285714
15.7,15.6,19.4,180.3,117,7815.8617857142835
18.6,19.6,20.4,172.4,117,7937.0025
16.5,18.7,27.3,168.5,117,8447.814285714283
19.0,22.7,29.3,160.0,117,8802.333928571428
3.3,3.3,2.7,221.7,140,6773.4578571428565
5.9,5.9,6.1,213.1,140,6979.7807142857155
6.5,9.7,7.3,207.5,140,7264.4617857142875
