FN,FP,MSE,TN,TP,sr,t
0.0,34.0,50.064912721942186,0.0,1315.0,2,21.682
0.0,68.0,45.9257749989622,0.0,1281.0,2,21.941
0.0,101.0,36.198081822016306,0.0,1248.0,2,22.249000000000002
0.0,135.0,93.0222761091179,0.0,1214.0,2,22.464000000000002
0.0,169.0,36.61899057183099,0.0,1180.0,2,22.674
0.0,202.0,28.79582074544107,0.0,1147.0,2,22.875
0.0,236.0,29.4944011414381,0.0,1113.0,2,23.156
0.0,270.0,38.10468737227576,0.0,1079.0,2,23.397
0.0,304.0,23.788051471756866,0.0,1045.0,2,23.689
403.0,173.5,96.19253364974055,163.5,609.0,2,23.914
371.0,189.5,34.26676303217197,181.5,607.0,2,24.25
431.6,207.4,95.52593846456637,197.6,512.4,2,24.643
432.6,180.8,54.01382268154189,257.2,478.4,2,25.176
419.0,230.6,35.43264321682729,241.4,458.0,2,25.909000000000002
442.9,238.9,33.015430140993324,267.1,400.1,2,26.388
483.4,209.7,37.50191957094144,330.3,325.6,2,27.068
428.4,178.9,42.74678348035581,394.1,347.6,2,27.871
440.6,227.2,120.42055565441066,379.8,301.4,2,28.662
220.4,361.2,87.40468350385471,279.8,487.6,2,29.551
280.7,377.6,28.10789528917717,297.4,393.3,2,30.396
250.2,270.9,30.497395866048926,437.1,390.8,2,31.2
304.0,372.4,43.03945697850259,369.6,303.0,2,31.9
329.1,340.3,28.64906802083025,435.7,243.9,2,32.867
222.4,423.5,41.336243657672355,386.5,316.6,2,33.649
192.5,495.7,38.36747505611565,347.3,313.5,2,34.982
297.1,328.3,80.10374269659006,548.7,174.9,2,36.14
217.3,440.1,47.41003314336545,470.9,220.7,2,37.357
188.9,460.2,136.02230116330614,483.8,216.1,2,39.013000000000005
186.7,533.3,45.7444394012602,444.7,184.3,2,41.394
337.0,0.0,22.651391309266124,1012.0,0.0,2,42.576
304.0,0.0,23.463098298220903,1045.0,0.0,2,43.701
270.0,0.0,26.146964436100813,1079.0,0.0,2,45.168
236.0,0.0,38.89378715937731,1113.0,0.0,2,46.952
202.0,0.0,27.266552167753893,1147.0,0.0,2,49.398999999999994
169.0,0.0,25.587150714825796,1180.0,0.0,2,52.981
135.0,0.0,33.07150807687175,1214.0,0.0,2,58.173
101.0,0.0,33.90772555782061,1248.0,0.0,2,64.203
67.0,0.0,89.39040904692368,1282.0,0.0,2,69.488
34.0,0.0,30.2728347061527,1315.0,0.0,2,77.494
17.5,30.0,15.55135524194838,4.0,1297.5,136,21.682
49.0,45.6,11.0721812158295,22.4,1232.0,136,21.941
76.5,54.7,12.894848121458981,46.3,1171.5,136,22.249000000000002
69.2,63.1,12.341441902547789,71.9,1144.8,136,22.464000000000002
83.1,61.5,13.574302314811897,107.5,1096.9,136,22.674
101.9,66.9,11.352342564851757,135.1,1045.1,136,22.875
115.6,60.2,11.68471082249518,175.8,997.4,136,23.156
86.7,58.9,10.426593550467961,211.1,992.3,136,23.397
83.6,81.4,10.115572140785993,222.6,961.4,136,23.689
89.7,82.4,12.904298130931883,254.6,922.3,136,23.914
96.3,90.9,20.21882525688344,280.1,881.7,136,24.25
95.0,78.4,12.711020824553064,326.6,849.0,136,24.643
94.1,71.9,16.96747282791942,366.1,816.9,136,25.176
106.7,78.1,11.109098142791758,393.9,770.3,136,25.909000000000002
96.5,86.2,10.074366327527617,419.8,746.5,136,26.388
99.7,87.1,10.990476592952392,452.9,709.3,136,27.068
107.0,98.9,12.594833310536613,474.1,669.0,136,27.871
107.5,88.0,10.75377116543179,519.0,634.5,136,28.662
111.7,100.5,13.859160151553533,540.5,596.3,136,29.551
95.6,102.2,15.217285732964665,572.8,578.4,136,30.396
107.5,105.3,10.933044768896716,602.7,533.5,136,31.2
123.0,100.5,12.869055247879889,641.5,484.0,136,31.9
125.7,97.1,13.004947980929279,678.9,447.3,136,32.867
107.0,83.5,11.340860052950916,725.5,433.0,136,33.649
103.9,114.3,11.402473290890189,728.7,402.1,136,34.982
104.4,98.7,9.809801703776879,778.3,367.6,136,36.14
