FN,FP,MSE,TN,TP,sr,t
2.4,2.8,2586704.066666667,4.2,8.6,6,4894
1.0,2.3,2993499.5722222226,5.7,9.0,6,4907
1.9,1.6,55262.26666666666,6.4,8.1,6,4951
1.1,2.8,4627677.922222222,6.2,7.9,6,5045
2.1,2.0,2222376.566666667,7.0,6.9,6,5186
0.0,1.8,1530549.7444444443,8.2,8.0,6,5220
1.7,2.9,2666846.2944444446,7.1,6.3,6,5233
2.0,2.7,123041.2111111111,7.3,6.0,6,5241
1.8,2.7,33495.777777777774,8.3,5.2,6,5295
1.7,1.5,1374358.5833333335,9.5,5.3,6,5310
1.7,2.9,2105613.85,9.1,4.3,6,5328
2.2,3.8,1976407.7055555556,8.2,3.8,6,5342
2.6,3.6,8553522.866666667,9.4,2.4,6,5361
1.8,3.8,4576008.455555555,9.2,3.2,6,5419
2.2,2.4,8087459.505555555,11.6,1.8,6,5449
1.5,2.9,1573147.2166666666,11.1,2.5,6,5465
1.8,2.1,2233647.75,11.9,2.2,6,5499
0.7,2.7,51753.13888888889,12.3,2.3,6,5515
1.0,3.8,2528417.8055555555,11.2,2.0,6,14627
0.8,4.6,9180830.955555554,11.4,1.2,6,14667
0.5,3.3,7652682.644444445,12.7,1.5,6,14744
1.0,0.0,2211130.3833333333,17.0,0.0,6,14852
1.0,0.0,1969172.3444444444,17.0,0.0,6,16399
0.0,0.0,167749.46666666667,18.0,0.0,6,16442
0.0,1.0,3149220.638888889,0.0,17.0,7,3065
0.0,1.0,1435714.6611111113,0.0,17.0,7,3138
1.8,0.8,1709754.3666666667,0.2,15.2,7,3154
1.6,1.4,1627671.8,0.6,14.4,7,3161
3.6,1.5,5440076.438888889,0.5,12.4,7,3177
1.5,2.1,2668079.4555555554,0.9,13.5,7,3216
1.9,2.0,122967.95,1.0,13.1,7,3238
1.3,2.6,4502.55,1.4,12.7,7,3268
1.3,1.8,1320914.7722222223,2.2,12.7,7,3299
1.5,2.6,1276557.4833333334,2.4,11.5,7,3336
1.3,1.9,3532171.8222222226,3.1,11.7,7,3398
1.1,1.2,2527312.038888889,4.8,10.9,7,3451
1.0,2.4,2472979.8777777776,3.6,11.0,7,3532
0.6,0.7,332.65,5.3,11.4,7,4705
1.9,1.1,3854928.2777777775,5.9,9.1,7,4787
1.3,2.6,4158266.4666666663,4.4,9.7,7,4894
0.7,1.8,90867.90555555555,6.2,9.3,7,4907
0.8,2.0,1200087.4222222222,6.0,9.2,7,4951
0.1,2.0,1173100.2555555557,7.0,8.9,7,5045
1.5,0.9,3954480.55,8.1,7.5,7,5186
1.2,1.9,30065.455555555556,7.1,7.8,7,5220
1.4,1.8,1525269.9833333334,8.2,6.6,7,5233
0.6,2.2,4406476.766666667,7.8,7.4,7,5241
1.7,2.9,2381735.461111111,8.1,5.3,7,5295
0.9,2.0,1692641.2333333332,9.0,6.1,7,5310
2.9,1.3,2921137.333333333,10.7,3.1,7,5328
1.5,3.5,1425657.3,8.5,4.5,7,5342
1.2,4.7,5690938.694444445,8.3,3.8,7,5361
1.7,3.3,2287579.5944444444,9.7,3.3,7,5419
1.4,4.8,3036657.916666667,9.2,2.6,7,5449
2.0,2.3,3881496.1,11.7,2.0,7,5465
0.9,2.3,1922186.9055555556,11.7,3.1,7,5499
1.0,1.5,2698020.8666666667,13.5,2.0,7,5515
1.5,2.7,4340594.566666666,12.3,1.5,7,14627
0.7,4.1,3568866.5666666664,11.9,1.3,7,14667
1.1,4.7,3846952.905555555,11.3,0.9,7,14744
0.7,3.6,3569817.0666666664,13.4,0.3,7,14852
1.0,0.0,4087685.6666666665,17.0,0.0,7,16399
0.0,0.0,2770959.5,18.0,0.0,7,16442
0.0,1.0,4087463.188888889,0.0,17.0,8,3065
0.0,1.0,1611918.2722222223,0.0,17.0,8,3138
1.9,0.6,1518444.65,0.4,15.1,8,3154
2.5,1.3,4038255.944444445,0.7,13.5,8,3161
3.4,1.2,296948.5777777778,0.8,12.6,8,3177
1.8,1.8,3132537.7388888886,1.2,13.2,8,3216
1.5,1.3,3787117.555555555,1.7,13.5,8,3238
1.7,1.7,722400.0111111111,2.3,12.3,8,3268
1.1,1.8,1247427.1277777778,2.2,12.9,8,3299
1.1,1.8,36610.455555555556,3.2,11.9,8,3336
1.7,1.8,163036.70555555556,3.2,11.3,8,3398
0.6,1.4,1284306.8388888887,4.6,11.4,8,3451
1.6,0.9,1589629.8944444444,5.1,10.4,8,3532
1.0,1.1,2492752.2388888886,4.9,11.0,8,4705
0.3,1.8,1438714.35,5.2,10.7,8,4787
1.0,1.1,537990.8777777778,5.9,10.0,8,4894
1.7,2.0,3057966.211111111,6.0,8.3,8,4907
1.7,1.8,2488335.788888889,6.2,8.3,8,4951
1.6,1.0,64347.7,8.0,7.4,8,5045
0.4,1.2,1787154.0166666668,7.8,8.6,8,5186
1.2,1.8,1723344.1611111113,8.2,6.8,8,5220
1.2,3.5,181523.49444444446,6.5,6.8,8,5233
1.7,2.3,2249781.75,7.7,6.3,8,5241
1.7,1.5,4343159.083333334,9.5,5.3,8,5295
1.5,1.8,1368752.1166666667,9.2,5.5,8,5310
1.6,4.0,2924075.9,8.0,4.4,8,5328
0.8,3.3,1587031.4722222222,8.7,5.2,8,5342
2.1,2.2,3867096.388888889,10.8,2.9,8,5361
1.1,3.0,2209650.3833333333,10.0,3.9,8,5419
1.1,3.6,3802271.85,10.4,2.9,8,5449
1.2,2.1,30761.45,11.9,2.8,8,5465
1.1,3.1,5018034.483333333,11.9,1.9,8,5499
2.0,2.0,2438444.2722222223,13.0,1.0,8,5515
1.4,2.4,1099738.4166666665,12.6,1.6,8,14627
1.2,1.7,20866.3,14.3,0.8,8,14667
1.2,2.6,3052124.2388888886,13.4,0.8,8,14744
0.4,1.5,107434.35555555555,15.5,0.6,8,14852
1.0,0.0,1110866.6611111113,17.0,0.0,8,16399
0.0,0.0,1108478.7611111111,18.0,0.0,8,16442
0.0,1.0,6065327.444444445,0.0,17.0,9,3065
1.8,0.8,65762.91666666666,0.2,15.2,9,3138
2.3,0.7,512648.5888888889,0.3,14.7,9,3154
1.9,1.4,3114859.0222222223,0.6,14.1,9,3161
1.2,1.2,2336431.894444444,0.8,14.8,9,3177
0.7,2.0,2824122.1277777776,1.0,14.3,9,3216
1.4,1.2,590000.8166666667,1.8,13.6,9,3238
1.4,1.0,2108362.7944444446,3.0,12.6,9,3268
2.4,1.8,539089.6944444444,2.2,11.6,9,3299
0.9,1.9,19002.166666666664,3.1,12.1,9,3336
1.4,2.4,8286252.066666667,2.6,11.6,9,3398
1.0,1.1,2161030.1944444445,3.9,12.0,9,3451
1.2,1.3,2932823.683333333,4.7,10.8,9,3532
1.0,2.0,171118.8777777778,4.0,11.0,9,4705
0.8,1.1,2513933.811111111,5.9,10.2,9,4787
1.9,2.0,1464499.7833333334,5.0,9.1,9,4894
0.4,1.6,2344334.355555556,6.4,9.6,9,4907
1.6,2.4,2166988.138888889,5.6,8.4,9,4951
0.8,3.5,1605138.85,5.5,8.2,9,5045
0.5,1.8,3015.483333333333,7.2,8.5,9,5186
0.6,1.2,29899.627777777776,7.8,8.4,9,5220
2.0,2.0,3119.4611111111108,8.0,6.0,9,5233
2.0,2.1,2806097.6555555556,7.9,6.0,9,5241
1.3,2.4,2690025.2944444446,8.6,5.7,9,5295
1.1,2.3,5064952.622222222,8.7,5.9,9,5310
1.5,2.7,36522.91666666667,9.3,4.5,9,5328
1.6,2.8,2867404.105555556,9.2,4.4,9,5342
1.5,3.1,5050734.516666667,9.9,3.5,9,5361
1.5,2.8,2719337.066666667,10.2,3.5,9,5419
1.4,2.9,59233.50555555555,11.1,2.6,9,5449
1.9,2.7,5527726.516666667,11.3,2.1,9,5465
0.6,3.0,1548036.7722222223,12.0,2.4,9,5499
1.0,2.0,3338408.361111111,13.0,2.0,9,5515
0.5,1.7,2274897.783333333,13.3,2.5,9,14627
1.2,2.9,3785251.805555555,13.1,0.8,9,14667
1.1,2.7,3170219.2222222225,13.3,0.9,9,14744
0.3,2.0,2056977.3222222223,15.0,0.7,9,14852
1.0,0.0,1203947.05,17.0,0.0,9,16399
0.0,0.0,689174.5,18.0,0.0,9,16442
0.0,1.0,1843299.4555555556,0.0,17.0,10,3065
1.6,0.6,1512.7722222222224,0.4,15.4,10,3138
1.4,0.7,4386089.666666666,0.3,15.6,10,3154
1.2,1.2,31421.361111111113,0.8,14.8,10,3161
1.6,1.8,2300934.6555555556,0.2,14.4,10,3177
2.5,1.1,34391.294444444444,1.9,12.5,10,3216
1.6,1.7,3277538.7722222223,1.3,13.4,10,3238
1.5,2.3,4012141.5666666664,1.7,12.5,10,3268
1.0,2.1,3244739.4444444445,1.9,13.0,10,3299
1.3,1.9,748685.1833333333,3.1,11.7,10,3336
1.1,1.7,833062.7055555556,3.3,11.9,10,3398
0.9,1.0,2707518.605555556,5.0,11.1,10,3451
0.6,0.6,49867.51666666667,5.4,11.4,10,3532
0.0,0.9,1432201.8944444444,5.1,12.0,10,4705
0.4,1.4,1620657.7,5.6,10.6,10,4787
1.0,0.9,34618.46666666667,6.1,10.0,10,4894
1.2,0.8,33569.07777777778,7.2,8.8,10,4907
1.4,1.6,1043519.1111111112,6.4,8.6,10,4951
0.8,1.8,491665.4555555556,7.2,8.2,10,5045
0.4,0.6,33030.805555555555,8.4,8.6,10,5186
0.5,0.9,29808.51111111111,9.1,7.5,10,5220
1.1,0.7,3569005.9333333336,9.3,6.9,10,5233
1.6,1.9,3786960.9833333334,8.1,6.4,10,5241
1.6,2.2,40505.23333333333,8.8,5.4,10,5295
1.4,3.4,125683.9111111111,7.6,5.6,10,5310
0.8,1.9,5399673.388888889,10.1,5.2,10,5328
2.1,1.5,30511.088888888888,10.5,3.9,10,5342
1.1,1.8,1615620.6666666665,11.2,3.9,10,5361
1.2,2.6,3749352.8722222224,10.4,3.8,10,5419
1.4,1.1,1003675.0111111111,12.9,2.6,10,5449
1.6,2.7,8223365.894444445,11.3,2.4,10,5465
1.3,2.6,1857518.75,12.4,1.7,10,5499
0.5,2.8,4484974.333333334,12.2,2.5,10,5515
1.3,1.4,1323191.8666666667,13.6,1.7,10,14627
0.7,2.7,2288141.711111111,13.3,1.3,10,14667
0.9,2.2,3303107.038888889,13.8,1.1,10,14744
0.3,1.8,747973.8611111111,15.2,0.7,10,14852
1.0,0.0,1589257.0111111111,17.0,0.0,10,16399
0.0,0.0,730201.6444444444,18.0,0.0,10,16442
0.0,1.0,1955.4944444444445,0.0,17.0,11,3065
2.4,0.6,2218.4222222222224,0.4,14.6,11,3138
1.5,0.8,19233.827777777777,0.2,15.5,11,3154
2.7,1.3,2707090.4555555554,0.7,13.3,11,3161
2.1,0.9,3273.4,1.1,13.9,11,3177
2.0,0.9,5541741.094444444,2.1,13.0,11,3216
0.9,1.9,20132.65,1.1,14.1,11,3238
1.1,1.8,2022345.3722222224,2.2,12.9,11,3268
1.3,1.1,1548122.1611111113,2.9,12.7,11,3299
1.1,1.9,1800718.4722222225,3.1,11.9,11,3336
1.2,1.8,29292.105555555558,3.2,11.8,11,3398
0.2,1.3,44774.36666666667,4.7,11.8,11,3451
0.0,0.0,1792953.2722222223,6.0,12.0,11,3532
0.6,0.9,2622419.3777777776,5.1,11.4,11,4705
0.3,1.3,13264.816666666666,5.7,10.7,11,4787
0.8,1.4,37980.53333333333,5.6,10.2,11,4894
1.1,2.0,4513778.683333334,6.0,8.9,11,4907
0.5,1.6,2906843.5222222223,6.4,9.5,11,4951
0.2,1.5,40206.95,7.5,8.8,11,5045
0.2,1.5,1258081.8444444444,7.5,8.8,11,5186
1.9,1.1,884.4277777777777,7.9,7.1,11,5220
0.7,1.0,81778.96666666666,9.0,7.3,11,5233
1.9,1.6,18923.105555555558,8.4,6.1,11,5241
1.9,1.7,119465.14444444445,9.3,5.1,11,5295
2.3,1.6,19344.383333333335,9.4,4.7,11,5310
1.5,2.8,35302.177777777775,9.2,4.5,11,5328
0.9,2.0,1498240.4777777777,10.0,5.1,11,5342
1.1,2.3,1748724.6222222224,10.7,3.9,11,5361
2.2,1.2,3103407.9888888886,11.8,2.8,11,5419
1.7,2.2,3830.0555555555557,11.8,2.3,11,5449
2.0,2.3,2206790.8666666667,11.7,2.0,11,5465
0.9,3.2,4556671.105555555,10.8,3.1,11,5499
0.9,1.9,1059240.538888889,13.1,2.1,11,5515
0.6,2.5,5672245.527777778,12.5,2.4,11,14627
0.5,1.7,20509.194444444445,14.3,1.5,11,14667
0.6,1.4,770097.9055555556,14.6,1.4,11,14744
0.3,2.3,32770.86666666667,14.7,0.7,11,14852
1.0,0.0,4439863.844444444,17.0,0.0,11,16399
0.0,0.0,3407.4166666666665,18.0,0.0,11,16442
0.0,1.0,2275957.0055555557,0.0,17.0,12,3065
2.7,0.7,17475.061111111114,0.3,14.3,12,3138
1.4,0.7,2557314.577777778,0.3,15.6,12,3154
1.3,1.4,1176853.6833333333,0.6,14.7,12,3161
1.8,1.2,20416.755555555555,0.8,14.2,12,3177
1.8,1.2,2130.883333333333,1.8,13.2,12,3216
1.5,1.0,3821.8166666666666,2.0,13.5,12,3238
1.3,1.7,2280.85,2.3,12.7,12,3268
1.0,1.1,17889.077777777777,2.9,13.0,12,3299
1.0,0.7,17645.994444444445,4.3,12.0,12,3336
0.5,2.0,741879.0333333333,3.0,12.5,12,3398
1.2,0.7,2023.6444444444446,4.3,11.8,12,3451
0.7,0.6,2038061.6,5.4,11.3,12,3532
0.2,0.8,32630.544444444444,5.2,11.8,12,4705
0.9,0.7,2969574.3,6.3,10.1,12,4787
0.5,0.7,3037367.2444444443,6.3,10.5,12,4894
0.5,0.7,19440.37777777778,7.3,9.5,12,4907
1.3,1.3,36642.61666666667,6.7,8.7,12,4951
0.3,0.3,1271092.8444444444,8.7,8.7,12,5045
0.1,0.6,3465510.95,8.4,8.9,12,5186
1.1,1.9,1503350.2944444444,8.1,6.9,12,5220
1.3,2.8,2544.3555555555554,7.2,6.7,12,5233
1.4,2.5,2549227.0444444446,7.5,6.6,12,5241
1.1,1.4,35220.63333333333,9.6,5.9,12,5295
1.0,1.6,33947.08333333333,9.4,6.0,12,5310
2.0,1.8,1870595.1166666667,10.2,4.0,12,5328
1.6,2.0,972147.3222222222,10.0,4.4,12,5342
0.3,2.8,3552498.7944444446,10.2,4.7,12,5361
1.3,1.0,35376.933333333334,12.0,3.7,12,5419
0.7,1.9,2456.5555555555557,12.1,3.3,12,5449
0.7,2.6,1075206.3611111112,11.4,3.3,12,5465
1.3,1.6,2602585.638888889,12.4,2.7,12,5499
0.7,1.6,758597.411111111,13.4,2.3,12,5515
0.8,1.4,5013481.244444445,13.6,2.2,12,14627
0.7,1.5,2647103.416666667,14.5,1.3,12,14667
0.8,1.6,59442.36111111111,14.4,1.2,12,14744
0.1,1.4,34737.26666666667,15.6,0.9,12,14852
0.4,1.4,70212.68333333333,15.6,0.6,12,16399
0.0,0.0,1178.75,18.0,0.0,12,16442
0.0,1.0,94689.95555555556,0.0,17.0,13,3065
1.2,0.8,17437.472222222223,0.2,15.8,13,3138
1.4,0.8,2108055.9,0.2,15.6,13,3154
1.9,1.4,6829256.338888889,0.6,14.1,13,3161
2.8,0.6,3777.3833333333337,1.4,13.2,13,3177
1.5,1.4,3496376.1833333336,1.6,13.5,13,3216
1.6,1.4,1728.0555555555554,1.6,13.4,13,3238
1.2,1.2,3078389.7277777777,2.8,12.8,13,3268
0.9,1.3,53279.84444444445,2.7,13.1,13,3299
1.1,1.0,17785.083333333336,4.0,11.9,13,3336
0.7,1.0,2640.0555555555557,4.0,12.3,13,3398
0.5,0.5,33398.61666666667,4.5,12.5,13,3451
0.2,0.4,33232.038888888885,5.6,11.8,13,3532
0.3,0.4,3242948.0722222226,5.6,11.7,13,4705
0.7,0.8,2064352.1777777777,6.2,10.3,13,4787
0.9,1.1,2869002.1777777774,5.9,10.1,13,4894
1.0,1.2,81300.27777777778,6.8,9.0,13,4907
0.2,1.7,2926.633333333333,6.3,9.8,13,4951
0.5,0.6,1108460.711111111,8.4,8.5,13,5045
0.0,0.1,2009.9333333333332,8.9,9.0,13,5186
0.6,1.0,1927553.9555555556,8.0,8.4,13,5220
0.9,1.1,1347.7388888888888,8.9,7.1,13,5233
1.2,1.9,1817465.6333333333,8.1,6.8,13,5241
1.4,1.3,17190.888888888887,9.7,5.6,13,5295
1.3,1.5,69652.67777777778,9.5,5.7,13,5310
1.5,0.8,4179727.55,11.2,4.5,13,5328
1.4,0.7,15478.788888888888,11.3,4.6,13,5342
1.4,1.3,69145.8111111111,11.7,3.6,13,5361
0.8,2.4,1575511.0888888887,10.6,4.2,13,5419
0.6,1.4,1635217.7166666666,12.6,3.4,13,5449
1.4,1.0,21749.45,13.0,2.6,13,5465
0.7,1.1,18461.361111111113,13.9,2.3,13,5499
0.5,1.1,3301641.216666667,13.9,2.5,13,5515
0.4,1.2,1266091.3888888888,13.8,2.6,13,14627
0.3,1.3,2969371.183333333,14.7,1.7,13,14667
1.0,1.1,2457.138888888889,14.9,1.0,13,14744
0.5,0.6,3500.7111111111108,16.4,0.5,13,14852
0.3,0.6,2127.2055555555553,16.4,0.7,13,16399
0.0,0.0,2963.0388888888892,18.0,0.0,13,16442
0.0,1.0,1058369.2222222222,0.0,17.0,14,3065
1.1,0.7,48115.48888888889,0.3,15.9,14,3138
1.0,0.8,1104475.5333333334,0.2,16.0,14,3154
0.8,1.7,1357.4277777777777,0.3,15.2,14,3161
2.2,0.8,2755416.077777778,1.2,13.8,14,3177
1.5,1.2,18709.51111111111,1.8,13.5,14,3216
1.2,2.0,2008819.1222222224,1.0,13.8,14,3238
0.5,0.9,1158.8444444444444,3.1,13.5,14,3268
2.0,1.7,1977757.5055555557,2.3,12.0,14,3299
1.4,0.9,17744.994444444445,4.1,11.6,14,3336
