FN,FP,TN,TP,sr,t
14.6,4.2,1.8,235.4,27,0.38149656410256394
10.8,6.2,6.8,232.2,27,0.430814923076923
9.8,6.8,12.2,227.2,27,0.4619041025641029
13.3,11.9,14.1,216.7,27,0.478987974358975
12.8,24.0,8.0,211.2,27,0.5058564358974361
28.6,15.6,23.4,188.4,27,0.514777717948718
21.5,18.5,26.5,189.5,27,0.5204095384615379
21.9,18.7,32.3,183.1,27,0.528053435897436
24.5,23.2,34.8,173.5,27,0.566343743589744
17.6,11.6,52.4,174.4,27,0.6127008205128199
10.5,18.8,52.2,174.5,27,0.637905282051282
15.7,13.4,63.6,163.3,27,0.732406631578947
18.8,14.4,68.6,154.2,27,0.7536931794871801
9.8,13.2,76.8,156.2,27,0.908881051282052
11.9,13.4,82.6,148.1,27,0.925648461538462
8.9,18.0,84.0,145.1,27,1.24142602702703
11.0,18.6,90.4,136.0,27,1.26169766666667
4.2,2.5,4.5,244.8,52,0.38149656410256394
3.3,2.8,10.2,239.7,52,0.430814923076923
9.9,4.7,14.3,227.1,52,0.4619041025641029
7.3,8.5,17.5,222.7,52,0.478987974358975
14.3,14.2,17.8,209.7,52,0.5058564358974361
11.8,12.1,26.9,205.2,52,0.514777717948718
13.1,12.4,32.6,197.9,52,0.5204095384615379
9.3,11.9,39.1,195.7,52,0.528053435897436
7.9,8.5,49.5,190.1,52,0.566343743589744
4.4,2.1,61.9,187.6,52,0.6127008205128199
6.5,10.2,60.8,178.5,52,0.637905282051282
3.0,3.0,74.0,176.0,52,0.732406631578947
3.5,4.7,78.3,169.5,52,0.7536931794871801
2.2,4.1,85.9,163.8,52,0.908881051282052
2.6,7.0,89.0,157.4,52,0.925648461538462
4.9,3.0,99.0,149.1,52,1.24142602702703
6.0,9.9,99.1,141.0,52,1.26169766666667
3.2,3.1,3.9,245.8,77,0.38149656410256394
0.7,0.5,12.5,242.3,77,0.430814923076923
5.8,5.3,13.7,231.2,77,0.4619041025641029
6.7,4.8,21.2,223.3,77,0.478987974358975
11.3,9.2,22.8,212.7,77,0.5058564358974361
7.5,9.1,29.9,209.5,77,0.514777717948718
7.0,7.5,37.5,204.0,77,0.5204095384615379
5.4,8.6,42.4,199.6,77,0.528053435897436
6.2,3.1,54.9,191.8,77,0.566343743589744
0.1,2.2,61.8,191.9,77,0.6127008205128199
2.3,3.2,67.8,182.7,77,0.637905282051282
1.1,0.8,76.2,177.9,77,0.732406631578947
4.2,5.8,77.2,168.8,77,0.7536931794871801
