FN,FP,TN,TP,sr,t
0.0,34.0,0.0,1315.0,2,21.682
0.0,68.0,0.0,1281.0,2,21.941
0.0,101.0,0.0,1248.0,2,22.249000000000002
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,169.0,0.0,1180.0,2,22.674
0.0,202.0,0.0,1147.0,2,22.875
0.0,236.0,0.0,1113.0,2,23.156
0.0,270.0,0.0,1079.0,2,23.397
0.0,304.0,0.0,1045.0,2,23.689
561.3,66.9,270.1,450.7,2,23.914
671.9,101.2,269.8,306.1,2,24.25
536.5,138.3,266.7,407.5,2,24.643
474.4,151.2,286.8,436.6,2,25.176
352.3,249.7,222.3,524.7,2,25.909000000000002
464.0,155.9,350.1,379.0,2,26.388
308.7,221.2,318.8,500.3,2,27.068
233.5,296.3,276.7,542.5,2,27.871
328.6,340.5,266.5,413.4,2,28.662
460.3,211.8,429.2,247.7,2,29.551
471.1,202.3,472.7,202.9,2,30.396
210.9,393.8,314.2,430.1,2,31.2
312.9,249.4,492.6,294.1,2,31.9
290.6,317.5,458.5,282.4,2,32.867
363.7,223.0,587.0,175.3,2,33.649
196.2,344.2,498.8,309.8,2,34.982
190.1,296.0,581.0,281.9,2,36.14
312.1,289.3,621.7,125.9,2,37.357
168.2,498.6,445.4,236.8,2,39.013000000000005
255.7,266.6,711.4,115.3,2,41.394
337.0,0.0,1012.0,0.0,2,42.576
304.0,0.0,1045.0,0.0,2,43.701
270.0,0.0,1079.0,0.0,2,45.168
236.0,0.0,1113.0,0.0,2,46.952
202.0,0.0,1147.0,0.0,2,49.398999999999994
169.0,0.0,1180.0,0.0,2,52.981
135.0,0.0,1214.0,0.0,2,58.173
101.0,0.0,1248.0,0.0,2,64.203
67.0,0.0,1282.0,0.0,2,69.488
34.0,0.0,1315.0,0.0,2,77.494
35.2,28.3,5.7,1279.8,136,21.682
52.1,42.4,25.6,1228.9,136,21.941
61.6,55.4,45.6,1186.4,136,22.249000000000002
66.0,75.7,59.3,1148.0,136,22.464000000000002
65.6,82.4,86.6,1114.4,136,22.674
81.3,89.6,112.4,1065.7,136,22.875
116.9,102.1,133.9,996.1,136,23.156
104.1,86.7,183.3,974.9,136,23.397
102.5,99.5,204.5,942.5,136,23.689
100.9,102.5,234.5,911.1,136,23.914
119.2,102.9,268.1,858.8,136,24.25
105.6,93.8,311.2,838.4,136,24.643
109.9,86.4,351.6,801.1,136,25.176
113.9,88.0,384.0,763.1,136,25.909000000000002
107.5,116.4,389.6,735.5,136,26.388
100.6,100.9,439.1,708.4,136,27.068
117.9,109.3,463.7,658.1,136,27.871
99.8,116.5,490.5,642.2,136,28.662
108.1,111.2,529.8,599.9,136,29.551
102.8,105.1,569.9,571.2,136,30.396
104.6,129.7,578.3,536.4,136,31.2
92.1,105.2,636.8,514.9,136,31.9
97.3,103.2,672.8,475.7,136,32.867
107.1,102.6,706.4,432.9,136,33.649
94.2,100.0,743.0,411.8,136,34.982
85.4,81.2,795.8,386.6,136,36.14
87.5,106.5,804.5,350.5,136,37.357
88.0,108.2,835.8,317.0,136,39.013000000000005
88.2,108.3,869.7,282.8,136,41.394
104.3,123.5,888.5,232.7,136,42.576
100.8,121.3,924.7,202.2,136,43.701
109.3,112.3,966.7,160.7,136,45.168
98.3,115.0,998.0,137.7,136,46.952
90.8,100.0,1047.0,111.2,136,49.398999999999994
89.9,69.4,1110.6,79.1,136,52.981
71.8,79.7,1134.3,63.2,136,58.173
60.2,54.2,1193.8,40.8,136,64.203
39.8,27.5,1254.5,27.2,136,69.488
24.6,29.9,1285.1,9.4,136,77.494
28.8,22.2,11.8,1286.2,270,21.682
47.7,39.0,28.0,1234.3,270,21.941
49.6,50.6,50.4,1198.4,270,22.249000000000002
54.4,55.7,79.3,1159.6,270,22.464000000000002
51.6,59.2,109.8,1128.4,270,22.674
60.3,70.0,132.0,1086.7,270,22.875
64.3,76.4,159.6,1048.7,270,23.156
77.1,80.9,189.1,1001.9,270,23.397
72.1,78.2,225.8,972.9,270,23.689
86.4,81.1,255.9,925.6,270,23.914
64.6,69.8,301.2,913.4,270,24.25
69.2,60.7,344.3,874.8,270,24.643
73.1,79.3,358.7,837.9,270,25.176
79.5,78.2,393.8,797.5,270,25.909000000000002
85.3,74.6,431.4,757.7,270,26.388
85.9,74.9,465.1,723.1,270,27.068
83.5,79.8,493.2,692.5,270,27.871
88.5,83.5,523.5,653.5,270,28.662
89.9,79.6,561.4,618.1,270,29.551
86.1,77.3,597.7,587.9,270,30.396
87.7,76.8,631.2,553.3,270,31.2
70.8,92.3,649.7,536.2,270,31.9
75.4,81.8,694.2,497.6,270,32.867
79.5,84.5,725.5,459.5,270,33.649
63.7,76.7,766.3,442.3,270,34.982
63.5,61.0,816.0,408.5,270,36.14
77.1,73.7,837.3,360.9,270,37.357
77.8,81.1,862.9,327.2,270,39.013000000000005
78.4,88.4,889.6,292.6,270,41.394
92.6,83.6,928.4,244.4,270,42.576
92.0,80.9,965.1,211.0,270,43.701
76.6,90.5,988.5,193.4,270,45.168
84.7,76.2,1036.8,151.3,270,46.952
82.2,51.6,1095.4,119.8,270,49.398999999999994
64.8,61.6,1118.4,104.2,270,52.981
52.0,38.4,1175.6,83.0,270,58.173
49.8,30.2,1217.8,51.2,270,64.203
34.9,27.1,1254.9,32.1,270,69.488
17.0,14.9,1300.1,17.0,270,77.494
19.0,21.1,12.9,1296.0,404,21.682
38.4,40.0,28.0,1242.6,404,21.941
41.3,48.9,52.1,1206.7,404,22.249000000000002
46.6,51.2,83.8,1167.4,404,22.464000000000002
59.7,51.4,117.6,1120.3,404,22.674
61.9,59.2,142.8,1085.1,404,22.875
65.3,56.1,179.9,1047.7,404,23.156
60.8,69.3,200.7,1018.2,404,23.397
66.3,60.8,243.2,978.7,404,23.689
65.4,60.8,276.2,946.6,404,23.914
64.0,61.5,309.5,914.0,404,24.25
61.5,57.5,347.5,882.5,404,24.643
67.0,62.9,375.1,844.0,404,25.176
66.5,64.0,408.0,810.5,404,25.909000000000002
67.9,65.4,440.6,775.1,404,26.388
69.2,62.5,477.5,739.8,404,27.068
75.5,66.2,506.8,700.5,404,27.871
