FN,FP,TN,TP,sr,t
0.3,0.2,236.8,18.7,227,37.7354408461539
0.3,0.0,243.0,12.7,227,38.7889927567568
1.0,0.9,249.1,5.0,227,38.9492308421053
0.0,0.2,6.8,249.0,252,0.38149656410256394
0.0,0.1,12.9,243.0,252,0.430814923076923
1.5,0.5,18.5,235.5,252,0.4619041025641029
0.1,0.1,25.9,229.9,252,0.478987974358975
4.7,6.3,25.7,219.3,252,0.5058564358974361
10.5,7.5,30.5,207.5,252,0.514777717948718
5.1,7.9,37.1,205.9,252,0.5204095384615379
4.3,4.9,46.1,200.7,252,0.528053435897436
0.9,1.2,56.8,197.1,252,0.566343743589744
0.3,0.1,63.9,191.7,252,0.6127008205128199
2.7,3.6,67.4,182.3,252,0.637905282051282
0.2,0.0,77.0,178.8,252,0.732406631578947
2.7,2.3,80.7,170.3,252,0.7536931794871801
0.2,0.1,89.9,165.8,252,0.908881051282052
2.7,1.7,94.3,157.3,252,0.925648461538462
0.0,0.1,101.9,154.0,252,1.24142602702703
1.8,2.2,106.8,145.2,252,1.26169766666667
0.0,0.0,115.0,141.0,252,2.01560021052632
0.1,0.0,122.0,133.9,252,2.05687823076923
0.1,0.3,127.7,127.9,252,2.08937425641026
2.3,3.3,131.7,118.7,252,2.15586665
0.2,0.3,140.7,114.8,252,3.1989695384615398
0.0,0.8,146.2,109.0,252,3.25657023076923
0.1,0.1,153.9,101.9,252,5.81297530769231
1.3,2.5,157.5,94.7,252,5.84338264102564
0.1,0.0,166.0,89.9,252,6.48749235897436
2.5,2.5,170.5,80.5,252,6.5250941025641
0.2,0.0,179.0,76.8,252,10.6980868974359
2.8,2.5,183.5,67.2,252,10.7357454871795
0.2,0.1,191.9,63.8,252,10.8896856153846
2.8,2.2,196.8,54.2,252,10.9212218421053
0.2,0.1,204.9,50.8,252,19.898601564102602
2.9,2.4,208.6,42.1,252,19.9770086666667
0.1,0.1,217.9,37.9,252,21.174593277777802
2.2,5.0,219.0,29.8,252,21.2547994864865
0.0,0.1,229.9,26.0,252,37.5557710769231
0.1,0.1,236.9,18.9,252,37.7354408461539
0.0,0.1,242.9,13.0,252,38.7889927567568
1.0,0.8,249.2,5.0,252,38.9492308421053
0.0,0.2,6.8,249.0,277,0.38149656410256394
0.2,0.1,12.9,242.8,277,0.430814923076923
0.2,0.2,18.8,236.8,277,0.4619041025641029
0.5,0.1,25.9,229.5,277,0.478987974358975
8.4,7.7,24.3,215.6,277,0.5058564358974361
7.2,7.9,30.1,210.8,277,0.514777717948718
8.3,9.0,36.0,202.7,277,0.5204095384615379
3.5,3.0,48.0,201.5,277,0.528053435897436
1.3,0.9,57.1,196.7,277,0.566343743589744
0.0,0.1,63.9,192.0,277,0.6127008205128199
1.4,2.1,68.9,183.6,277,0.637905282051282
0.5,0.0,77.0,178.5,277,0.732406631578947
1.6,1.7,81.3,171.4,277,0.7536931794871801
0.0,0.0,90.0,166.0,277,0.908881051282052
1.6,3.5,92.5,158.4,277,0.925648461538462
0.0,0.3,101.7,154.0,277,1.24142602702703
3.3,0.9,108.1,143.7,277,1.26169766666667
0.0,0.1,114.9,141.0,277,2.01560021052632
0.0,0.0,122.0,134.0,277,2.05687823076923
0.1,0.9,127.1,127.9,277,2.08937425641026
2.5,1.8,132.2,119.5,277,2.15586665
0.3,0.2,140.8,114.7,277,3.1989695384615398
0.0,0.4,146.6,109.0,277,3.25657023076923
0.0,0.0,154.0,102.0,277,5.81297530769231
2.8,3.1,156.9,93.2,277,5.84338264102564
0.6,0.1,166.9,88.4,277,6.48749235897436
2.0,3.5,169.5,81.0,277,6.5250941025641
0.4,0.1,178.9,76.6,277,10.6980868974359
2.6,2.8,183.2,67.4,277,10.7357454871795
0.0,0.0,192.0,64.0,277,10.8896856153846
2.5,2.5,195.5,55.5,277,10.9212218421053
0.0,0.1,204.9,51.0,277,19.898601564102602
2.5,2.3,208.7,42.5,277,19.9770086666667
0.8,0.0,218.0,37.2,277,21.174593277777802
1.9,3.6,220.4,30.1,277,21.2547994864865
0.5,0.0,231.0,24.5,277,37.5557710769231
0.6,0.4,236.6,18.4,277,37.7354408461539
0.0,0.2,242.8,13.0,277,38.7889927567568
1.7,2.7,247.3,4.3,277,38.9492308421053
0.1,0.4,5.6,249.9,302,0.38149656410256394
0.0,0.1,12.9,243.0,302,0.430814923076923
0.3,0.8,18.2,236.7,302,0.4619041025641029
0.2,0.1,25.9,229.8,302,0.478987974358975
6.0,7.3,24.7,218.0,302,0.5058564358974361
10.3,8.1,30.9,206.7,302,0.514777717948718
9.1,7.4,37.6,201.9,302,0.5204095384615379
6.6,5.8,45.2,198.4,302,0.528053435897436
0.7,0.9,57.1,197.3,302,0.566343743589744
0.2,0.1,63.9,191.8,302,0.6127008205128199
1.4,2.7,68.3,183.6,302,0.637905282051282
0.4,0.1,76.9,178.6,302,0.732406631578947
2.3,1.3,81.7,170.7,302,0.7536931794871801
0.0,0.1,89.9,166.0,302,0.908881051282052
3.0,2.1,93.9,157.0,302,0.925648461538462
0.6,0.2,101.8,153.4,302,1.24142602702703
1.2,2.7,106.3,145.8,302,1.26169766666667
0.3,0.0,115.0,140.7,302,2.01560021052632
0.0,0.1,121.9,134.0,302,2.05687823076923
0.3,0.2,127.8,127.7,302,2.08937425641026
1.6,3.2,130.8,120.4,302,2.15586665
0.0,0.1,140.9,115.0,302,3.1989695384615398
0.0,0.2,146.8,109.0,302,3.25657023076923
0.2,0.1,153.9,101.8,302,5.81297530769231
1.5,2.2,157.8,94.5,302,5.84338264102564
0.0,0.0,167.0,89.0,302,6.48749235897436
3.3,2.4,170.6,79.7,302,6.5250941025641
0.8,0.3,178.7,76.2,302,10.6980868974359
3.8,2.8,183.2,66.2,302,10.7357454871795
0.0,0.0,192.0,64.0,302,10.8896856153846
2.6,1.5,197.5,54.4,302,10.9212218421053
0.0,0.1,204.9,51.0,302,19.898601564102602
2.3,2.2,208.8,42.7,302,19.9770086666667
0.3,0.0,218.0,37.7,302,21.174593277777802
3.7,2.6,221.4,28.3,302,21.2547994864865
0.1,0.1,229.9,25.9,302,37.5557710769231
0.1,0.2,236.8,18.9,302,37.7354408461539
0.0,0.4,242.6,13.0,302,38.7889927567568
1.2,0.8,249.2,4.8,302,38.9492308421053
0.0,0.0,7.0,249.0,327,0.38149656410256394
0.0,0.1,12.9,243.0,327,0.430814923076923
0.3,0.2,18.8,236.7,327,0.4619041025641029
1.3,1.5,24.5,228.7,327,0.478987974358975
4.8,6.1,25.9,219.2,327,0.5058564358974361
6.7,7.7,31.3,210.3,327,0.514777717948718
8.9,7.0,38.0,202.1,327,0.5204095384615379
2.5,4.7,46.3,202.5,327,0.528053435897436
2.5,2.3,55.7,195.5,327,0.566343743589744
0.2,0.3,63.7,191.8,327,0.6127008205128199
1.6,2.2,68.8,183.4,327,0.637905282051282
0.0,0.2,76.8,179.0,327,0.732406631578947
1.6,1.2,81.8,171.4,327,0.7536931794871801
0.3,0.2,89.8,165.7,327,0.908881051282052
0.8,2.8,93.2,159.2,327,0.925648461538462
0.0,0.2,101.8,154.0,327,1.24142602702703
1.4,1.3,107.7,145.6,327,1.26169766666667
0.0,0.0,115.0,141.0,327,2.01560021052632
0.0,0.0,122.0,134.0,327,2.05687823076923
0.4,0.3,127.7,127.6,327,2.08937425641026
2.3,1.6,132.4,119.7,327,2.15586665
0.1,0.0,141.0,114.9,327,3.1989695384615398
0.3,0.2,146.8,108.7,327,3.25657023076923
0.3,0.1,153.9,101.7,327,5.81297530769231
1.7,2.3,157.7,94.3,327,5.84338264102564
0.2,0.2,165.8,89.8,327,6.48749235897436
2.1,2.2,170.8,80.9,327,6.5250941025641
