FN,FP,TN,TP,sr,t
0.0,34.0,0.0,1315.0,136,21.682
0.0,67.0,0.0,1282.0,136,21.941
0.0,101.0,0.0,1248.0,136,22.249000000000002
0.0,135.0,0.0,1214.0,136,22.464000000000002
0.0,169.0,0.0,1180.0,136,22.674
0.0,202.0,0.0,1147.0,136,22.875
0.0,236.0,0.0,1113.0,136,23.156
0.0,270.0,0.0,1079.0,136,23.397
0.0,304.0,0.0,1045.0,136,23.689
0.0,337.0,0.0,1012.0,136,23.914
0.0,371.0,0.0,978.0,136,24.25
0.0,405.0,0.0,944.0,136,24.643
0.0,438.0,0.0,911.0,136,25.176
0.0,472.0,0.0,877.0,136,25.909000000000002
0.0,506.0,0.0,843.0,136,26.388
0.0,540.0,0.0,809.0,136,27.068
0.0,573.0,0.0,776.0,136,27.871
2.9,585.8,21.2,739.1,136,28.662
1.9,568.1,72.9,706.1,136,29.551
7.0,498.7,176.3,667.0,136,30.396
10.3,457.8,251.2,629.7,136,31.2
10.9,412.2,329.8,596.1,136,31.9
14.3,354.8,421.2,558.7,136,32.867
13.4,358.7,450.3,526.6,136,33.649
10.5,364.0,479.0,495.5,136,34.982
14.7,339.0,538.0,457.3,136,36.14
18.7,349.6,560.4,420.3,136,37.357
17.4,325.3,618.7,387.6,136,39.013000000000005
26.0,290.1,687.9,345.0,136,41.394
28.4,312.0,700.0,308.6,136,42.576
33.0,326.9,719.1,270.0,136,43.701
29.7,297.0,783.0,239.3,136,45.168
41.1,281.2,831.8,194.9,136,46.952
38.1,270.1,876.9,163.9,136,49.398999999999994
29.8,279.5,901.5,138.2,136,52.981
56.3,209.3,1004.7,78.7,136,58.173
0.0,34.0,0.0,1315.0,270,21.682
0.0,67.0,0.0,1282.0,270,21.941
0.0,101.0,0.0,1248.0,270,22.249000000000002
0.0,135.0,0.0,1214.0,270,22.464000000000002
0.0,169.0,0.0,1180.0,270,22.674
0.0,202.0,0.0,1147.0,270,22.875
0.0,236.0,0.0,1113.0,270,23.156
0.0,270.0,0.0,1079.0,270,23.397
0.0,304.0,0.0,1045.0,270,23.689
0.0,337.0,0.0,1012.0,270,23.914
0.0,371.0,0.0,978.0,270,24.25
0.0,405.0,0.0,944.0,270,24.643
0.0,438.0,0.0,911.0,270,25.176
0.0,472.0,0.0,877.0,270,25.909000000000002
0.0,506.0,0.0,843.0,270,26.388
0.0,540.0,0.0,809.0,270,27.068
0.0,573.0,0.0,776.0,270,27.871
0.6,588.8,18.2,741.4,270,28.662
2.2,552.5,88.5,705.8,270,29.551
3.3,495.6,179.4,670.7,270,30.396
6.8,427.3,281.7,633.2,270,31.2
7.4,403.0,339.0,599.6,270,31.9
8.1,370.6,405.4,564.9,270,32.867
8.4,383.0,426.0,531.6,270,33.649
12.9,335.1,507.9,493.1,270,34.982
15.1,330.5,546.5,456.9,270,36.14
15.9,337.1,572.9,423.1,270,37.357
15.0,334.3,609.7,390.0,270,39.013000000000005
16.4,294.7,683.3,354.6,270,41.394
27.1,286.2,725.8,309.9,270,42.576
26.6,299.9,746.1,276.4,270,43.701
23.8,288.9,791.1,245.2,270,45.168
33.4,267.0,846.0,202.6,270,46.952
22.5,267.8,878.2,180.5,270,49.398999999999994
22.1,237.3,943.7,145.9,270,52.981
40.4,180.4,1033.6,94.6,270,58.173
0.0,34.0,0.0,1315.0,404,21.682
0.0,67.0,0.0,1282.0,404,21.941
0.0,101.0,0.0,1248.0,404,22.249000000000002
0.0,135.0,0.0,1214.0,404,22.464000000000002
0.0,169.0,0.0,1180.0,404,22.674
0.0,202.0,0.0,1147.0,404,22.875
0.0,236.0,0.0,1113.0,404,23.156
0.0,270.0,0.0,1079.0,404,23.397
0.0,304.0,0.0,1045.0,404,23.689
0.0,337.0,0.0,1012.0,404,23.914
0.0,371.0,0.0,978.0,404,24.25
0.0,405.0,0.0,944.0,404,24.643
0.0,438.0,0.0,911.0,404,25.176
0.0,472.0,0.0,877.0,404,25.909000000000002
0.0,506.0,0.0,843.0,404,26.388
0.0,540.0,0.0,809.0,404,27.068
0.0,573.0,0.0,776.0,404,27.871
0.3,590.4,16.6,741.7,404,28.662
1.6,567.4,73.6,706.4,404,29.551
4.0,487.8,187.2,670.0,404,30.396
7.8,429.0,280.0,632.2,404,31.2
6.7,395.8,346.2,600.3,404,31.9
5.8,373.0,403.0,567.2,404,32.867
11.0,337.8,471.2,529.0,404,33.649
8.5,345.1,497.9,497.5,404,34.982
8.9,329.8,547.2,463.1,404,36.14
8.5,307.7,602.3,430.5,404,37.357
13.9,312.2,631.8,391.1,404,39.013000000000005
14.3,268.4,709.6,356.7,404,41.394
21.1,273.7,738.3,315.9,404,42.576
17.1,298.2,747.8,285.9,404,43.701
24.4,277.6,802.4,244.6,404,45.168
20.2,254.3,858.7,215.8,404,46.952
17.8,250.0,897.0,184.2,404,49.398999999999994
20.6,235.8,945.2,147.4,404,52.981
38.2,162.1,1051.9,96.8,404,58.173
0.0,34.0,0.0,1315.0,538,21.682
0.0,67.0,0.0,1282.0,538,21.941
0.0,101.0,0.0,1248.0,538,22.249000000000002
0.0,135.0,0.0,1214.0,538,22.464000000000002
0.0,169.0,0.0,1180.0,538,22.674
0.0,202.0,0.0,1147.0,538,22.875
0.0,236.0,0.0,1113.0,538,23.156
0.0,270.0,0.0,1079.0,538,23.397
0.0,304.0,0.0,1045.0,538,23.689
0.0,337.0,0.0,1012.0,538,23.914
0.0,371.0,0.0,978.0,538,24.25
0.0,405.0,0.0,944.0,538,24.643
0.0,438.0,0.0,911.0,538,25.176
0.0,472.0,0.0,877.0,538,25.909000000000002
0.0,506.0,0.0,843.0,538,26.388
0.0,540.0,0.0,809.0,538,27.068
0.0,573.0,0.0,776.0,538,27.871
0.4,588.3,18.7,741.6,538,28.662
0.8,552.5,88.5,707.2,538,29.551
2.4,479.3,195.7,671.6,538,30.396
3.2,446.0,263.0,636.8,538,31.2
5.6,405.6,336.4,601.4,538,31.9
4.5,389.5,386.5,568.5,538,32.867
8.4,356.2,452.8,531.6,538,33.649
9.5,351.3,491.7,496.5,538,34.982
10.6,326.5,550.5,461.4,538,36.14
14.6,314.4,595.6,424.4,538,37.357
11.0,305.0,639.0,394.0,538,39.013000000000005
16.1,277.3,700.7,354.9,538,41.394
15.7,268.0,744.0,321.3,538,42.576
14.1,284.6,761.4,288.9,538,43.701
13.7,273.3,806.7,255.3,538,45.168
22.8,267.6,845.4,213.2,538,46.952
9.6,269.3,876.7,193.4,538,49.398999999999994
13.8,230.1,950.9,154.2,538,52.981
17.8,157.1,1056.9,117.2,538,58.173
0.0,34.0,0.0,1315.0,672,21.682
0.0,67.0,0.0,1282.0,672,21.941
0.0,101.0,0.0,1248.0,672,22.249000000000002
0.0,135.0,0.0,1214.0,672,22.464000000000002
0.0,169.0,0.0,1180.0,672,22.674
0.0,202.0,0.0,1147.0,672,22.875
0.0,236.0,0.0,1113.0,672,23.156
0.0,270.0,0.0,1079.0,672,23.397
0.0,304.0,0.0,1045.0,672,23.689
