FN,FP,TN,TP,sr,t
0.3,0.8,236.2,18.7,227,37.7354408461539
0.3,0.1,242.9,12.7,227,38.7889927567568
1.6,1.6,248.4,4.4,227,38.9492308421053
0.1,0.0,7.0,248.9,252,0.38149656410256394
0.2,0.0,13.0,242.8,252,0.430814923076923
0.2,0.2,18.8,236.8,252,0.4619041025641029
0.0,0.1,25.9,230.0,252,0.478987974358975
7.5,7.9,24.1,216.5,252,0.5058564358974361
10.8,8.6,29.4,207.2,252,0.514777717948718
8.0,7.4,37.6,203.0,252,0.5204095384615379
5.3,6.1,44.9,199.7,252,0.528053435897436
1.8,1.0,57.0,196.2,252,0.566343743589744
0.6,0.1,63.9,191.4,252,0.6127008205128199
3.1,3.0,68.0,181.9,252,0.637905282051282
0.2,0.0,77.0,178.8,252,0.732406631578947
3.0,1.1,81.9,170.0,252,0.7536931794871801
0.0,0.1,89.9,166.0,252,0.908881051282052
1.8,2.8,93.2,158.2,252,0.925648461538462
0.3,0.1,101.9,153.7,252,1.24142602702703
2.1,1.8,107.2,144.9,252,1.26169766666667
0.0,0.0,115.0,141.0,252,2.01560021052632
0.0,0.2,121.8,134.0,252,2.05687823076923
0.2,0.3,127.7,127.8,252,2.08937425641026
3.1,2.4,132.6,117.9,252,2.15586665
0.0,0.1,140.9,115.0,252,3.1989695384615398
0.1,0.2,146.8,108.9,252,3.25657023076923
0.5,0.0,154.0,101.5,252,5.81297530769231
2.8,1.3,158.7,93.2,252,5.84338264102564
0.0,0.0,166.0,90.0,252,6.48749235897436
2.6,2.3,170.7,80.4,252,6.5250941025641
0.0,0.3,178.7,77.0,252,10.6980868974359
3.4,3.0,183.0,66.6,252,10.7357454871795
0.3,0.0,192.0,63.7,252,10.8896856153846
1.8,2.7,196.3,55.2,252,10.9212218421053
0.0,0.0,205.0,51.0,252,19.898601564102602
1.9,2.3,208.7,43.1,252,19.9770086666667
0.3,0.4,217.6,37.7,252,21.174593277777802
2.1,2.9,221.1,29.9,252,21.2547994864865
0.3,0.1,229.9,25.7,252,37.5557710769231
1.7,0.9,236.1,17.3,252,37.7354408461539
0.0,0.1,242.9,13.0,252,38.7889927567568
1.2,1.5,248.5,4.8,252,38.9492308421053
0.5,0.2,6.8,248.5,277,0.38149656410256394
0.3,0.0,13.0,242.7,277,0.430814923076923
0.2,0.4,18.6,236.8,277,0.4619041025641029
0.2,0.1,25.9,229.8,277,0.478987974358975
7.0,4.3,27.7,217.0,277,0.5058564358974361
10.2,7.4,30.6,207.8,277,0.514777717948718
9.2,6.6,38.4,201.8,277,0.5204095384615379
3.0,3.5,47.5,202.0,277,0.528053435897436
1.0,3.0,55.0,197.0,277,0.566343743589744
0.0,0.0,64.0,192.0,277,0.6127008205128199
2.2,1.4,69.6,182.8,277,0.637905282051282
0.0,0.2,76.8,179.0,277,0.732406631578947
2.1,1.1,81.9,170.9,277,0.7536931794871801
0.0,0.2,89.8,166.0,277,0.908881051282052
1.7,4.7,91.3,158.3,277,0.925648461538462
0.1,0.0,102.0,153.9,277,1.24142602702703
1.0,3.0,106.0,146.0,277,1.26169766666667
0.3,0.1,114.9,140.7,277,2.01560021052632
0.0,0.2,121.8,134.0,277,2.05687823076923
0.2,0.1,127.9,127.8,277,2.08937425641026
4.7,2.5,131.5,117.3,277,2.15586665
0.2,0.1,140.9,114.8,277,3.1989695384615398
0.4,0.2,146.8,108.6,277,3.25657023076923
0.0,0.1,153.9,102.0,277,5.81297530769231
1.0,1.3,158.7,95.0,277,5.84338264102564
0.2,0.0,167.0,88.8,277,6.48749235897436
2.5,3.4,169.6,80.5,277,6.5250941025641
0.0,0.0,179.0,77.0,277,10.6980868974359
1.8,5.4,180.6,68.2,277,10.7357454871795
0.3,0.3,191.7,63.7,277,10.8896856153846
3.2,3.9,194.1,54.8,277,10.9212218421053
0.1,0.1,204.9,50.9,277,19.898601564102602
3.1,2.3,208.7,41.9,277,19.9770086666667
0.4,0.0,218.0,37.6,277,21.174593277777802
3.1,2.3,221.7,28.9,277,21.2547994864865
0.0,0.1,230.9,25.0,277,37.5557710769231
0.3,0.3,236.7,18.7,277,37.7354408461539
0.5,0.0,243.0,12.5,277,38.7889927567568
0.9,2.4,247.6,5.1,277,38.9492308421053
0.2,0.0,6.0,249.8,302,0.38149656410256394
0.0,0.0,13.0,243.0,302,0.430814923076923
0.1,0.2,18.8,236.9,302,0.4619041025641029
1.4,2.5,23.5,228.6,302,0.478987974358975
11.7,7.3,24.7,212.3,302,0.5058564358974361
8.3,7.0,32.0,208.7,302,0.514777717948718
6.2,7.1,37.9,204.8,302,0.5204095384615379
3.5,3.1,47.9,201.5,302,0.528053435897436
0.0,0.0,58.0,198.0,302,0.566343743589744
0.0,0.3,63.7,192.0,302,0.6127008205128199
1.7,1.7,69.3,183.3,302,0.637905282051282
0.1,0.0,77.0,178.9,302,0.732406631578947
1.7,1.2,81.8,171.3,302,0.7536931794871801
0.1,0.0,90.0,165.9,302,0.908881051282052
2.4,2.4,93.6,157.6,302,0.925648461538462
0.2,0.2,101.8,153.8,302,1.24142602702703
2.3,1.2,107.8,144.7,302,1.26169766666667
0.2,0.1,114.9,140.8,302,2.01560021052632
0.0,0.2,121.8,134.0,302,2.05687823076923
0.0,0.4,127.6,128.0,302,2.08937425641026
2.6,2.9,131.1,119.4,302,2.15586665
0.0,0.2,140.8,115.0,302,3.1989695384615398
0.4,0.4,146.6,108.6,302,3.25657023076923
0.0,0.1,153.9,102.0,302,5.81297530769231
1.3,2.8,157.2,94.7,302,5.84338264102564
0.1,0.0,167.0,88.9,302,6.48749235897436
2.3,4.1,168.9,80.7,302,6.5250941025641
0.1,0.0,179.0,76.9,302,10.6980868974359
3.2,4.5,181.5,66.8,302,10.7357454871795
0.2,0.2,191.8,63.8,302,10.8896856153846
3.7,3.4,195.6,53.3,302,10.9212218421053
0.1,0.0,205.0,50.9,302,19.898601564102602
1.8,1.2,209.8,43.2,302,19.9770086666667
0.0,0.0,218.0,38.0,302,21.174593277777802
3.1,2.8,221.2,28.9,302,21.2547994864865
0.3,0.1,229.9,25.7,302,37.5557710769231
0.5,0.6,236.4,18.5,302,37.7354408461539
0.0,0.3,242.7,13.0,302,38.7889927567568
0.9,0.4,249.6,5.1,302,38.9492308421053
0.2,0.1,6.9,248.8,327,0.38149656410256394
0.0,0.1,12.9,243.0,327,0.430814923076923
0.3,0.3,18.7,236.7,327,0.4619041025641029
1.6,1.8,24.2,228.4,327,0.478987974358975
6.2,7.4,24.6,217.8,327,0.5058564358974361
7.6,8.4,30.6,209.4,327,0.514777717948718
7.7,7.2,37.8,203.3,327,0.5204095384615379
4.4,2.8,48.2,200.6,327,0.528053435897436
0.2,0.6,57.4,197.8,327,0.566343743589744
0.0,0.0,64.0,192.0,327,0.6127008205128199
2.6,1.7,69.3,182.4,327,0.637905282051282
0.5,0.1,76.9,178.5,327,0.732406631578947
0.9,1.8,81.2,172.1,327,0.7536931794871801
0.5,0.2,89.8,165.5,327,0.908881051282052
2.5,1.7,94.3,157.5,327,0.925648461538462
0.0,0.1,101.9,154.0,327,1.24142602702703
2.7,2.5,106.5,144.3,327,1.26169766666667
0.0,0.1,114.9,141.0,327,2.01560021052632
0.0,0.1,121.9,134.0,327,2.05687823076923
0.1,0.5,127.5,127.9,327,2.08937425641026
2.8,1.6,132.4,119.2,327,2.15586665
0.3,0.0,141.0,114.7,327,3.1989695384615398
0.2,0.2,146.8,108.8,327,3.25657023076923
0.3,0.0,154.0,101.7,327,5.81297530769231
1.8,3.5,156.5,94.2,327,5.84338264102564
0.1,0.4,165.6,89.9,327,6.48749235897436
3.3,2.0,171.0,79.7,327,6.5250941025641
