FN,FP,TN,TP,sr,t
0.0,7.0,0.0,249.0,27,0.38149656410256394
0.0,13.0,0.0,243.0,27,0.430814923076923
0.0,19.0,0.0,237.0,27,0.4619041025641029
0.0,26.0,0.0,230.0,27,0.478987974358975
4.9,26.9,5.1,219.1,27,0.5058564358974361
12.1,33.4,5.6,204.9,27,0.514777717948718
8.7,36.7,8.3,202.3,27,0.5204095384615379
8.6,41.2,9.8,196.4,27,0.528053435897436
2.2,49.5,8.5,195.8,27,0.566343743589744
3.1,46.2,17.8,188.9,27,0.6127008205128199
6.4,52.3,17.7,179.6,27,0.637905282051282
10.3,31.2,45.8,168.7,27,0.732406631578947
15.2,36.3,46.7,157.8,27,0.7536931794871801
5.8,30.9,59.1,160.2,27,0.908881051282052
7.0,30.0,66.0,153.0,27,0.925648461538462
9.1,17.5,84.5,144.9,27,1.24142602702703
7.9,30.6,78.4,139.1,27,1.26169766666667
0.0,7.0,0.0,249.0,52,0.38149656410256394
0.0,13.0,0.0,243.0,52,0.430814923076923
0.0,19.0,0.0,237.0,52,0.4619041025641029
0.0,26.0,0.0,230.0,52,0.478987974358975
2.7,27.7,4.3,221.3,52,0.5058564358974361
3.1,30.9,8.1,213.9,52,0.514777717948718
2.7,36.0,9.0,208.3,52,0.5204095384615379
3.4,39.1,11.9,201.6,52,0.528053435897436
0.7,44.3,13.7,197.3,52,0.566343743589744
3.1,48.2,15.8,188.9,52,0.6127008205128199
2.0,42.1,27.9,184.0,52,0.637905282051282
4.2,29.9,47.1,174.8,52,0.732406631578947
3.6,31.5,51.5,169.4,52,0.7536931794871801
3.3,15.3,74.7,162.7,52,0.908881051282052
2.9,20.9,75.1,157.1,52,0.925648461538462
2.9,9.0,93.0,151.1,52,1.24142602702703
4.2,14.7,94.3,142.8,52,1.26169766666667
0.0,7.0,0.0,249.0,77,0.38149656410256394
0.0,13.0,0.0,243.0,77,0.430814923076923
0.0,19.0,0.0,237.0,77,0.4619041025641029
0.0,26.0,0.0,230.0,77,0.478987974358975
2.9,27.5,4.5,221.1,77,0.5058564358974361
2.5,31.3,7.7,214.5,77,0.514777717948718
0.9,35.4,9.6,210.1,77,0.5204095384615379
0.0,38.4,12.6,205.0,77,0.528053435897436
0.2,45.3,12.7,197.8,77,0.566343743589744
0.0,43.4,20.6,192.0,77,0.6127008205128199
0.0,50.5,19.5,186.0,77,0.637905282051282
1.1,19.6,57.4,177.9,77,0.732406631578947
1.3,26.7,56.3,171.7,77,0.7536931794871801
0.4,13.3,76.7,165.6,77,0.908881051282052
1.0,20.9,75.1,159.0,77,0.925648461538462
1.1,7.6,94.4,152.9,77,1.24142602702703
0.1,11.0,98.0,146.9,77,1.26169766666667
0.0,6.0,0.0,250.0,102,0.38149656410256394
0.0,13.0,0.0,243.0,102,0.430814923076923
0.0,19.0,0.0,237.0,102,0.4619041025641029
0.0,26.0,0.0,230.0,102,0.478987974358975
0.9,27.7,4.3,223.1,102,0.5058564358974361
1.4,31.1,7.9,215.6,102,0.514777717948718
0.0,34.1,10.9,211.0,102,0.5204095384615379
0.5,39.5,11.5,204.5,102,0.528053435897436
0.0,45.0,13.0,198.0,102,0.566343743589744
0.0,45.6,18.4,192.0,102,0.6127008205128199
0.0,46.8,23.2,186.0,102,0.637905282051282
0.0,19.9,57.1,179.0,102,0.732406631578947
0.0,26.1,56.9,173.0,102,0.7536931794871801
0.0,13.0,77.0,166.0,102,0.908881051282052
0.0,19.0,77.0,160.0,102,0.925648461538462
0.0,5.7,96.3,154.0,102,1.24142602702703
0.0,9.6,99.4,147.0,102,1.26169766666667
0.0,7.0,0.0,249.0,127,0.38149656410256394
0.0,13.0,0.0,243.0,127,0.430814923076923
0.0,19.0,0.0,237.0,127,0.4619041025641029
0.0,26.0,0.0,230.0,127,0.478987974358975
0.0,26.0,6.0,224.0,127,0.5058564358974361
0.0,30.3,8.7,217.0,127,0.514777717948718
