FN,FP,MSE,TN,TP,sr,t
0.0,7.0,17.96207661826171,0.0,249.0,2,0.38149656410256394
0.0,13.0,23.342339103891778,0.0,243.0,2,0.430814923076923
0.0,19.0,17.611119236228227,0.0,237.0,2,0.4619041025641029
0.0,26.0,14.385706060843692,0.0,230.0,2,0.478987974358975
0.0,32.0,16.63963048472245,0.0,224.0,2,0.5058564358974361
0.0,39.0,22.093049819847398,0.0,217.0,2,0.514777717948718
0.0,45.0,25.836893394987396,0.0,211.0,2,0.5204095384615379
0.0,51.0,25.801720011931536,0.0,205.0,2,0.528053435897436
0.0,58.0,17.68488549658438,0.0,198.0,2,0.566343743589744
19.2,57.6,13.983940651443636,6.4,172.8,2,0.6127008205128199
18.6,63.0,17.416496427544683,7.0,167.4,2,0.637905282051282
17.9,69.3,26.347218793462808,7.7,161.1,2,0.732406631578947
34.6,66.4,20.353980930212963,16.6,138.4,2,0.7536931794871801
16.6,81.0,17.97254016387943,9.0,149.4,2,0.908881051282052
0.0,96.0,12.460995777913116,0.0,160.0,2,0.925648461538462
30.8,81.6,17.145992545713263,20.4,123.2,2,1.24142602702703
14.7,98.1,13.821451499260927,10.9,132.3,2,1.26169766666667
0.0,115.0,16.451854240822097,0.0,141.0,2,2.01560021052632
53.6,73.2,14.782543652995816,48.8,80.4,2,2.05687823076923
12.8,115.2,14.321732126778368,12.8,115.2,2,2.08937425641026
0.0,135.0,16.576048280647985,0.0,121.0,2,2.15586665
11.5,126.9,26.601507685219815,14.1,103.5,2,3.1989695384615398
10.9,132.3,15.354685821561395,14.7,98.1,2,3.25657023076923
30.6,107.8,13.78431714117634,46.2,71.4,2,5.81297530769231
28.8,112.0,13.936528955736819,48.0,67.2,2,5.84338264102564
35.6,100.2,26.830065628380858,66.8,53.4,2,6.48749235897436
8.3,155.7,13.6130537188838,17.3,74.7,2,6.5250941025641
46.2,71.6,12.222106319180732,107.4,30.8,2,10.6980868974359
21.0,130.2,13.71039769999923,55.8,49.0,2,10.7357454871795
64.0,0.0,12.565519181189137,192.0,0.0,2,10.8896856153846
58.0,0.0,20.973341981953432,198.0,0.0,2,10.9212218421053
51.0,0.0,16.485946316140524,205.0,0.0,2,19.898601564102602
45.0,0.0,17.96018713486533,211.0,0.0,2,19.9770086666667
38.0,0.0,14.462263881641922,218.0,0.0,2,21.174593277777802
32.0,0.0,17.44612120735758,224.0,0.0,2,21.2547994864865
26.0,0.0,16.61206068818953,230.0,0.0,2,37.5557710769231
19.0,0.0,13.92377164470716,237.0,0.0,2,37.7354408461539
13.0,0.0,12.620505830802925,243.0,0.0,2,38.7889927567568
6.0,0.0,104.5205510984691,250.0,0.0,2,38.9492308421053
4.2,5.0,0.01726192341020166,1.0,245.8,27,0.38149656410256394
9.9,10.7,8.81101452682764,2.3,233.1,27,0.430814923076923
18.4,9.6,6.644500595277309,9.4,218.6,27,0.4619041025641029
17.8,14.2,10.842780551069165,11.8,212.2,27,0.478987974358975
14.4,20.5,0.6888201560005338,11.5,209.6,27,0.5058564358974361
17.0,21.2,5.931878699297647,17.8,200.0,27,0.514777717948718
18.8,22.4,2.6738555282365084,22.6,192.2,27,0.5204095384615379
21.9,14.1,15.210289243451347,36.9,183.1,27,0.528053435897436
18.6,18.1,0.12146857201627159,39.9,179.4,27,0.566343743589744
16.5,8.2,0.10876094674439427,55.8,175.5,27,0.6127008205128199
14.6,21.4,0.02868691834391448,49.6,170.4,27,0.637905282051282
17.2,8.3,0.026334413218903417,68.7,161.8,27,0.732406631578947
16.8,11.5,8.273311576039797,71.5,156.2,27,0.7536931794871801
7.7,14.5,10.2988683592099,75.5,158.3,27,0.908881051282052
8.6,19.6,0.11590098425388715,76.4,151.4,27,0.925648461538462
5.4,14.8,11.305686609515881,87.2,148.6,27,1.24142602702703
9.3,15.8,0.09593213556154885,93.2,137.7,27,1.26169766666667
4.9,5.3,12.131613760262344,109.7,136.1,27,2.01560021052632
9.4,10.0,0.1341846277820269,112.0,124.6,27,2.05687823076923
13.0,12.6,0.025374657401849826,115.4,115.0,27,2.08937425641026
4.0,17.1,6.891556970982319,117.9,117.0,27,2.15586665
10.4,8.9,0.47196244144273025,132.1,104.6,27,3.1989695384615398
3.8,12.4,0.030834279030257195,134.6,105.2,27,3.25657023076923
3.4,16.0,11.498586125339793,138.0,98.6,27,5.81297530769231
10.1,16.4,5.3945402757663015,143.6,85.9,27,5.84338264102564
16.1,15.3,12.164091939569872,150.7,73.9,27,6.48749235897436
15.9,12.6,15.370647138973734,160.4,67.1,27,6.5250941025641
16.9,6.5,0.20086460474664958,172.5,60.1,27,10.6980868974359
12.9,21.8,0.04703969466557899,164.2,57.1,27,10.7357454871795
15.2,12.8,13.188028301747789,179.2,48.8,27,10.8896856153846
11.5,10.9,10.240034612768977,187.1,46.5,27,10.9212218421053
6.7,7.1,0.18552048782507433,197.9,44.3,27,19.898601564102602
12.9,11.0,2.4705963754094524,200.0,32.1,27,19.9770086666667
11.5,12.1,16.112825980064258,205.9,26.5,27,21.174593277777802
7.5,10.5,0.027490821959661578,213.5,24.5,27,21.2547994864865
0.0,2.1,3.755534568608277,228.9,25.0,27,37.5557710769231
2.4,9.8,0.14698145028268855,227.2,16.6,27,37.7354408461539
