FN,FP,TN,TP,sr,t
2.4,1.5,2.5,11.6,14,3268
2.7,0.1,3.9,11.3,14,3299
1.3,0.1,4.9,11.7,14,3336
1.1,1.4,3.6,11.9,14,3398
0.2,0.6,5.4,11.8,14,3451
0.0,1.0,0.0,17.0,15,3065
3.1,0.4,0.6,13.9,15,3138
2.4,0.6,0.4,14.6,15,3154
2.7,1.1,0.9,13.3,15,3161
2.8,1.0,1.0,13.2,15,3177
1.5,1.3,1.7,13.5,15,3216
2.8,0.8,2.2,12.2,15,3238
2.0,1.1,2.9,12.0,15,3268
0.6,2.2,1.8,13.4,15,3299
0.9,0.2,4.8,12.1,15,3336
1.1,0.2,4.8,11.9,15,3398
1.0,0.0,5.0,12.0,15,3451
0.0,1.0,0.0,17.0,16,3065
1.5,0.9,0.1,15.5,16,3138
2.7,0.5,0.5,14.3,16,3154
2.4,1.1,0.9,13.6,16,3161
1.1,1.1,0.9,14.9,16,3177
2.0,1.3,1.7,13.0,16,3216
1.7,1.4,1.6,13.3,16,3238
1.5,1.6,2.4,12.5,16,3268
1.3,1.9,2.1,12.7,16,3299
1.0,0.5,4.5,12.0,16,3336
1.1,0.2,4.8,11.9,16,3398
1.0,0.0,5.0,12.0,16,3451
2.1,0.0,0.0,15.9,17,3065
2.7,0.8,0.2,14.3,17,3138
3.6,0.7,0.3,13.4,17,3154
2.0,1.1,0.9,14.0,17,3161
2.1,1.2,0.8,13.9,17,3177
2.0,1.4,1.6,13.0,17,3216
2.3,0.9,2.1,12.7,17,3238
1.6,1.8,2.2,12.4,17,3268
1.0,1.5,2.5,13.0,17,3299
1.8,0.4,4.6,11.2,17,3336
0.8,0.8,4.2,12.2,17,3398
0.9,0.3,4.7,12.1,17,3451
1.0,0.5,0.0,16.5,18,3065
2.9,0.7,0.3,14.1,18,3138
2.0,0.7,0.3,15.0,18,3154
3.2,0.8,1.2,12.8,18,3161
2.9,1.4,0.6,13.1,18,3177
2.1,1.0,2.0,12.9,18,3216
2.4,1.5,1.5,12.6,18,3238
2.0,1.3,2.7,12.0,18,3268
1.5,1.0,3.0,12.5,18,3299
1.1,0.6,4.4,11.9,18,3336
1.0,0.3,4.7,12.0,18,3398
0.3,0.0,5.7,12.0,18,3451
0.0,1.0,0.0,17.0,19,3065
0.7,0.8,0.2,16.3,19,3138
1.8,0.6,0.4,15.2,19,3154
2.2,1.1,0.9,13.8,19,3161
2.5,1.1,0.9,13.5,19,3177
1.5,1.2,1.8,13.5,19,3216
2.3,1.3,1.7,12.7,19,3238
1.4,1.2,2.8,12.6,19,3268
1.1,1.0,3.0,12.9,19,3299
1.1,0.2,4.8,11.9,19,3336
1.0,0.0,5.0,12.0,19,3398
0.0,0.0,6.0,12.0,19,3451
2.2,0.0,0.0,15.8,20,3065
1.8,0.7,0.3,15.2,20,3138
1.4,0.6,0.4,15.6,20,3154
2.0,1.2,0.8,14.0,20,3161
2.0,0.9,1.1,14.0,20,3177
2.3,1.0,2.0,12.7,20,3216
2.4,0.6,2.4,12.6,20,3238
1.0,1.7,2.3,13.0,20,3268
1.3,1.0,3.0,12.7,20,3299
0.9,0.3,4.7,12.1,20,3336
1.0,0.0,5.0,12.0,20,3398
0.0,0.0,6.0,12.0,20,3451
1.1,0.0,0.0,16.9,21,3065
0.9,0.7,0.3,16.1,21,3138
2.4,0.8,0.2,14.6,21,3154
2.0,1.2,0.8,14.0,21,3161
2.1,0.5,1.5,13.9,21,3177
1.6,0.4,2.6,13.4,21,3216
2.2,0.9,2.1,12.8,21,3238
1.1,1.2,2.8,12.9,21,3268
1.4,0.4,3.6,12.6,21,3299
0.5,2.1,2.9,12.5,21,3336
1.0,0.0,5.0,12.0,21,3398
0.0,0.0,6.0,12.0,21,3451
0.0,1.0,0.0,17.0,22,3065
1.3,0.8,0.2,15.7,22,3138
1.6,0.5,0.5,15.4,22,3154
1.5,1.4,0.6,14.5,22,3161
1.7,0.9,1.1,14.3,22,3177
1.5,1.6,1.4,13.5,22,3216
2.0,0.4,2.6,13.0,22,3238
1.3,1.7,2.3,12.7,22,3268
1.4,1.2,2.8,12.6,22,3299
0.6,1.5,3.5,12.4,22,3336
0.9,0.5,4.5,12.1,22,3398
1.0,0.0,5.0,12.0,22,3451
0.7,0.0,0.0,17.3,23,3065
1.2,0.8,0.2,15.8,23,3138
2.5,0.6,0.4,14.5,23,3154
1.6,1.1,0.9,14.4,23,3161
2.3,0.8,1.2,13.7,23,3177
2.0,0.9,2.1,13.0,23,3216
1.8,1.4,1.6,13.2,23,3238
1.4,0.8,3.2,12.6,23,3268
1.6,0.9,3.1,12.4,23,3299
1.0,0.9,4.1,12.0,23,3336
1.0,0.0,5.0,12.0,23,3398
0.0,0.0,6.0,12.0,23,3451
1.1,0.0,0.0,16.9,24,3065
0.9,0.7,0.3,16.1,24,3138
2.1,0.4,0.6,14.9,24,3154
1.5,1.4,0.6,14.5,24,3161
1.7,0.7,1.3,14.3,24,3177
1.9,1.1,1.9,13.1,24,3216
1.8,0.6,2.4,13.2,24,3238
1.5,0.6,3.4,12.5,24,3268
1.6,0.7,3.3,12.4,24,3299
0.7,1.9,3.1,12.3,24,3336
1.0,0.0,5.0,12.0,24,3398
0.0,0.0,6.0,12.0,24,3451
1.7,0.0,0.0,16.3,25,3065
0.9,0.8,0.2,16.1,25,3138
2.1,0.6,0.4,14.9,25,3154
2.0,1.2,0.8,14.0,25,3161
1.9,0.7,1.3,14.1,25,3177
1.4,1.1,1.9,13.6,25,3216
2.1,1.2,1.8,12.9,25,3238
1.3,1.1,2.9,12.7,25,3268
1.5,0.8,3.2,12.5,25,3299
0.6,0.8,4.2,12.4,25,3336
1.0,0.0,5.0,12.0,25,3398
1.0,0.0,5.0,12.0,25,3451
0.8,0.0,0.0,17.2,26,3065
0.7,0.7,0.3,16.3,26,3138
0.9,0.5,0.5,16.1,26,3154
1.2,1.3,0.7,14.8,26,3161
1.9,1.0,1.0,14.1,26,3177
1.3,1.2,1.8,13.7,26,3216
2.1,1.1,1.9,12.9,26,3238
1.5,0.8,3.2,12.5,26,3268
1.4,0.4,3.6,12.6,26,3299
0.8,0.5,4.5,12.2,26,3336
1.0,0.7,4.3,12.0,26,3398
0.0,0.3,5.7,12.0,26,3451
1.0,0.0,0.0,17.0,27,3065
1.0,0.7,0.3,16.0,27,3138
2.1,0.4,0.6,14.9,27,3154
1.3,1.6,0.4,14.7,27,3161
1.9,1.1,0.9,14.1,27,3177
1.3,1.3,1.7,13.7,27,3216
2.5,1.1,1.9,12.5,27,3238
1.2,1.0,3.0,12.8,27,3268
1.2,0.8,3.2,12.8,27,3299
0.6,1.0,4.0,12.4,27,3336
1.0,0.4,4.6,12.0,27,3398
0.0,0.0,6.0,12.0,27,3451
1.4,0.0,0.0,16.6,28,3065
1.2,0.9,0.1,15.8,28,3138
1.4,0.9,0.1,15.6,28,3154
1.7,1.2,0.8,14.3,28,3161
1.3,1.7,0.3,14.7,28,3177
1.8,1.2,1.8,13.2,28,3216
2.2,0.7,2.3,12.8,28,3238
1.3,1.6,2.4,12.7,28,3268
1.5,0.7,3.3,12.5,28,3299
0.6,1.4,3.6,12.4,28,3336
1.0,0.0,5.0,12.0,28,3398
0.0,0.0,6.0,12.0,28,3451
0.8,0.0,0.0,17.2,29,3065
0.7,1.0,0.0,16.3,29,3138
1.8,0.5,0.5,15.2,29,3154
1.7,0.8,1.2,14.3,29,3161
1.4,0.7,1.3,14.6,29,3177
2.2,0.7,2.3,12.8,29,3216
1.4,1.4,1.6,13.6,29,3238
1.2,0.6,3.4,12.8,29,3268
1.7,0.7,3.3,12.3,29,3299
0.9,0.4,4.6,12.1,29,3336
0.5,1.6,3.4,12.5,29,3398
0.0,0.0,6.0,12.0,29,3451
1.2,0.0,0.0,16.8,30,3065
2.3,0.5,0.5,14.7,30,3138
1.3,0.7,0.3,15.7,30,3154
1.9,1.0,1.0,14.1,30,3161
1.8,0.8,1.2,14.2,30,3177
1.8,1.1,1.9,13.2,30,3216
2.4,0.8,2.2,12.6,30,3238
0.8,0.9,3.1,13.2,30,3268
1.4,1.1,2.9,12.6,30,3299
0.7,0.7,4.3,12.3,30,3336
1.0,0.6,4.4,12.0,30,3398
0.0,0.0,6.0,12.0,30,3451
1.1,0.0,0.0,16.9,31,3065
1.9,0.8,0.2,15.1,31,3138
1.6,0.5,0.5,15.4,31,3154
1.8,1.3,0.7,14.2,31,3161
2.1,1.2,0.8,13.9,31,3177
1.7,1.3,1.7,13.3,31,3216
1.3,1.2,1.8,13.7,31,3238
1.2,1.3,2.7,12.8,31,3268
1.1,1.4,2.6,12.9,31,3299
1.0,1.1,3.9,12.0,31,3336
0.8,0.6,4.4,12.2,31,3398
0.0,0.0,6.0,12.0,31,3451
0.4,0.9,0.1,16.6,32,3065
1.1,0.7,0.3,15.9,32,3138
2.0,0.9,0.1,15.0,32,3154
2.3,1.0,1.0,13.7,32,3161
1.8,0.6,1.4,14.2,32,3177
2.4,1.0,2.0,12.6,32,3216
1.9,1.2,1.8,13.1,32,3238
1.7,1.4,2.6,12.3,32,3268
1.5,0.6,3.4,12.5,32,3299
0.6,1.5,3.5,12.4,32,3336
0.9,1.0,4.0,12.1,32,3398
1.0,0.0,5.0,12.0,32,3451
0.6,0.0,0.0,17.4,33,3065
2.2,0.8,0.2,14.8,33,3138
1.4,0.8,0.2,15.6,33,3154
1.9,1.0,1.0,14.1,33,3161
1.4,1.0,1.0,14.6,33,3177
2.0,1.2,1.8,13.0,33,3216
1.4,1.1,1.9,13.6,33,3238
1.2,1.1,2.9,12.8,33,3268
1.3,0.9,3.1,12.7,33,3299
0.8,1.5,3.5,12.2,33,3336
0.9,0.6,4.4,12.1,33,3398
0.0,0.0,6.0,12.0,33,3451
0.9,0.0,0.0,17.1,34,3065
1.7,0.7,0.3,15.3,34,3138
1.0,0.6,0.4,16.0,34,3154
0.8,1.4,0.6,15.2,34,3161
2.0,1.5,0.5,14.0,34,3177
1.3,1.6,1.4,13.7,34,3216
2.6,0.5,2.5,12.4,34,3238
1.4,0.8,3.2,12.6,34,3268
1.4,0.9,3.1,12.6,34,3299
0.5,1.5,3.5,12.5,34,3336
0.7,0.6,4.4,12.3,34,3398
0.0,0.0,6.0,12.0,34,3451
0.8,0.9,0.1,16.2,35,3065
1.3,1.0,0.0,15.7,35,3138
1.7,0.5,0.5,15.3,35,3154
2.1,0.8,1.2,13.9,35,3161
1.7,1.4,0.6,14.3,35,3177
1.9,0.9,2.1,13.1,35,3216
1.5,1.0,2.0,13.5,35,3238
1.5,0.8,3.2,12.5,35,3268
1.6,1.2,2.8,12.4,35,3299
0.8,0.4,4.6,12.2,35,3336
0.9,0.5,4.5,12.1,35,3398
1.0,0.0,5.0,12.0,35,3451
1.2,0.4,0.1,16.3,36,3065
1.3,0.6,0.4,15.7,36,3138
1.7,0.6,0.4,15.3,36,3154
1.5,1.3,0.7,14.5,36,3161
1.7,1.5,0.5,14.3,36,3177
2.0,1.2,1.8,13.0,36,3216
1.6,1.0,2.0,13.4,36,3238
1.2,1.0,3.0,12.8,36,3268
1.3,0.8,3.2,12.7,36,3299
0.6,1.0,4.0,12.4,36,3336
0.8,0.9,4.1,12.2,36,3398
0.6,0.0,5.4,12.0,36,3451
0.5,0.0,0.0,17.5,37,3065
1.8,0.7,0.3,15.2,37,3138
1.8,0.6,0.4,15.2,37,3154
2.5,0.8,1.2,13.5,37,3161
0.8,0.7,1.3,15.2,37,3177
1.5,1.0,2.0,13.5,37,3216
1.6,1.1,1.9,13.4,37,3238
0.9,1.0,3.0,13.1,37,3268
1.6,1.1,2.9,12.4,37,3299
0.6,0.7,4.3,12.4,37,3336
0.6,0.8,4.2,12.4,37,3398
0.0,0.0,6.0,12.0,37,3451
0.6,0.9,0.1,16.4,38,3065
1.2,0.6,0.4,15.8,38,3138
1.9,0.8,0.2,15.1,38,3154
2.3,1.0,1.0,13.7,38,3161
2.0,1.0,1.0,14.0,38,3177
1.5,1.6,1.4,13.5,38,3216
1.1,1.6,1.4,13.9,38,3238
1.1,0.8,3.2,12.9,38,3268
1.6,1.2,2.8,12.4,38,3299
0.8,0.8,4.2,12.2,38,3336
0.6,0.9,4.1,12.4,38,3398
1.0,0.0,5.0,12.0,38,3451
0.9,0.8,0.2,16.1,39,3065
1.3,1.0,0.0,15.7,39,3138
1.7,0.8,0.2,15.3,39,3154
1.5,1.4,0.6,14.5,39,3161
1.9,0.5,1.5,14.1,39,3177
1.3,1.1,1.9,13.7,39,3216
1.7,0.8,2.2,13.3,39,3238
1.5,0.6,3.4,12.5,39,3268
1.5,0.6,3.4,12.5,39,3299
0.8,0.3,4.7,12.2,39,3336
0.8,0.2,4.8,12.2,39,3398
1.0,0.0,5.0,12.0,39,3451
1.2,0.0,0.0,16.8,40,3065
1.1,0.7,0.3,15.9,40,3138
2.1,1.0,0.0,14.9,40,3154
1.2,1.1,0.9,14.8,40,3161
1.9,1.3,0.7,14.1,40,3177
1.4,0.8,2.2,13.6,40,3216
1.6,1.1,1.9,13.4,40,3238
1.5,1.0,3.0,12.5,40,3268
1.3,1.3,2.7,12.7,40,3299
0.8,0.7,4.3,12.2,40,3336
0.9,0.2,4.8,12.1,40,3398
0.0,0.0,6.0,12.0,40,3451
0.7,0.9,0.1,16.3,41,3065
0.8,0.8,0.2,16.2,41,3138
0.8,0.7,0.3,16.2,41,3154
1.7,1.0,1.0,14.3,41,3161
1.8,0.8,1.2,14.2,41,3177
1.5,1.4,1.6,13.5,41,3216
1.3,1.3,1.7,13.7,41,3238
1.0,1.0,3.0,13.0,41,3268
1.2,1.1,2.9,12.8,41,3299
0.7,0.9,4.1,12.3,41,3336
0.5,0.7,4.3,12.5,41,3398
1.0,0.0,5.0,12.0,41,3451
0.8,0.9,0.1,16.2,42,3065
1.3,0.7,0.3,15.7,42,3138
1.6,0.6,0.4,15.4,42,3154
1.1,1.6,0.4,14.9,42,3161
1.6,0.9,1.1,14.4,42,3177
1.8,1.1,1.9,13.2,42,3216
1.9,1.3,1.7,13.1,42,3238
1.7,0.9,3.1,12.3,42,3268
1.5,0.4,3.6,12.5,42,3299
0.7,0.5,4.5,12.3,42,3336
0.6,1.2,3.8,12.4,42,3398
1.0,0.0,5.0,12.0,42,3451
0.9,0.9,0.1,16.1,43,3065
1.3,0.6,0.4,15.7,43,3138
1.1,0.7,0.3,15.9,43,3154
1.6,1.2,0.8,14.4,43,3161
1.8,1.1,0.9,14.2,43,3177
1.8,0.8,2.2,13.2,43,3216
2.0,1.5,1.5,13.0,43,3238
0.9,0.7,3.3,13.1,43,3268
1.2,0.5,3.5,12.8,43,3299
0.6,0.9,4.1,12.4,43,3336
0.8,0.4,4.6,12.2,43,3398
1.0,0.0,5.0,12.0,43,3451
1.0,1.0,0.0,16.0,44,3065
1.3,0.6,0.4,15.7,44,3138
1.8,0.6,0.4,15.2,44,3154
1.3,0.8,1.2,14.7,44,3161
2.4,0.7,1.3,13.6,44,3177
1.4,1.3,1.7,13.6,44,3216
1.9,0.9,2.1,13.1,44,3238
1.5,1.2,2.8,12.5,44,3268
1.1,0.6,3.4,12.9,44,3299
0.6,1.2,3.8,12.4,44,3336
0.8,1.2,3.8,12.2,44,3398
1.0,0.0,5.0,12.0,44,3451
0.5,0.9,0.1,16.5,45,3065
1.1,0.6,0.4,15.9,45,3138
1.4,0.8,0.2,15.6,45,3154
1.9,1.0,1.0,14.1,45,3161
1.7,0.7,1.3,14.3,45,3177
1.5,1.0,2.0,13.5,45,3216
1.7,0.7,2.3,13.3,45,3238
1.5,1.2,2.8,12.5,45,3268
1.2,0.5,3.5,12.8,45,3299
0.6,0.7,4.3,12.4,45,3336
0.8,0.3,4.7,12.2,45,3398
1.0,0.0,5.0,12.0,45,3451
0.3,1.0,0.0,16.7,46,3065
0.6,0.9,0.1,16.4,46,3138
1.8,0.7,0.3,15.2,46,3154
1.5,1.0,1.0,14.5,46,3161
1.9,1.0,1.0,14.1,46,3177
1.6,1.0,2.0,13.4,46,3216
1.6,1.5,1.5,13.4,46,3238
1.6,1.0,3.0,12.4,46,3268
1.8,0.7,3.3,12.2,46,3299
0.8,1.0,4.0,12.2,46,3336
1.0,0.7,4.3,12.0,46,3398
1.0,0.0,5.0,12.0,46,3451
0.8,1.0,0.0,16.2,47,3065
1.5,1.0,0.0,15.5,47,3138
1.8,0.8,0.2,15.2,47,3154
1.7,1.0,1.0,14.3,47,3161
1.8,0.7,1.3,14.2,47,3177
1.4,1.5,1.5,13.6,47,3216
2.0,1.1,1.9,13.0,47,3238
1.3,0.9,3.1,12.7,47,3268
1.6,0.7,3.3,12.4,47,3299
0.8,0.8,4.2,12.2,47,3336
0.7,1.0,4.0,12.3,47,3398
0.0,0.0,6.0,12.0,47,3451
0.2,0.8,0.2,16.8,48,3065
1.8,0.6,0.4,15.2,48,3138
1.7,0.7,0.3,15.3,48,3154
1.6,1.3,0.7,14.4,48,3161
1.7,1.0,1.0,14.3,48,3177
1.3,0.9,2.1,13.7,48,3216
2.4,0.8,2.2,12.6,48,3238
1.3,0.9,3.1,12.7,48,3268
1.9,0.8,3.2,12.1,48,3299
0.8,1.2,3.8,12.2,48,3336
0.3,1.3,3.7,12.7,48,3398
1.0,0.0,5.0,12.0,48,3451
0.3,1.0,0.0,16.7,49,3065
1.0,0.7,0.3,16.0,49,3138
2.0,0.6,0.4,15.0,49,3154
1.8,0.9,1.1,14.2,49,3161
1.3,1.2,0.8,14.7,49,3177
1.4,1.1,1.9,13.6,49,3216
2.0,1.5,1.5,13.0,49,3238
1.7,0.6,3.4,12.3,49,3268
1.2,0.7,3.3,12.8,49,3299
0.4,0.9,4.1,12.6,49,3336
1.0,0.4,4.6,12.0,49,3398
1.0,0.0,5.0,12.0,49,3451
1.7,0.0,0.0,16.3,50,3065
1.5,0.7,0.3,15.5,50,3138
1.4,0.9,0.1,15.6,50,3154
1.3,1.4,0.6,14.7,50,3161
1.5,0.5,1.5,14.5,50,3177
1.4,1.0,2.0,13.6,50,3216
1.5,1.1,1.9,13.5,50,3238
0.9,0.9,3.1,13.1,50,3268
1.8,0.4,3.6,12.2,50,3299
0.8,0.7,4.3,12.2,50,3336
0.8,0.7,4.3,12.2,50,3398
0.0,0.3,5.7,12.0,50,3451
1.0,0.9,0.1,16.0,51,3065
0.8,0.9,0.1,16.2,51,3138
1.9,0.5,0.5,15.1,51,3154
1.7,1.5,0.5,14.3,51,3161
1.9,0.9,1.1,14.1,51,3177
1.5,1.2,1.8,13.5,51,3216
1.3,1.4,1.6,13.7,51,3238
0.7,1.9,2.1,13.3,51,3268
1.3,0.5,3.5,12.7,51,3299
0.7,0.6,4.4,12.3,51,3336
0.7,0.8,4.2,12.3,51,3398
1.0,0.0,5.0,12.0,51,3451
0.9,1.0,0.0,16.1,52,3065
1.3,0.7,0.3,15.7,52,3138
1.1,0.8,0.2,15.9,52,3154
2.3,1.3,0.7,13.7,52,3161
1.8,1.2,0.8,14.2,52,3177
1.4,1.5,1.5,13.6,52,3216
1.6,0.9,2.1,13.4,52,3238
1.3,1.5,2.5,12.7,52,3268
1.4,0.5,3.5,12.6,52,3299
0.5,0.7,4.3,12.5,52,3336
0.8,0.9,4.1,12.2,52,3398
1.0,0.0,5.0,12.0,52,3451
0.9,0.0,0.0,17.1,53,3065
1.0,0.9,0.1,16.0,53,3138
1.2,1.0,0.0,15.8,53,3154
1.9,1.2,0.8,14.1,53,3161
1.3,1.0,1.0,14.7,53,3177
2.3,0.8,2.2,12.7,53,3216
1.8,0.8,2.2,13.2,53,3238
1.3,1.0,3.0,12.7,53,3268
1.3,0.6,3.4,12.7,53,3299
0.5,1.5,3.5,12.5,53,3336
0.9,0.3,4.7,12.1,53,3398
1.0,0.0,5.0,12.0,53,3451
1.7,0.3,0.0,16.0,54,3065
1.3,0.5,0.5,15.7,54,3138
1.5,0.6,0.4,15.5,54,3154
1.5,0.7,1.3,14.5,54,3161
1.9,0.7,1.3,14.1,54,3177
2.0,1.0,2.0,13.0,54,3216
1.6,0.9,2.1,13.4,54,3238
1.3,1.0,3.0,12.7,54,3268
1.5,0.8,3.2,12.5,54,3299
0.6,0.5,4.5,12.4,54,3336
0.6,0.4,4.6,12.4,54,3398
0.5,0.3,5.2,12.0,54,3451
0.5,1.0,0.0,16.5,55,3065
1.3,0.7,0.3,15.7,55,3138
1.6,0.8,0.2,15.4,55,3154
1.7,1.2,0.8,14.3,55,3161
1.7,0.7,1.3,14.3,55,3177
1.1,1.3,1.7,13.9,55,3216
1.9,1.1,1.9,13.1,55,3238
1.0,1.2,2.8,13.0,55,3268
1.7,0.5,3.5,12.3,55,3299
0.9,0.5,4.5,12.1,55,3336
0.8,1.0,4.0,12.2,55,3398
0.0,0.2,5.8,12.0,55,3451
1.1,0.0,0.0,16.9,56,3065
0.9,0.7,0.3,16.1,56,3138
1.4,0.4,0.6,15.6,56,3154
1.5,1.4,0.6,14.5,56,3161
1.5,0.8,1.2,14.5,56,3177
2.0,1.1,1.9,13.0,56,3216
1.9,0.8,2.2,13.1,56,3238
1.2,1.1,2.9,12.8,56,3268
1.8,0.4,3.6,12.2,56,3299
0.8,0.9,4.1,12.2,56,3336
0.9,0.2,4.8,12.1,56,3398
0.0,0.4,5.6,12.0,56,3451
0.9,0.0,0.0,17.1,57,3065
1.2,0.7,0.3,15.8,57,3138
1.4,0.6,0.4,15.6,57,3154
1.6,1.4,0.6,14.4,57,3161
1.5,0.5,1.5,14.5,57,3177
1.3,0.9,2.1,13.7,57,3216
1.7,1.3,1.7,13.3,57,3238
1.5,0.6,3.4,12.5,57,3268
1.4,1.1,2.9,12.6,57,3299
0.9,1.3,3.7,12.1,57,3336
0.6,0.8,4.2,12.4,57,3398
0.0,0.2,5.8,12.0,57,3451
1.0,0.9,0.1,16.0,58,3065
1.6,0.8,0.2,15.4,58,3138
1.2,0.6,0.4,15.8,58,3154
1.6,1.1,0.9,14.4,58,3161
1.5,1.0,1.0,14.5,58,3177
2.1,1.5,1.5,12.9,58,3216
1.9,1.1,1.9,13.1,58,3238
1.2,1.3,2.7,12.8,58,3268
1.4,0.3,3.7,12.6,58,3299
0.9,1.1,3.9,12.1,58,3336
0.8,0.5,4.5,12.2,58,3398
1.0,0.0,5.0,12.0,58,3451
1.3,0.0,0.0,16.7,59,3065
1.7,1.0,0.0,15.3,59,3138
1.1,1.5,0.5,14.9,59,3154
1.5,0.8,1.2,14.5,59,3161
2.0,0.7,1.3,14.0,59,3177
1.8,1.1,1.9,13.2,59,3216
1.9,1.5,1.5,13.1,59,3238
1.4,1.0,3.0,12.6,59,3268
1.6,0.7,3.3,12.4,59,3299
0.9,0.3,4.7,12.1,59,3336
0.7,0.9,4.1,12.3,59,3398
0.0,0.6,5.4,12.0,59,3451
0.9,0.0,0.0,17.1,60,3065
1.1,0.9,0.1,15.9,60,3138
1.8,0.6,0.4,15.2,60,3154
1.8,1.3,0.7,14.2,60,3161
1.8,0.6,1.4,14.2,60,3177
1.2,1.3,1.7,13.8,60,3216
1.8,1.2,1.8,13.2,60,3238
1.3,1.3,2.7,12.7,60,3268
1.6,0.7,3.3,12.4,60,3299
0.7,0.9,4.1,12.3,60,3336
0.9,0.7,4.3,12.1,60,3398
0.0,0.2,5.8,12.0,60,3451
1.0,0.0,0.0,17.0,61,3065
1.2,0.9,0.1,15.8,61,3138
2.3,0.6,0.4,14.7,61,3154
0.8,1.3,0.7,15.2,61,3161
2.3,1.0,1.0,13.7,61,3177
