FN,FP,TN,TP,sr,t
10.1,2.7,3.3,239.9,27,0.38149656410256394
5.2,6.0,7.0,237.8,27,0.430814923076923
15.1,9.9,9.1,221.9,27,0.4619041025641029
19.4,10.1,15.9,210.6,27,0.478987974358975
13.2,21.6,10.4,210.8,27,0.5058564358974361
21.8,20.3,18.7,195.2,27,0.514777717948718
19.9,16.3,28.7,191.1,27,0.5204095384615379
26.9,21.3,29.7,178.1,27,0.528053435897436
24.7,16.5,41.5,173.3,27,0.566343743589744
13.9,14.4,49.6,178.1,27,0.6127008205128199
17.2,19.6,51.4,167.8,27,0.637905282051282
12.4,14.7,62.3,166.6,27,0.732406631578947
13.2,19.2,63.8,159.8,27,0.7536931794871801
10.9,10.6,79.4,155.1,27,0.908881051282052
15.8,18.8,77.2,144.2,27,0.925648461538462
10.7,11.9,90.1,143.3,27,1.24142602702703
6.9,11.7,97.3,140.1,27,1.26169766666667
3.9,4.0,3.0,245.1,52,0.38149656410256394
1.3,1.4,11.6,241.7,52,0.430814923076923
4.5,5.9,13.1,232.5,52,0.4619041025641029
10.2,8.4,17.6,219.8,52,0.478987974358975
15.2,10.2,21.8,208.8,52,0.5058564358974361
13.2,14.4,24.6,203.8,52,0.514777717948718
11.5,11.6,33.4,199.5,52,0.5204095384615379
14.8,8.2,42.8,190.2,52,0.528053435897436
11.4,9.6,48.4,186.6,52,0.566343743589744
4.7,4.1,59.9,187.3,52,0.6127008205128199
8.4,7.3,63.7,176.6,52,0.637905282051282
5.3,5.0,72.0,173.7,52,0.732406631578947
8.9,5.5,77.5,164.1,52,0.7536931794871801
1.0,0.2,89.8,165.0,52,0.908881051282052
8.8,11.7,84.3,151.2,52,0.925648461538462
3.7,2.4,99.6,150.3,52,1.24142602702703
4.1,6.0,103.0,142.9,52,1.26169766666667
4.3,2.7,4.3,244.7,77,0.38149656410256394
0.6,0.3,12.7,242.4,77,0.430814923076923
5.0,4.4,14.6,232.0,77,0.4619041025641029
10.1,9.0,17.0,219.9,77,0.478987974358975
8.0,9.7,22.3,216.0,77,0.5058564358974361
10.6,6.5,32.5,206.4,77,0.514777717948718
8.8,7.3,37.7,202.2,77,0.5204095384615379
2.8,6.5,44.5,202.2,77,0.528053435897436
4.4,5.3,52.7,193.6,77,0.566343743589744
1.6,0.8,63.2,190.4,77,0.6127008205128199
4.3,3.7,67.3,180.7,77,0.637905282051282
3.5,1.8,75.2,175.5,77,0.732406631578947
7.1,4.9,78.1,165.9,77,0.7536931794871801
0.4,0.9,89.1,165.6,77,0.908881051282052
3.2,4.5,91.5,156.8,77,0.925648461538462
3.9,2.7,99.3,150.1,77,1.24142602702703
2.2,5.2,103.8,144.8,77,1.26169766666667
0.8,0.8,5.2,249.2,102,0.38149656410256394
0.0,0.1,12.9,243.0,102,0.430814923076923
5.6,5.2,13.8,231.4,102,0.4619041025641029
6.8,7.9,18.1,223.2,102,0.478987974358975
8.7,8.1,23.9,215.3,102,0.5058564358974361
7.7,5.9,33.1,209.3,102,0.514777717948718
4.8,4.7,40.3,206.2,102,0.5204095384615379
3.7,6.4,44.6,201.3,102,0.528053435897436
0.9,3.5,54.5,197.1,102,0.566343743589744
0.8,0.4,63.6,191.2,102,0.6127008205128199
4.4,2.4,68.6,180.6,102,0.637905282051282
0.0,0.0,77.0,179.0,102,0.732406631578947
4.7,3.1,79.9,168.3,102,0.7536931794871801
0.0,0.1,89.9,166.0,102,0.908881051282052
2.8,2.9,93.1,157.2,102,0.925648461538462
0.3,0.1,101.9,153.7,102,1.24142602702703
2.3,1.4,107.6,144.7,102,1.26169766666667
0.2,0.2,6.8,248.8,127,0.38149656410256394
0.1,0.0,13.0,242.9,127,0.430814923076923
3.0,3.7,15.3,234.0,127,0.4619041025641029
12.1,10.5,15.5,217.9,127,0.478987974358975
4.4,3.3,28.7,219.6,127,0.5058564358974361
6.4,5.0,34.0,210.6,127,0.514777717948718
5.5,4.7,40.3,205.5,127,0.5204095384615379
2.5,4.7,46.3,202.5,127,0.528053435897436
1.3,1.6,56.4,196.7,127,0.566343743589744
0.0,0.1,63.9,192.0,127,0.6127008205128199
3.1,3.2,67.8,181.9,127,0.637905282051282
0.0,0.2,76.8,179.0,127,0.732406631578947
3.3,1.8,81.2,169.7,127,0.7536931794871801
0.0,0.3,89.7,166.0,127,0.908881051282052
3.5,2.3,93.7,156.5,127,0.925648461538462
0.5,1.4,100.6,153.5,127,1.24142602702703
1.9,2.0,107.0,145.1,127,1.26169766666667
0.0,0.2,5.8,250.0,152,0.38149656410256394
0.0,0.1,12.9,243.0,152,0.430814923076923
4.0,4.0,15.0,233.0,152,0.4619041025641029
10.4,9.2,16.8,219.6,152,0.478987974358975
1.6,2.1,29.9,222.4,152,0.5058564358974361
6.4,4.1,34.9,210.6,152,0.514777717948718
6.9,6.8,38.2,204.1,152,0.5204095384615379
3.9,3.3,47.7,201.1,152,0.528053435897436
1.8,0.3,57.7,196.2,152,0.566343743589744
1.0,0.6,63.4,191.0,152,0.6127008205128199
2.1,2.4,68.6,182.9,152,0.637905282051282
0.0,0.1,76.9,179.0,152,0.732406631578947
1.8,1.7,81.3,171.2,152,0.7536931794871801
0.2,0.2,89.8,165.8,152,0.908881051282052
2.5,1.6,94.4,157.5,152,0.925648461538462
0.0,0.1,101.9,154.0,152,1.24142602702703
2.1,2.3,106.7,144.9,152,1.26169766666667
0.0,0.0,7.0,249.0,177,0.38149656410256394
0.0,0.3,12.7,243.0,177,0.430814923076923
0.7,1.4,17.6,236.3,177,0.4619041025641029
7.6,9.3,16.7,222.4,177,0.478987974358975
3.3,2.3,29.7,220.7,177,0.5058564358974361
4.7,4.1,34.9,212.3,177,0.514777717948718
1.9,5.9,39.1,209.1,177,0.5204095384615379
1.4,3.4,47.6,203.6,177,0.528053435897436
0.5,0.2,57.8,197.5,177,0.566343743589744
0.0,0.1,63.9,192.0,177,0.6127008205128199
2.3,2.5,68.5,182.7,177,0.637905282051282
0.0,0.1,76.9,179.0,177,0.732406631578947
