FN,FP,TN,TP,sr,t
0.0,1.0,0.0,19.0,6,870
0.0,1.0,0.0,19.0,6,900
3.8,1.4,0.6,14.2,6,930
3.2,1.7,1.3,13.8,6,960
3.9,1.7,1.3,13.1,6,960
2.1,2.3,1.7,13.9,6,990
2.7,2.3,1.7,13.3,6,990
1.9,2.6,2.4,13.1,6,1020
2.5,2.8,2.2,12.5,6,1020
2.6,2.5,2.5,12.4,6,1050
2.6,3.1,2.9,11.4,6,1080
4.0,2.4,3.6,10.0,6,1080
1.6,3.7,3.3,11.4,6,1110
4.3,2.0,5.0,8.7,6,1110
2.8,4.4,3.6,9.2,6,1140
2.7,4.0,4.0,9.3,6,1140
2.7,3.8,5.2,8.3,6,1170
1.7,4.5,5.5,8.3,6,1200
2.1,4.4,5.6,7.9,6,1200
2.6,4.6,6.4,6.4,6,1230
2.5,3.6,7.4,6.5,6,1230
3.4,4.0,7.0,5.6,6,1260
4.6,1.9,10.1,3.4,6,1290
2.5,4.5,7.5,5.5,6,1320
1.1,3.7,9.3,5.9,6,1380
1.1,5.2,7.8,5.9,6,1410
0.0,1.0,0.0,19.0,7,870
0.0,1.0,0.0,19.0,7,900
1.8,0.8,1.2,16.2,7,930
2.4,1.3,1.7,14.6,7,960
2.4,1.4,1.6,14.6,7,960
2.5,2.4,1.6,13.5,7,990
2.2,2.3,1.7,13.8,7,990
2.3,1.9,2.1,13.7,7,1020
3.7,2.2,1.8,12.3,7,1020
2.9,2.3,2.7,12.1,7,1050
3.1,2.1,3.9,10.9,7,1080
1.9,3.3,2.7,12.1,7,1080
2.4,3.8,3.2,10.6,7,1110
3.8,3.1,3.9,9.2,7,1110
2.0,4.3,3.7,10.0,7,1140
4.4,3.8,4.2,7.6,7,1140
4.3,3.4,5.6,6.7,7,1170
4.5,2.6,7.4,5.5,7,1200
3.0,3.7,6.3,7.0,7,1200
2.6,5.6,5.4,6.4,7,1230
1.6,5.0,6.0,7.4,7,1230
3.4,5.4,5.6,5.6,7,1260
2.1,5.5,6.5,5.9,7,1290
2.5,4.8,7.2,5.5,7,1320
2.5,3.3,9.7,4.5,7,1380
2.4,3.4,9.4,4.8,7,1410
0.0,1.0,0.0,19.0,8,870
3.8,0.5,0.5,15.2,8,900
2.0,1.2,0.8,16.0,8,930
2.7,1.9,1.1,14.3,8,960
3.0,2.0,1.0,14.0,8,960
1.9,2.4,1.6,14.1,8,990
2.2,2.3,1.7,13.8,8,990
1.2,2.0,3.0,13.8,8,1020
1.8,2.0,3.0,13.2,8,1020
1.8,3.3,1.7,13.2,8,1050
2.7,1.8,4.2,11.3,8,1080
2.2,1.8,4.2,11.8,8,1080
2.4,3.1,3.9,10.6,8,1110
1.4,2.3,4.7,11.6,8,1110
1.5,3.8,4.2,10.5,8,1140
1.9,3.4,4.6,10.1,8,1140
3.1,3.8,5.2,7.9,8,1170
3.2,3.5,6.5,6.8,8,1200
1.9,3.3,6.7,8.1,8,1200
3.8,2.6,8.4,5.2,8,1230
2.3,3.3,7.7,6.7,8,1230
1.9,4.2,6.8,7.1,8,1260
1.9,4.1,7.9,6.1,8,1290
1.8,4.8,7.2,6.2,8,1320
1.7,4.3,8.7,5.3,8,1380
2.3,3.6,9.4,4.7,8,1410
0.0,1.0,0.0,19.0,9,870
2.6,0.7,0.3,16.4,9,900
2.2,0.9,1.1,15.8,9,930
1.2,1.9,1.1,15.8,9,960
1.2,2.0,1.0,15.8,9,960
2.6,1.3,2.7,13.4,9,990
1.6,1.8,2.2,14.4,9,990
2.1,2.2,2.8,12.9,9,1020
1.4,2.0,3.0,13.6,9,1020
2.1,1.9,3.1,12.9,9,1050
2.4,2.1,3.9,11.6,9,1080
3.1,2.0,4.0,10.9,9,1080
3.1,3.6,3.4,9.9,9,1110
2.2,2.8,4.2,10.8,9,1110
2.8,2.4,5.6,9.2,9,1140
4.0,3.4,4.6,8.0,9,1140
2.3,3.6,5.4,8.7,9,1170
2.7,2.1,7.9,7.3,9,1200
2.9,2.3,7.7,7.1,9,1200
1.9,3.7,7.3,7.1,9,1230
2.0,4.8,6.2,7.0,9,1230
2.0,3.7,7.3,7.0,9,1260
3.1,4.3,7.7,4.9,9,1290
2.2,2.1,9.9,5.8,9,1320
2.8,4.0,9.0,4.2,9,1380
2.4,2.1,10.9,4.6,9,1410
0.0,1.0,0.0,19.0,10,870
0.0,1.0,0.0,19.0,10,900
2.5,0.6,1.4,15.5,10,930
1.6,1.9,1.1,15.4,10,960
2.5,1.8,1.2,14.5,10,960
1.6,1.4,2.6,14.4,10,990
2.0,1.7,2.3,14.0,10,990
2.8,1.2,2.8,13.2,10,1020
2.6,2.1,1.9,13.4,10,1020
1.7,2.0,3.0,13.3,10,1050
1.8,2.8,3.2,12.2,10,1080
1.3,2.0,4.0,12.7,10,1080
2.8,2.4,4.6,10.2,10,1110
3.5,3.4,3.6,9.5,10,1110
3.1,3.4,4.6,8.9,10,1140
2.6,3.0,5.0,9.4,10,1140
2.6,3.8,5.2,8.4,10,1170
2.8,4.3,5.7,7.2,10,1200
2.8,3.1,6.9,7.2,10,1200
2.9,3.1,7.9,6.1,10,1230
2.7,4.3,6.7,6.3,10,1230
2.3,3.0,8.0,6.7,10,1260
2.2,4.1,7.9,5.8,10,1290
2.4,4.0,8.0,5.6,10,1320
1.1,4.9,8.1,5.9,10,1380
2.0,2.3,10.7,5.0,10,1410
0.0,1.0,0.0,19.0,11,870
2.3,0.5,0.5,16.7,11,900
2.1,1.0,1.0,15.9,11,930
1.3,1.7,1.3,15.7,11,960
2.2,2.4,0.6,14.8,11,960
2.5,1.9,2.1,13.5,11,990
1.6,2.0,2.0,14.4,11,990
1.6,3.0,2.0,13.4,11,1020
1.9,1.8,3.2,13.1,11,1020
2.4,2.5,2.5,12.6,11,1050
1.6,2.6,3.4,12.4,11,1080
0.7,3.5,2.5,13.3,11,1080
2.7,2.5,4.5,10.3,11,1110
2.1,2.3,4.7,10.9,11,1110
1.4,3.2,4.8,10.6,11,1140
2.4,2.5,5.5,9.6,11,1140
1.7,3.6,5.4,9.3,11,1170
2.6,3.1,6.9,7.4,11,1200
3.1,2.6,7.4,6.9,11,1200
2.8,1.6,9.4,6.2,11,1230
3.0,3.5,7.5,6.0,11,1230
2.6,3.8,7.2,6.4,11,1260
3.0,2.9,9.1,5.0,11,1290
1.2,2.9,9.1,6.8,11,1320
1.1,1.8,11.2,5.9,11,1380
1.7,3.4,9.6,5.3,11,1410
1.4,0.9,0.1,17.6,12,870
1.5,0.4,0.6,17.5,12,900
1.4,0.9,1.1,16.6,12,930
1.6,1.3,1.7,15.4,12,960
1.4,1.5,1.5,15.6,12,960
1.1,2.1,1.9,14.9,12,990
1.9,2.5,1.5,14.1,12,990
1.2,1.5,3.2,14.1,12,1020
1.0,2.1,2.6,14.3,12,1020
1.1,1.9,3.1,13.9,12,1050
1.4,2.0,4.0,12.6,12,1080
2.3,1.7,4.3,11.7,12,1080
2.3,2.7,4.3,10.7,12,1110
2.2,3.5,3.5,10.8,12,1110
2.6,2.3,5.7,9.4,12,1140
2.6,1.7,6.3,9.4,12,1140
2.1,3.2,5.8,8.9,12,1170
1.4,3.6,6.4,8.6,12,1200
1.3,3.9,6.1,8.7,12,1200
2.5,2.1,8.9,6.5,12,1230
2.6,1.4,9.6,6.4,12,1230
2.5,2.0,9.0,6.5,12,1260
2.1,2.9,9.1,5.9,12,1290
1.2,3.4,8.6,6.8,12,1320
1.5,1.3,11.7,5.5,12,1380
1.1,2.0,10.9,6.0,12,1410
0.0,1.0,0.0,19.0,13,870
1.7,0.6,0.4,17.3,13,900
1.6,1.3,0.7,16.4,13,930
2.1,1.8,1.2,14.9,13,960
3.3,1.3,1.7,13.7,13,960
1.0,1.4,2.6,15.0,13,990
1.6,1.0,3.0,14.4,13,990
2.7,1.3,3.7,12.3,13,1020
1.2,1.9,3.1,13.8,13,1020
1.3,2.2,2.8,13.7,13,1050
1.9,2.2,3.8,12.1,13,1080
1.4,2.3,3.7,12.6,13,1080
2.2,2.5,4.5,10.8,13,1110
0.9,2.7,4.3,12.1,13,1110
2.3,2.0,6.0,9.7,13,1140
1.2,3.7,4.3,10.8,13,1140
2.0,3.3,5.7,9.0,13,1170
2.4,2.0,8.0,7.6,13,1200
2.4,2.4,7.6,7.6,13,1200
1.4,3.1,7.9,7.6,13,1230
1.3,2.5,8.5,7.7,13,1230
2.0,2.0,9.0,7.0,13,1260
1.5,2.5,9.5,6.5,13,1290
