FN,FP,TN,TP,sr,t
4.6,2.9,4.1,8.4,3,1110
4.8,3.7,4.3,7.2,3,1140
3.6,4.1,3.9,8.4,3,1140
4.1,3.9,5.1,6.9,3,1170
5.0,3.8,6.2,5.0,3,1200
3.7,3.5,6.5,6.3,3,1200
3.7,5.2,5.8,5.3,3,1230
2.9,2.8,8.2,6.1,3,1230
3.5,4.5,6.5,5.5,3,1260
2.3,4.2,7.8,5.7,3,1290
2.8,5.0,7.0,5.2,3,1320
1.8,5.6,7.4,5.2,3,1380
2.9,6.3,6.7,4.1,3,1410
1.6,5.2,8.8,4.4,3,1680
1.1,5.2,8.8,4.9,3,1770
2.1,7.0,8.0,2.9,3,1830
1.5,5.2,9.8,3.5,3,1890
1.0,8.3,7.7,3.0,3,1920
0.9,7.0,9.0,3.1,3,1980
2.1,3.8,13.2,0.9,3,2040
3.0,0.0,17.0,0.0,3,2100
2.0,0.0,18.0,0.0,3,2130
2.0,0.0,18.0,0.0,3,2160
1.0,0.0,19.0,0.0,3,2190
1.0,0.0,19.0,0.0,3,2280
0.0,0.0,20.0,0.0,3,2430
0.0,1.0,0.0,19.0,4,870
0.0,1.0,0.0,19.0,4,900
0.0,2.0,0.0,18.0,4,930
6.9,0.9,2.1,10.1,4,960
6.5,0.9,2.1,10.5,4,960
6.5,1.6,2.4,9.5,4,990
6.7,1.2,2.8,9.3,4,990
4.7,1.8,3.2,10.3,4,1020
5.5,1.7,3.3,9.5,4,1020
6.7,2.1,2.9,8.3,4,1050
4.8,3.1,2.9,9.2,4,1080
4.5,2.9,3.1,9.5,4,1080
4.3,2.5,4.5,8.7,4,1110
5.7,2.7,4.3,7.3,4,1110
3.2,2.2,5.8,8.8,4,1140
6.1,2.8,5.2,5.9,4,1140
3.7,3.4,5.6,7.3,4,1170
3.7,3.5,6.5,6.3,4,1200
3.0,3.8,6.2,7.0,4,1200
4.0,5.1,5.9,5.0,4,1230
3.4,5.0,6.0,5.6,4,1230
1.8,3.6,7.4,7.2,4,1260
1.4,3.9,8.1,6.6,4,1290
1.7,3.3,8.7,6.3,4,1320
2.1,4.3,8.7,4.9,4,1380
2.5,3.1,9.9,4.5,4,1410
1.1,5.3,8.7,4.9,4,1680
1.9,5.8,8.2,4.1,4,1770
1.0,4.9,10.1,4.0,4,1830
1.8,5.5,9.5,3.2,4,1890
2.1,5.5,10.5,1.9,4,1920
1.8,5.9,10.1,2.2,4,1980
0.8,5.4,11.6,2.2,4,2040
1.2,8.5,8.5,1.8,4,2100
2.0,0.0,18.0,0.0,4,2130
2.0,0.0,18.0,0.0,4,2160
1.0,0.0,19.0,0.0,4,2190
1.0,0.0,19.0,0.0,4,2280
0.0,0.0,20.0,0.0,4,2430
0.0,1.0,0.0,19.0,5,870
0.0,1.0,0.0,19.0,5,900
0.0,2.0,0.0,18.0,5,930
4.9,0.9,2.1,12.1,5,960
4.5,1.5,1.5,12.5,5,960
4.6,1.9,2.1,11.4,5,990
5.5,1.5,2.5,10.5,5,990
4.7,2.6,2.4,10.3,5,1020
4.4,2.1,2.9,10.6,5,1020
4.7,2.6,2.4,10.3,5,1050
4.5,2.0,4.0,9.5,5,1080
4.8,2.9,3.1,9.2,5,1080
4.1,3.1,3.9,8.9,5,1110
4.1,2.5,4.5,8.9,5,1110
2.0,1.9,6.1,10.0,5,1140
3.2,4.0,4.0,8.8,5,1140
4.8,5.4,3.6,6.2,5,1170
3.6,4.9,5.1,6.4,5,1200
3.3,3.2,6.8,6.7,5,1200
4.0,3.5,7.5,5.0,5,1230
4.6,2.8,8.2,4.4,5,1230
2.4,3.9,7.1,6.6,5,1260
2.7,4.8,7.2,5.3,5,1290
1.8,3.8,8.2,6.2,5,1320
2.3,4.2,8.8,4.7,5,1380
1.6,4.5,8.5,5.4,5,1410
1.1,3.9,10.1,4.9,5,1680
1.6,4.5,9.5,4.4,5,1770
2.4,4.4,10.6,2.6,5,1830
1.9,5.8,9.2,3.1,5,1890
1.5,4.9,11.1,2.5,5,1920
1.6,4.3,11.7,2.4,5,1980
1.2,8.1,8.9,1.8,5,2040
1.0,4.8,12.2,2.0,5,2100
1.2,4.5,13.5,0.8,5,2130
2.0,0.0,18.0,0.0,5,2160
1.0,0.0,19.0,0.0,5,2190
1.0,0.0,19.0,0.0,5,2280
0.0,0.0,20.0,0.0,5,2430
0.0,1.0,0.0,19.0,6,870
0.0,1.0,0.0,19.0,6,900
6.2,1.0,1.0,11.8,6,930
4.2,1.4,1.6,12.8,6,960
5.1,1.2,1.8,11.9,6,960
4.9,1.6,2.4,11.1,6,990
6.3,2.2,1.8,9.7,6,990
2.7,2.9,2.1,12.3,6,1020
2.8,2.5,2.5,12.2,6,1020
3.7,2.5,2.5,11.3,6,1050
3.7,1.9,4.1,10.3,6,1080
4.6,2.3,3.7,9.4,6,1080
3.4,1.9,5.1,9.6,6,1110
4.2,2.4,4.6,8.8,6,1110
1.9,3.6,4.4,10.1,6,1140
2.4,4.7,3.3,9.6,6,1140
4.3,2.4,6.6,6.7,6,1170
4.1,3.0,7.0,5.9,6,1200
2.8,4.6,5.4,7.2,6,1200
2.1,4.2,6.8,6.9,6,1230
2.3,4.1,6.9,6.7,6,1230
2.0,3.4,7.6,7.0,6,1260
1.9,5.5,6.5,6.1,6,1290
2.8,0.9,11.1,5.2,6,1320
2.3,4.1,8.9,4.7,6,1380
0.6,2.7,10.3,6.4,6,1410
0.9,2.4,11.6,5.1,6,1680
2.3,3.0,11.0,3.7,6,1770
2.4,3.6,11.4,2.6,6,1830
3.1,3.6,11.4,1.9,6,1890
1.4,4.4,11.6,2.6,6,1920
1.6,5.2,10.8,2.4,6,1980
1.7,5.2,11.8,1.3,6,2040
1.4,3.0,14.0,1.6,6,2100
0.7,5.7,12.3,1.3,6,2130
0.6,4.5,13.5,1.4,6,2160
2.0,0.0,18.0,0.0,6,2190
1.0,0.0,19.0,0.0,6,2280
0.0,0.0,20.0,0.0,6,2430
0.0,1.0,0.0,19.0,7,870
0.0,1.0,0.0,19.0,7,900
4.4,1.0,1.0,13.6,7,930
3.9,1.8,1.2,13.1,7,960
3.7,1.2,1.8,13.3,7,960
4.4,1.9,2.1,11.6,7,990
2.8,1.8,2.2,13.2,7,990
2.7,2.5,2.5,12.3,7,1020
4.6,1.6,3.4,10.4,7,1020
4.3,2.4,2.6,10.7,7,1050
3.6,2.9,3.1,10.4,7,1080
3.4,2.3,3.7,10.6,7,1080
2.0,3.7,3.3,11.0,7,1110
2.8,3.8,3.2,10.2,7,1110
3.9,2.7,5.3,8.1,7,1140
2.8,4.4,3.6,9.2,7,1140
3.0,3.1,5.9,8.0,7,1170
3.7,4.1,5.9,6.3,7,1200
2.4,2.3,7.7,7.6,7,1200
2.8,2.4,8.6,6.2,7,1230
3.1,2.9,8.1,5.9,7,1230
3.2,2.5,8.5,5.8,7,1260
3.4,3.7,8.3,4.6,7,1290
2.2,2.7,9.3,5.8,7,1320
0.6,1.9,11.1,6.4,7,1380
2.3,2.9,10.1,4.7,7,1410
1.4,3.8,10.2,4.6,7,1680
1.9,5.3,8.7,4.1,7,1770
2.1,4.7,10.3,2.9,7,1830
1.6,3.6,11.4,3.4,7,1890
1.4,4.0,12.0,2.6,7,1920
1.5,3.6,12.4,2.5,7,1980
0.9,4.1,12.9,2.1,7,2040
1.2,3.5,13.5,1.8,7,2100
1.0,5.6,12.4,1.0,7,2130
0.9,3.8,14.2,1.1,7,2160
0.5,3.9,15.1,0.5,7,2190
1.0,0.0,19.0,0.0,7,2280
0.0,0.0,20.0,0.0,7,2430
0.0,1.0,0.0,19.0,8,870
2.6,0.8,0.2,16.4,8,900
4.2,1.1,0.9,13.8,8,930
3.4,1.3,1.7,13.6,8,960
5.3,1.3,1.7,11.7,8,960
3.2,2.3,1.7,12.8,8,990
2.6,2.5,1.5,13.4,8,990
2.9,3.0,2.0,12.1,8,1020
2.6,2.4,2.6,12.4,8,1020
4.2,1.6,3.4,10.8,8,1050
3.5,2.3,3.7,10.5,8,1080
1.6,2.1,3.9,12.4,8,1080
3.0,3.2,3.8,10.0,8,1110
3.4,2.6,4.4,9.6,8,1110
2.1,3.1,4.9,9.9,8,1140
3.8,3.1,4.9,8.2,8,1140
4.2,2.7,6.3,6.8,8,1170
3.5,3.4,6.6,6.5,8,1200
3.4,2.3,7.7,6.6,8,1200
3.6,3.5,7.5,5.4,8,1230
4.0,3.7,7.3,5.0,8,1230
2.9,3.0,8.0,6.1,8,1260
2.8,4.4,7.6,5.2,8,1290
2.3,2.1,9.9,5.7,8,1320
2.5,4.5,8.5,4.5,8,1380
1.7,1.8,11.2,5.3,8,1410
2.1,1.7,12.3,3.9,8,1680
2.1,1.1,12.9,3.9,8,1770
2.2,1.9,13.1,2.8,8,1830
2.1,3.1,11.9,2.9,8,1890
1.7,2.7,13.3,2.3,8,1920
1.2,3.1,12.9,2.8,8,1980
1.7,3.6,13.4,1.3,8,2040
0.9,3.0,14.0,2.1,8,2100
0.8,3.1,14.9,1.2,8,2130
0.9,4.6,13.4,1.1,8,2160
0.4,4.1,14.9,0.6,8,2190
1.0,0.0,19.0,0.0,8,2280
0.0,0.0,20.0,0.0,8,2430
0.0,1.0,0.0,19.0,9,870
5.1,0.5,0.5,13.9,9,900
3.6,1.1,0.9,14.4,9,930
4.0,2.0,1.0,13.0,9,960
4.0,1.6,1.4,13.0,9,960
2.3,1.9,2.1,13.7,9,990
3.5,1.6,2.4,12.5,9,990
3.7,2.5,2.5,11.3,9,1020
2.5,2.4,2.6,12.5,9,1020
1.8,1.8,3.2,13.2,9,1050
3.2,2.2,3.8,10.8,9,1080
4.1,2.7,3.3,9.9,9,1080
2.9,2.6,4.4,10.1,9,1110
2.7,2.3,4.7,10.3,9,1110
2.9,2.1,5.9,9.1,9,1140
2.1,2.5,5.5,9.9,9,1140
2.9,4.3,4.7,8.1,9,1170
4.6,2.6,7.4,5.4,9,1200
1.9,3.1,6.9,8.1,9,1200
3.6,2.3,8.7,5.4,9,1230
3.4,2.7,8.3,5.6,9,1230
2.5,3.6,7.4,6.5,9,1260
2.5,1.5,10.5,5.5,9,1290
2.1,2.2,9.8,5.9,9,1320
2.2,1.5,11.5,4.8,9,1380
0.4,0.6,12.4,6.6,9,1410
0.7,1.2,12.8,5.3,9,1680
1.0,3.0,11.0,5.0,9,1770
1.8,2.8,12.2,3.2,9,1830
2.6,1.7,13.3,2.4,9,1890
1.2,2.9,13.1,2.8,9,1920
2.1,3.3,12.7,1.9,9,1980
1.1,3.6,13.4,1.9,9,2040
1.4,3.6,13.4,1.6,9,2100
1.2,3.2,14.8,0.8,9,2130
0.8,3.7,14.3,1.2,9,2160
0.6,3.7,15.3,0.4,9,2190
1.0,0.0,19.0,0.0,9,2280
0.0,0.0,20.0,0.0,9,2430
0.0,1.0,0.0,19.0,10,870
3.4,0.5,0.5,15.6,10,900
3.4,1.5,0.5,14.6,10,930
2.1,2.0,1.0,14.9,10,960
2.7,1.4,1.6,14.3,10,960
4.3,1.4,2.6,11.7,10,990
2.9,1.7,2.3,13.1,10,990
2.6,2.1,2.9,12.4,10,1020
2.6,1.9,3.1,12.4,10,1020
3.7,2.2,2.8,11.3,10,1050
3.5,2.4,3.6,10.5,10,1080
2.4,3.0,3.0,11.6,10,1080
3.3,3.5,3.5,9.7,10,1110
2.4,2.1,4.9,10.6,10,1110
3.0,3.6,4.4,9.0,10,1140
4.3,3.1,4.9,7.7,10,1140
2.0,2.7,6.3,9.0,10,1170
4.0,2.9,7.1,6.0,10,1200
3.5,3.0,7.0,6.5,10,1200
2.3,2.9,8.1,6.7,10,1230
2.0,3.1,7.9,7.0,10,1230
2.2,4.0,7.0,6.8,10,1260
1.5,2.8,9.2,6.5,10,1290
1.7,1.5,10.5,6.3,10,1320
1.1,3.5,9.5,5.9,10,1380
0.7,1.9,11.1,6.3,10,1410
1.7,1.7,12.3,4.3,10,1680
1.9,1.9,12.1,4.1,10,1770
1.9,1.8,13.2,3.1,10,1830
2.1,2.3,12.7,2.9,10,1890
2.2,2.9,13.1,1.8,10,1920
1.2,2.9,13.1,2.8,10,1980
1.5,3.6,13.4,1.5,10,2040
2.3,3.1,13.9,0.7,10,2100
1.0,2.7,15.3,1.0,10,2130
0.8,3.4,14.6,1.2,10,2160
0.3,4.8,14.2,0.7,10,2190
1.0,0.0,19.0,0.0,10,2280
0.0,0.0,20.0,0.0,10,2430
0.0,1.0,0.0,19.0,11,870
3.0,0.5,0.5,16.0,11,900
2.3,1.5,0.5,15.7,11,930
2.9,1.1,1.9,14.1,11,960
2.1,1.7,1.3,14.9,11,960
2.4,1.7,2.3,13.6,11,990
2.1,1.6,2.4,13.9,11,990
2.2,2.0,3.0,12.8,11,1020
3.0,2.2,2.8,12.0,11,1020
3.5,2.1,2.9,11.5,11,1050
2.2,2.4,3.6,11.8,11,1080
1.6,1.9,4.1,12.4,11,1080
3.2,3.8,3.2,9.8,11,1110
2.9,1.5,5.5,10.1,11,1110
2.2,3.0,5.0,9.8,11,1140
2.8,2.4,5.6,9.2,11,1140
1.6,3.0,6.0,9.4,11,1170
2.5,1.7,8.3,7.5,11,1200
2.0,3.9,6.1,8.0,11,1200
3.2,1.8,9.2,5.8,11,1230
2.3,2.3,8.7,6.7,11,1230
2.5,2.4,8.6,6.5,11,1260
2.3,3.7,8.3,5.7,11,1290
0.9,0.7,11.3,7.1,11,1320
0.7,0.9,12.1,6.3,11,1380
1.5,1.4,11.6,5.5,11,1410
2.5,0.6,13.4,3.5,11,1680
1.2,1.2,12.8,4.8,11,1770
1.5,1.8,13.2,3.5,11,1830
0.5,2.0,13.0,4.5,11,1890
1.9,2.1,13.9,2.1,11,1920
1.5,2.9,13.1,2.5,11,1980
1.5,4.0,13.0,1.5,11,2040
1.8,1.7,15.3,1.2,11,2100
1.2,2.6,15.4,0.8,11,2130
1.3,2.8,15.2,0.7,11,2160
0.6,4.3,14.7,0.4,11,2190
0.3,2.8,16.2,0.7,11,2280
0.0,0.0,20.0,0.0,11,2430
0.0,1.0,0.0,19.0,12,870
3.9,0.5,0.5,15.1,12,900
2.7,1.3,0.7,15.3,12,930
3.4,0.8,2.2,13.6,12,960
3.0,1.5,1.5,14.0,12,960
2.7,2.0,2.0,13.3,12,990
2.3,0.8,3.2,13.7,12,990
1.8,1.7,3.3,13.2,12,1020
1.8,1.5,3.5,13.2,12,1020
1.7,2.0,3.0,13.3,12,1050
2.3,2.1,3.9,11.7,12,1080
3.8,2.5,3.5,10.2,12,1080
2.7,2.5,4.5,10.3,12,1110
3.1,3.7,3.3,9.9,12,1110
2.7,3.2,4.8,9.3,12,1140
2.3,2.7,5.3,9.7,12,1140
3.4,2.2,6.8,7.6,12,1170
2.9,3.5,6.5,7.1,12,1200
2.4,2.8,7.2,7.6,12,1200
2.2,1.2,9.8,6.8,12,1230
2.9,2.0,9.0,6.1,12,1230
2.5,2.0,9.0,6.5,12,1260
1.4,2.9,9.1,6.6,12,1290
1.7,1.6,10.4,6.3,12,1320
2.7,2.1,10.9,4.3,12,1380
0.1,0.1,12.9,6.9,12,1410
0.4,0.8,13.2,5.6,12,1680
1.4,1.3,12.7,4.6,12,1770
1.7,1.4,13.6,3.3,12,1830
1.1,2.7,12.3,3.9,12,1890
0.9,3.2,12.8,3.1,12,1920
2.2,2.6,13.4,1.8,12,1980
1.5,2.1,14.9,1.5,12,2040
1.5,1.6,15.4,1.5,12,2100
1.0,2.4,15.6,1.0,12,2130
0.7,2.2,15.8,1.3,12,2160
0.5,3.2,15.8,0.5,12,2190
0.5,2.4,16.6,0.5,12,2280
0.0,0.0,20.0,0.0,12,2430
0.0,1.0,0.0,19.0,13,870
3.6,0.4,0.6,15.4,13,900
3.0,1.3,0.7,15.0,13,930
2.5,1.1,1.9,14.5,13,960
3.2,1.8,1.2,13.8,13,960
2.8,1.6,2.4,13.2,13,990
1.2,1.7,2.3,14.8,13,990
1.8,2.4,2.6,13.2,13,1020
2.2,2.0,3.0,12.8,13,1020
2.4,1.6,3.4,12.6,13,1050
1.7,1.4,4.6,12.3,13,1080
2.8,2.6,3.4,11.2,13,1080
2.4,2.4,4.6,10.6,13,1110
2.4,2.8,4.2,10.6,13,1110
3.3,1.3,6.7,8.7,13,1140
3.9,3.0,5.0,8.1,13,1140
3.0,3.2,5.8,8.0,13,1170
1.9,3.3,6.7,8.1,13,1200
3.7,2.9,7.1,6.3,13,1200
2.0,2.2,8.8,7.0,13,1230
2.8,3.0,8.0,6.2,13,1230
1.1,1.2,9.8,7.9,13,1260
2.0,2.1,9.9,6.0,13,1290
1.6,1.9,10.1,6.4,13,1320
0.6,1.2,11.8,6.4,13,1380
0.2,0.3,12.7,6.8,13,1410
0.9,2.1,11.9,5.1,13,1680
1.4,1.5,12.5,4.6,13,1770
0.5,2.8,12.2,4.5,13,1830
1.3,1.0,14.0,3.7,13,1890
0.8,3.1,12.9,3.2,13,1920
1.2,2.1,13.9,2.8,13,1980
1.0,2.7,14.3,2.0,13,2040
1.6,2.1,14.9,1.4,13,2100
0.3,3.1,14.9,1.7,13,2130
1.1,3.9,14.1,0.9,13,2160
0.6,2.5,16.5,0.4,13,2190
0.1,3.0,16.0,0.9,13,2280
0.0,0.0,20.0,0.0,13,2430
0.0,1.0,0.0,19.0,14,870
3.0,0.4,0.6,16.0,14,900
2.3,1.1,0.9,15.7,14,930
3.0,0.9,2.1,14.0,14,960
1.8,0.9,2.1,15.2,14,960
1.9,1.8,2.2,14.1,14,990
3.0,1.7,2.3,13.0,14,990
2.4,2.0,3.0,12.6,14,1020
2.8,1.4,3.6,12.2,14,1020
1.7,1.0,4.0,13.3,14,1050
2.3,1.6,4.4,11.7,14,1080
2.7,2.5,3.5,11.3,14,1080
2.8,3.2,3.8,10.2,14,1110
2.2,2.5,4.5,10.8,14,1110
2.2,2.5,5.5,9.8,14,1140
2.2,2.3,5.7,9.8,14,1140
1.7,3.2,5.8,9.3,14,1170
2.3,2.4,7.6,7.7,14,1200
3.3,2.5,7.5,6.7,14,1200
2.8,2.1,8.9,6.2,14,1230
1.6,1.1,9.9,7.4,14,1230
2.7,1.7,9.3,6.3,14,1260
1.8,2.0,10.0,6.2,14,1290
1.2,2.8,9.2,6.8,14,1320
0.5,1.5,11.5,6.5,14,1380
0.4,0.3,12.7,6.6,14,1410
0.5,0.8,13.2,5.5,14,1680
1.3,0.8,13.2,4.7,14,1770
1.0,1.0,14.0,4.0,14,1830
2.0,1.6,13.4,3.0,14,1890
1.2,2.3,13.7,2.8,14,1920
0.7,2.3,13.7,3.3,14,1980
1.1,1.8,15.2,1.9,14,2040
1.5,1.7,15.3,1.5,14,2100
0.9,2.7,15.3,1.1,14,2130
1.0,2.2,15.8,1.0,14,2160
0.9,1.1,17.9,0.1,14,2190
0.3,2.0,17.0,0.7,14,2280
0.0,0.0,20.0,0.0,14,2430
0.0,1.0,0.0,19.0,15,870
3.4,0.3,0.7,15.6,15,900
3.4,0.8,1.2,14.6,15,930
2.2,1.3,1.7,14.8,15,960
2.1,1.6,1.4,14.9,15,960
1.6,0.5,3.5,14.4,15,990
2.2,1.1,2.9,13.8,15,990
2.7,1.2,3.8,12.3,15,1020
3.8,2.7,2.3,11.2,15,1020
2.1,1.2,3.8,12.9,15,1050
1.2,1.8,4.2,12.8,15,1080
2.1,1.7,4.3,11.9,15,1080
2.6,2.3,4.7,10.4,15,1110
0.9,2.3,4.7,12.1,15,1110
2.4,2.0,6.0,9.6,15,1140
3.9,2.0,6.0,8.1,15,1140
3.7,2.8,6.2,7.3,15,1170
2.5,3.8,6.2,7.5,15,1200
1.6,2.6,7.4,8.4,15,1200
2.0,2.1,8.9,7.0,15,1230
1.4,1.8,9.2,7.6,15,1230
2.1,1.1,9.9,6.9,15,1260
1.7,1.6,10.4,6.3,15,1290
1.1,0.6,11.4,6.9,15,1320
0.7,1.2,11.8,6.3,15,1380
0.7,0.4,12.6,6.3,15,1410
0.5,0.2,13.8,5.5,15,1680
1.0,0.7,13.3,5.0,15,1770
1.6,1.7,13.3,3.4,15,1830
1.3,1.7,13.3,3.7,15,1890
0.9,1.4,14.6,3.1,15,1920
1.3,2.0,14.0,2.7,15,1980
1.3,2.2,14.8,1.7,15,2040
1.3,3.0,14.0,1.7,15,2100
0.9,2.0,16.0,1.1,15,2130
1.5,2.4,15.6,0.5,15,2160
0.6,3.2,15.8,0.4,15,2190
0.4,2.5,16.5,0.6,15,2280
0.0,0.0,20.0,0.0,15,2430
1.3,0.9,0.1,17.7,16,870
2.7,0.8,0.2,16.3,16,900
3.5,0.8,1.2,14.5,16,930
2.7,1.5,1.5,14.3,16,960
2.2,0.6,2.4,14.8,16,960
2.0,2.3,1.7,14.0,16,990
1.6,1.7,2.3,14.4,16,990
2.1,1.2,3.8,12.9,16,1020
1.8,1.1,3.9,13.2,16,1020
3.3,1.5,3.5,11.7,16,1050
2.7,1.4,4.6,11.3,16,1080
1.8,1.8,4.2,12.2,16,1080
1.9,3.2,3.8,11.1,16,1110
3.4,2.1,4.9,9.6,16,1110
3.0,2.1,5.9,9.0,16,1140
2.7,2.4,5.6,9.3,16,1140
1.2,3.1,5.9,9.8,16,1170
2.3,2.4,7.6,7.7,16,1200
0.9,3.1,6.9,9.1,16,1200
2.8,2.3,8.7,6.2,16,1230
2.0,1.9,9.1,7.0,16,1230
0.8,2.1,8.9,8.2,16,1260
1.0,1.6,10.4,7.0,16,1290
1.5,2.2,9.8,6.5,16,1320
0.7,0.9,12.1,6.3,16,1380
0.5,1.1,11.9,6.5,16,1410
1.2,0.6,13.4,4.8,16,1680
0.9,0.8,13.2,5.1,16,1770
1.5,2.2,12.8,3.5,16,1830
1.3,1.4,13.6,3.7,16,1890
1.4,2.1,13.9,2.6,16,1920
1.7,2.4,13.6,2.3,16,1980
1.1,2.3,14.7,1.9,16,2040
1.1,1.4,15.6,1.9,16,2100
0.9,1.9,16.1,1.1,16,2130
0.5,1.7,16.3,1.5,16,2160
0.4,1.9,17.1,0.6,16,2190
0.4,1.5,17.5,0.6,16,2280
0.0,0.0,20.0,0.0,16,2430
1.6,0.6,0.4,17.4,17,870
2.7,0.5,0.5,16.3,17,900
2.3,0.8,1.2,15.7,17,930
1.4,1.5,1.5,15.6,17,960
1.9,1.3,1.7,15.1,17,960
0.7,1.4,2.6,15.3,17,990
1.9,1.4,2.6,14.1,17,990
1.5,1.7,3.3,13.5,17,1020
1.4,1.4,3.6,13.6,17,1020
1.7,2.0,3.0,13.3,17,1050
2.8,2.3,3.7,11.2,17,1080
2.0,1.2,4.8,12.0,17,1080
2.3,2.7,4.3,10.7,17,1110
3.0,1.9,5.1,10.0,17,1110
2.8,1.2,6.8,9.2,17,1140
2.7,1.3,6.7,9.3,17,1140
2.6,2.9,6.1,8.4,17,1170
1.5,2.4,7.6,8.5,17,1200
3.0,2.8,7.2,7.0,17,1200
1.5,2.4,8.6,7.5,17,1230
1.4,1.9,9.1,7.6,17,1230
1.4,1.9,9.1,7.6,17,1260
0.8,1.8,10.2,7.2,17,1290
2.2,1.3,10.7,5.8,17,1320
0.7,1.9,11.1,6.3,17,1380
0.4,0.6,12.4,6.6,17,1410
0.7,0.7,13.3,5.3,17,1680
1.4,1.7,12.3,4.6,17,1770
1.1,1.1,13.9,3.9,17,1830
1.5,1.2,13.8,3.5,17,1890
1.1,1.6,14.4,2.9,17,1920
1.8,1.2,14.8,2.2,17,1980
1.4,2.0,15.0,1.6,17,2040
1.2,1.6,15.4,1.8,17,2100
1.5,1.3,16.7,0.5,17,2130
0.8,3.4,14.6,1.2,17,2160
0.7,2.0,17.0,0.3,17,2190
0.6,1.9,17.1,0.4,17,2280
0.0,0.0,20.0,0.0,17,2430
2.2,0.8,0.2,16.8,18,870
2.7,0.4,0.6,16.3,18,900
2.3,1.2,0.8,15.7,18,930
2.1,1.3,1.7,14.9,18,960
2.0,1.1,1.9,15.0,18,960
0.6,2.0,2.0,15.4,18,990
1.4,0.8,3.2,14.6,18,990
1.4,1.2,3.8,13.6,18,1020
1.5,1.5,3.5,13.5,18,1020
1.1,1.9,3.1,13.9,18,1050
3.3,1.9,4.1,10.7,18,1080
1.0,1.3,4.7,13.0,18,1080
2.7,1.6,5.4,10.3,18,1110
2.4,2.4,4.6,10.6,18,1110
2.7,1.9,6.1,9.3,18,1140
1.7,2.1,5.9,10.3,18,1140
2.1,1.8,7.2,8.9,18,1170
2.3,2.3,7.7,7.7,18,1200
2.9,2.2,7.8,7.1,18,1200
1.5,3.6,7.4,7.5,18,1230
1.9,2.7,8.3,7.1,18,1230
1.5,2.3,8.7,7.5,18,1260
1.1,2.0,10.0,6.9,18,1290
2.2,0.7,11.3,5.8,18,1320
0.4,1.0,12.0,6.6,18,1380
0.9,0.5,12.5,6.1,18,1410
0.7,1.2,12.8,5.3,18,1680
1.5,1.5,12.5,4.5,18,1770
1.0,1.1,13.9,4.0,18,1830
1.7,1.3,13.7,3.3,18,1890
1.4,1.5,14.5,2.6,18,1920
1.6,2.0,14.0,2.4,18,1980
1.2,2.0,15.0,1.8,18,2040
1.3,1.3,15.7,1.7,18,2100
1.2,1.7,16.3,0.8,18,2130
0.6,2.4,15.6,1.4,18,2160
0.6,1.6,17.4,0.4,18,2190
0.6,1.4,17.6,0.4,18,2280
0.0,0.0,20.0,0.0,18,2430
2.1,0.5,0.5,16.9,19,870
2.3,0.6,0.4,16.7,19,900
1.9,0.5,1.5,16.1,19,930
0.6,1.5,1.5,16.4,19,960
1.7,1.6,1.4,15.3,19,960
0.5,1.7,2.3,15.5,19,990
1.5,1.4,2.6,14.5,19,990
1.1,1.9,3.1,13.9,19,1020
