FN,FP,MSE,TN,TP,sr,t
1.6,2.7,32183.466666666667,10.3,3.4,8,5419
2.0,1.7,1103058.0888888887,12.3,2.0,8,5449
0.9,3.6,1730566.9722222225,10.4,3.1,8,5465
0.6,3.0,1089394.8444444444,12.0,2.4,8,5499
0.8,2.1,1738878.2222222225,12.9,2.2,8,5515
1.3,2.0,3098910.45,13.0,1.7,8,14627
0.7,3.4,4349115.688888889,12.6,1.3,8,14667
1.1,1.4,209348.34444444446,14.6,0.9,8,14744
0.2,2.3,2216657.7277777777,14.7,0.8,8,14852
1.0,0.0,2590650.783333333,17.0,0.0,8,16399
0.0,0.0,1676096.6888888888,18.0,0.0,8,16442
0.0,1.0,2354952.561111111,0.0,17.0,9,3065
0.3,0.7,2369261.8388888887,0.3,16.7,9,3138
1.8,0.7,17945.422222222223,0.3,15.2,9,3154
2.5,1.2,2475.1722222222224,0.8,13.5,9,3161
1.8,1.2,4569818.95,0.8,14.2,9,3177
1.3,1.2,1366601.1611111113,1.8,13.7,9,3216
1.1,1.3,3377737.494444445,1.7,13.9,9,3238
2.1,1.6,3241057.35,2.4,11.9,9,3268
1.7,1.5,43720.933333333334,2.5,12.3,9,3299
1.0,1.4,2992206.4944444443,3.6,12.0,9,3336
0.6,1.8,3516083.5722222226,3.2,12.4,9,3398
0.2,0.8,3620277.944444445,4.2,12.8,9,3451
0.9,1.2,2130.4444444444443,4.8,11.1,9,3532
1.5,1.5,16687.661111111112,4.5,10.5,9,4705
1.0,1.6,544815.3833333333,5.4,10.0,9,4787
1.3,2.0,22112.98888888889,5.0,9.7,9,4894
2.1,2.5,3897.611111111111,5.5,7.9,9,4907
0.8,1.9,40079.11666666667,6.1,9.2,9,4951
0.6,1.8,5288731.755555555,7.2,8.4,9,5045
0.3,2.2,6255389.038888888,6.8,8.7,9,5186
1.9,2.0,76887.95,7.0,7.1,9,5220
1.2,1.3,1472932.7555555557,8.7,6.8,9,5233
1.0,2.4,2417325.605555556,7.6,7.0,9,5241
1.4,1.9,2202704.644444444,9.1,5.6,9,5295
1.3,2.9,3262785.9777777777,8.1,5.7,9,5310
2.0,2.3,61146.333333333336,9.7,4.0,9,5328
1.7,1.7,2882623.433333333,10.3,4.3,9,5342
0.7,3.2,1601811.7388888889,9.8,4.3,9,5361
1.5,2.7,3064463.066666667,10.3,3.5,9,5419
1.2,2.2,1006679.3277777778,11.8,2.8,9,5449
1.7,3.8,2196929.0166666666,10.2,2.3,9,5465
1.1,3.4,2391675.1777777774,11.6,1.9,9,5499
0.7,1.3,200040.3888888889,13.7,2.3,9,5515
0.6,3.0,785476.661111111,12.0,2.4,9,14627
0.3,2.7,17167.12222222222,13.3,1.7,9,14667
0.7,3.6,2267529.8666666667,12.4,1.3,9,14744
0.5,3.2,3730907.116666666,13.8,0.5,9,14852
1.0,0.0,1853501.8111111112,17.0,0.0,9,16399
0.0,0.0,2249385.961111111,18.0,0.0,9,16442
0.0,1.0,15493.033333333335,0.0,17.0,10,3065
2.0,0.7,1270532.1055555556,0.3,15.0,10,3138
1.7,0.6,4044237.0166666666,0.4,15.3,10,3154
2.0,1.3,1805307.8666666667,0.7,14.0,10,3161
0.9,1.7,740269.5722222222,0.3,15.1,10,3177
1.9,1.6,1643208.85,1.4,13.1,10,3216
1.4,1.5,1992373.4055555556,1.5,13.6,10,3238
1.0,1.8,3313205.9722222225,2.2,13.0,10,3268
1.2,1.7,29987.955555555556,2.3,12.8,10,3299
0.9,0.9,1445092.7,4.1,12.1,10,3336
0.7,1.5,1067392.45,3.5,12.3,10,3398
1.1,2.3,21373.422222222223,3.7,10.9,10,3451
0.4,1.2,30851.966666666667,4.8,11.6,10,3532
1.0,0.7,1795417.65,5.3,11.0,10,4705
0.0,1.1,4881852.355555555,5.9,11.0,10,4787
1.1,1.5,1374381.9388888888,5.5,9.9,10,4894
0.6,1.5,805765.3722222222,6.5,9.4,10,4907
1.0,1.1,104606.5,6.9,9.0,10,4951
0.9,1.1,18839.96111111111,7.9,8.1,10,5045
1.4,0.7,2812018.5111111114,8.3,7.6,10,5186
0.8,1.2,35132.75555555556,8.8,7.2,10,5220
1.1,2.2,1633109.927777778,7.8,6.9,10,5233
1.7,2.3,3584183.061111111,7.7,6.3,10,5241
0.8,1.1,20101.666666666664,9.9,6.2,10,5295
1.9,4.2,1495656.6555555556,6.8,5.1,10,5310
0.8,0.6,20651.588888888888,11.4,5.2,10,5328
1.3,1.4,1562384.6333333333,10.6,4.7,10,5342
1.1,3.5,1604044.3666666667,9.5,3.9,10,5361
1.4,2.6,1535585.4166666665,10.4,3.6,10,5419
1.0,2.5,4374143.011111111,11.5,3.0,10,5449
2.1,2.5,51494.87222222223,11.5,1.9,10,5465
0.9,2.0,2152.0666666666666,13.0,2.1,10,5499
1.0,2.4,3685362.461111111,12.6,2.0,10,5515
0.8,1.8,36184.98333333333,13.2,2.2,10,14627
0.5,4.1,2392180.6277777776,11.9,1.5,10,14667
0.5,2.8,4537.9944444444445,13.2,1.5,10,14744
0.4,1.5,1498545.2722222223,15.5,0.6,10,14852
1.0,0.0,1629099.6,17.0,0.0,10,16399
0.0,0.0,4590588.5,18.0,0.0,10,16442
0.0,1.0,2623534.283333333,0.0,17.0,11,3065
1.5,0.9,4417595.977777777,0.1,15.5,11,3138
1.5,1.0,666885.7277777778,0.0,15.5,11,3154
1.7,1.3,3747094.327777778,0.7,14.3,11,3161
0.7,1.2,2234204.0444444446,0.8,15.3,11,3177
1.6,1.4,1487557.0555555555,1.6,13.4,11,3216
1.9,1.6,1301569.2388888889,1.4,13.1,11,3238
0.7,1.6,18047.922222222223,2.4,13.3,11,3268
1.5,0.7,35942.76666666667,3.3,12.5,11,3299
1.4,1.4,223253.25,3.6,11.6,11,3336
0.5,1.3,31826.894444444442,3.7,12.5,11,3398
0.6,2.3,4273513.516666667,3.7,11.4,11,3451
0.2,0.0,1025.4388888888889,6.0,11.8,11,3532
0.4,0.1,1440812.7222222222,5.9,11.6,11,4705
0.9,0.9,295338.36666666664,6.1,10.1,11,4787
0.4,1.5,18424.394444444442,5.5,10.6,11,4894
0.9,1.6,4134.283333333334,6.4,9.1,11,4907
1.4,0.9,1278474.7833333334,7.1,8.6,11,4951
0.3,1.0,2877.6833333333334,8.0,8.7,11,5045
0.0,0.2,49286.62222222223,8.8,9.0,11,5186
1.3,1.0,89712.39444444445,8.0,7.7,11,5220
0.8,1.7,2263.733333333333,8.3,7.2,11,5233
0.9,1.6,723335.2666666667,8.4,7.1,11,5241
0.8,1.3,2662802.388888889,9.7,6.2,11,5295
1.4,2.3,1823428.4777777777,8.7,5.6,11,5310
1.5,1.7,28808.527777777774,10.3,4.5,11,5328
0.8,2.3,48809.066666666666,9.7,5.2,11,5342
0.5,2.9,3392850.7055555554,10.1,4.5,11,5361
0.7,2.2,40894.32777777778,10.8,4.3,11,5419
2.2,3.0,4150170.8777777776,11.0,1.8,11,5449
1.4,2.6,2452822.6222222224,11.4,2.6,11,5465
1.0,2.0,1288411.2666666666,12.0,3.0,11,5499
1.2,2.1,5314874.311111111,12.9,1.8,11,5515
0.6,2.0,3493298.616666666,13.0,2.4,11,14627
0.8,2.2,5036.527777777778,13.8,1.2,11,14667
0.3,3.0,4843095.844444444,13.0,1.7,11,14744
0.3,1.7,4198125.422222222,15.3,0.7,11,14852
1.0,0.0,36686.87222222223,17.0,0.0,11,16399
0.0,0.0,1883253.3222222223,18.0,0.0,11,16442
0.0,1.0,2347962.0555555555,0.0,17.0,12,3065
1.5,0.7,2584080.216666667,0.3,15.5,12,3138
1.9,0.6,4315.3,0.4,15.1,12,3154
1.1,1.3,2156426.061111111,0.7,14.9,12,3161
1.7,0.8,21999.094444444443,1.2,14.3,12,3177
1.6,1.2,19427.316666666666,1.8,13.4,12,3216
2.2,1.2,1173313.65,1.8,12.8,12,3238
0.9,1.4,2027590.4722222225,2.6,13.1,12,3268
1.2,1.0,57671.677777777775,3.0,12.8,12,3299
1.3,2.3,2558186.5166666666,2.7,11.7,12,3336
0.7,2.0,2995702.1222222224,3.0,12.3,12,3398
0.7,0.7,19129.855555555558,4.3,12.3,12,3451
0.2,0.8,570472.7833333333,5.2,11.8,12,3532
0.3,0.6,975047.0277777778,5.4,11.7,12,4705
0.2,1.3,1855.2722222222224,5.7,10.8,12,4787
1.3,1.7,3214.777777777778,5.3,9.7,12,4894
0.7,1.3,1269682.55,6.7,9.3,12,4907
0.7,0.9,1221.3722222222223,7.1,9.3,12,4951
0.5,0.1,1694.538888888889,8.9,8.5,12,5045
0.2,0.9,18519.82222222222,8.1,8.8,12,5186
0.5,1.7,17492.727777777778,8.3,7.5,12,5220
0.8,1.9,2592664.9777777777,8.1,7.2,12,5233
1.2,2.0,2308316.1166666667,8.0,6.8,12,5241
2.0,2.0,3842300.616666666,9.0,5.0,12,5295
1.8,2.0,780420.3944444444,9.0,5.2,12,5310
0.8,1.6,186654.3722222222,10.4,5.2,12,5328
0.7,2.0,34044.36111111111,10.0,5.3,12,5342
1.3,2.5,1611509.4166666665,10.5,3.7,12,5361
0.4,2.6,65054.833333333336,10.4,4.6,12,5419
1.4,2.5,3742874.7,11.5,2.6,12,5449
0.9,1.3,35188.11111111111,12.7,3.1,12,5465
1.5,0.5,1808974.6277777776,13.5,2.5,12,5499
0.7,1.0,874.5611111111111,14.0,2.3,12,5515
0.6,1.5,46167.76666666667,13.5,2.4,12,14627
1.1,1.2,2589.983333333333,14.8,0.9,12,14667
0.8,1.9,1617.6833333333334,14.1,1.2,12,14744
0.3,0.9,12754.844444444443,16.1,0.7,12,14852
0.5,2.9,34067.3,14.1,0.5,12,16399
0.0,0.0,2486243.0277777775,18.0,0.0,12,16442
0.0,1.0,696730.9611111111,0.0,17.0,13,3065
0.8,0.8,1993.3611111111109,0.2,16.2,13,3138
1.5,0.8,56338.09444444445,0.2,15.5,13,3154
1.5,1.5,21048.544444444444,0.5,14.5,13,3161
1.5,1.0,1965.4166666666667,1.0,14.5,13,3177
1.8,1.9,1975.05,1.1,13.2,13,3216
1.5,1.2,35394.177777777775,1.8,13.5,13,3238
1.0,1.8,1373539.0444444444,2.2,13.0,13,3268
1.2,1.2,61271.177777777775,2.8,12.8,13,3299
0.5,2.2,1443086.2666666666,2.8,12.5,13,3336
1.1,0.8,1454959.8111111112,4.2,11.9,13,3398
0.4,0.7,471003.3166666667,4.3,12.6,13,3451
0.5,1.3,2624.1,4.7,11.5,13,3532
0.2,0.4,31033.844444444443,5.6,11.8,13,4705
0.2,0.8,1823.4777777777776,6.2,10.8,13,4787
1.1,1.2,3446984.694444445,5.8,9.9,13,4894
0.6,1.4,2293.011111111111,6.6,9.4,13,4907
0.4,0.6,1638.8666666666668,7.4,9.6,13,4951
0.7,0.4,3344.7777777777783,8.6,8.3,13,5045
0.6,0.7,34911.038888888885,8.3,8.4,13,5186
0.4,1.0,2767544.533333333,8.0,8.6,13,5220
0.9,0.8,3303.5555555555557,9.2,7.1,13,5233
0.5,2.0,3873325.6611111113,8.0,7.5,13,5241
1.3,1.9,21566.28888888889,9.1,5.7,13,5295
1.0,1.0,635.1388888888889,10.0,6.0,13,5310
1.5,2.0,2029374.2666666668,10.0,4.5,13,5328
1.0,1.1,36989.722222222226,10.9,5.0,13,5342
1.1,2.3,3527948.055555555,10.7,3.9,13,5361
0.9,2.0,2419750.0222222223,11.0,4.1,13,5419
1.6,1.2,42320.55,12.8,2.4,13,5449
1.0,2.7,37653.938888888886,11.3,3.0,13,5465
0.3,1.1,1851962.1666666667,13.9,2.7,13,5499
0.5,2.2,975191.3111111112,12.8,2.5,13,5515
0.3,0.9,1320.7111111111112,14.1,2.7,13,14627
0.5,1.1,2020.9222222222222,14.9,1.5,13,14667
1.0,0.8,2866477.0222222223,15.2,1.0,13,14744
0.1,1.7,34260.1,15.3,0.9,13,14852
0.7,2.5,52762.711111111115,14.5,0.3,13,16399
0.0,0.0,975247.6166666666,18.0,0.0,13,16442
0.0,1.0,2128.9611111111108,0.0,17.0,14,3065
1.3,0.7,1324.15,0.3,15.7,14,3138
1.4,0.6,1683528.6333333333,0.4,15.6,14,3154
0.7,1.3,1281159.7611111111,0.7,15.3,14,3161
2.0,0.6,54104.30555555555,1.4,14.0,14,3177
1.6,1.6,16804.527777777777,1.4,13.4,14,3216
1.7,1.7,1462274.0333333334,1.3,13.3,14,3238
1.3,1.4,65399.211111111115,2.6,12.7,14,3268
1.1,1.5,52624.166666666664,2.5,12.9,14,3299
1.1,0.8,2938984.7722222223,4.2,11.9,14,3336
