FN,FP,TN,TP,sr,t
0.0,7.0,0.0,249.0,2,0.38149656410256394
0.0,13.0,0.0,243.0,2,0.430814923076923
0.0,19.0,0.0,237.0,2,0.4619041025641029
0.0,26.0,0.0,230.0,2,0.478987974358975
0.0,32.0,0.0,224.0,2,0.5058564358974361
0.0,39.0,0.0,217.0,2,0.514777717948718
0.0,45.0,0.0,211.0,2,0.5204095384615379
0.0,51.0,0.0,205.0,2,0.528053435897436
0.0,58.0,0.0,198.0,2,0.566343743589744
76.4,31.0,33.0,115.6,2,0.6127008205128199
80.2,41.2,28.8,105.8,2,0.637905282051282
70.6,35.2,41.8,108.4,2,0.732406631578947
96.1,36.2,46.8,76.9,2,0.7536931794871801
84.0,35.8,54.2,82.0,2,0.908881051282052
58.9,50.0,46.0,101.1,2,0.925648461538462
81.9,48.2,53.8,72.1,2,1.24142602702703
63.0,35.8,73.2,84.0,2,1.26169766666667
55.6,39.4,75.6,85.4,2,2.01560021052632
50.6,67.0,55.0,83.4,2,2.05687823076923
55.2,74.2,53.8,72.8,2,2.08937425641026
51.8,79.6,55.4,69.2,2,2.15586665
51.0,49.2,91.8,64.0,2,3.1989695384615398
55.4,73.6,73.4,53.6,2,3.25657023076923
38.7,83.8,70.2,63.3,2,5.81297530769231
36.7,68.7,91.3,59.3,2,5.84338264102564
32.7,81.1,85.9,56.3,2,6.48749235897436
51.9,74.0,99.0,31.1,2,6.5250941025641
29.0,86.2,92.8,48.0,2,10.6980868974359
39.6,77.4,108.6,30.4,2,10.7357454871795
64.0,0.0,192.0,0.0,2,10.8896856153846
58.0,0.0,198.0,0.0,2,10.9212218421053
51.0,0.0,205.0,0.0,2,19.898601564102602
45.0,0.0,211.0,0.0,2,19.9770086666667
38.0,0.0,218.0,0.0,2,21.174593277777802
32.0,0.0,224.0,0.0,2,21.2547994864865
26.0,0.0,230.0,0.0,2,37.5557710769231
19.0,0.0,237.0,0.0,2,37.7354408461539
13.0,0.0,243.0,0.0,2,38.7889927567568
6.0,0.0,250.0,0.0,2,38.9492308421053
17.4,3.9,2.1,232.6,27,0.38149656410256394
12.4,4.7,8.3,230.6,27,0.430814923076923
20.3,9.3,9.7,216.7,27,0.4619041025641029
14.0,14.9,11.1,216.0,27,0.478987974358975
23.6,20.9,11.1,200.4,27,0.5058564358974361
19.0,23.1,15.9,198.0,27,0.514777717948718
19.6,20.5,24.5,191.4,27,0.5204095384615379
25.5,21.1,29.9,179.5,27,0.528053435897436
16.1,15.3,42.7,181.9,27,0.566343743589744
12.6,11.0,53.0,179.4,27,0.6127008205128199
20.7,16.8,54.2,164.3,27,0.637905282051282
9.5,11.2,65.8,169.5,27,0.732406631578947
9.2,19.6,63.4,163.8,27,0.7536931794871801
11.5,11.9,78.1,154.5,27,0.908881051282052
15.0,14.2,81.8,145.0,27,0.925648461538462
7.9,12.7,89.3,146.1,27,1.24142602702703
14.3,9.5,99.5,132.7,27,1.26169766666667
3.5,6.8,108.2,137.5,27,2.01560021052632
13.6,8.5,113.5,120.4,27,2.05687823076923
11.8,9.5,118.5,116.2,27,2.08937425641026
9.6,4.7,130.3,111.4,27,2.15586665
8.6,2.4,138.6,106.4,27,3.1989695384615398
4.7,4.5,142.5,104.3,27,3.25657023076923
0.0,2.0,152.0,102.0,27,5.81297530769231
7.7,6.8,153.2,88.3,27,5.84338264102564
5.7,8.8,157.2,84.3,27,6.48749235897436
13.1,9.8,163.2,69.9,27,6.5250941025641
7.8,7.9,171.1,69.2,27,10.6980868974359
12.7,10.5,175.5,57.3,27,10.7357454871795
8.0,13.4,178.6,56.0,27,10.8896856153846
12.6,17.5,180.5,45.4,27,10.9212218421053
2.2,0.3,204.7,48.8,27,19.898601564102602
9.5,16.2,194.8,35.5,27,19.9770086666667
14.2,19.9,198.1,23.8,27,21.174593277777802
8.2,7.9,216.1,23.8,27,21.2547994864865
3.6,7.0,224.0,21.4,27,37.5557710769231
6.0,6.7,230.3,13.0,27,37.7354408461539
5.1,14.5,228.5,7.9,27,38.7889927567568
3.3,16.0,234.0,2.7,27,38.9492308421053
7.6,4.8,2.2,241.4,52,0.38149656410256394
3.3,2.3,10.7,239.7,52,0.430814923076923
14.0,8.8,10.2,223.0,52,0.4619041025641029
10.9,9.9,16.1,219.1,52,0.478987974358975
17.5,9.9,22.1,206.5,52,0.5058564358974361
20.1,14.9,23.1,197.9,52,0.514777717948718
18.8,14.0,31.0,192.2,52,0.5204095384615379
14.0,15.5,35.5,191.0,52,0.528053435897436
15.1,11.4,46.6,182.9,52,0.566343743589744
3.1,5.7,58.3,188.9,52,0.6127008205128199
9.0,12.7,58.3,176.0,52,0.637905282051282
5.7,8.8,68.2,173.3,52,0.732406631578947
5.0,6.4,76.6,168.0,52,0.7536931794871801
0.0,0.1,89.9,166.0,52,0.908881051282052
5.2,7.4,88.6,154.8,52,0.925648461538462
1.9,4.5,97.5,152.1,52,1.24142602702703
9.9,12.9,96.1,137.1,52,1.26169766666667
1.1,0.5,114.5,139.9,52,2.01560021052632
1.7,5.3,116.7,132.3,52,2.05687823076923
2.7,4.0,124.0,125.3,52,2.08937425641026
3.8,6.0,129.0,117.2,52,2.15586665
1.7,4.1,136.9,113.3,52,3.1989695384615398
4.0,4.9,142.1,105.0,52,3.25657023076923
0.8,0.1,153.9,101.2,52,5.81297530769231
3.7,3.3,156.7,92.3,52,5.84338264102564
1.1,1.3,164.7,88.9,52,6.48749235897436
3.3,2.6,170.4,79.7,52,6.5250941025641
1.7,4.0,175.0,75.3,52,10.6980868974359
5.0,3.3,182.7,65.0,52,10.7357454871795
6.0,5.4,186.6,58.0,52,10.8896856153846
5.1,7.7,191.3,51.9,52,10.9212218421053
1.7,1.1,203.9,49.3,52,19.898601564102602
3.3,5.1,205.9,41.7,52,19.9770086666667
0.0,1.5,216.5,38.0,52,21.174593277777802
11.1,6.4,217.6,20.9,52,21.2547994864865
0.0,0.1,229.9,26.0,52,37.5557710769231
4.8,5.7,231.3,14.2,52,37.7354408461539
1.1,5.2,237.8,11.9,52,38.7889927567568
3.7,9.3,240.7,2.3,52,38.9492308421053
6.0,2.3,3.7,244.0,77,0.38149656410256394
0.9,0.2,12.8,242.1,77,0.430814923076923
9.7,5.4,13.6,227.3,77,0.4619041025641029
4.4,3.3,22.7,225.6,77,0.478987974358975
8.6,7.3,24.7,215.4,77,0.5058564358974361
19.6,12.1,25.9,198.4,77,0.514777717948718
16.2,11.5,33.5,194.8,77,0.5204095384615379
9.7,12.3,38.7,195.3,77,0.528053435897436
6.8,5.4,52.6,191.2,77,0.566343743589744
0.7,4.2,59.8,191.3,77,0.6127008205128199
6.9,6.3,64.7,178.1,77,0.637905282051282
0.0,0.2,76.8,179.0,77,0.732406631578947
2.8,7.4,75.6,170.2,77,0.7536931794871801
0.8,0.5,89.5,165.2,77,0.908881051282052
5.3,3.4,92.6,154.7,77,0.925648461538462
2.8,2.6,99.4,151.2,77,1.24142602702703
5.3,2.5,106.5,141.7,77,1.26169766666667
2.2,1.0,114.0,138.8,77,2.01560021052632
4.0,2.9,119.1,130.0,77,2.05687823076923
3.6,3.0,125.0,124.4,77,2.08937425641026
3.5,6.3,128.7,117.5,77,2.15586665
0.0,0.8,140.2,115.0,77,3.1989695384615398
3.1,1.2,145.8,105.9,77,3.25657023076923
0.0,0.3,153.7,102.0,77,5.81297530769231
4.9,4.9,155.1,91.1,77,5.84338264102564
0.9,0.3,166.7,88.1,77,6.48749235897436
3.1,6.2,166.8,79.9,77,6.5250941025641
1.6,0.2,178.8,75.4,77,10.6980868974359
4.9,5.1,180.9,65.1,77,10.7357454871795
1.1,0.2,191.8,62.9,77,10.8896856153846
3.0,3.8,194.2,55.0,77,10.9212218421053
0.0,0.1,204.9,51.0,77,19.898601564102602
5.7,3.8,207.2,39.3,77,19.9770086666667
1.5,0.4,217.6,36.5,77,21.174593277777802
3.5,5.6,218.4,28.5,77,21.2547994864865
0.0,0.1,230.9,25.0,77,37.5557710769231
4.4,2.3,234.7,14.6,77,37.7354408461539
2.2,0.3,242.7,10.8,77,38.7889927567568
3.4,8.8,241.2,2.6,77,38.9492308421053
1.4,0.3,5.7,248.6,102,0.38149656410256394
0.0,0.2,12.8,243.0,102,0.430814923076923
4.2,3.6,15.4,232.8,102,0.4619041025641029
1.1,2.1,23.9,228.9,102,0.478987974358975
9.4,8.2,23.8,214.6,102,0.5058564358974361
14.4,15.9,23.1,202.6,102,0.514777717948718
12.1,11.2,33.8,198.9,102,0.5204095384615379
13.4,12.9,38.1,191.6,102,0.528053435897436
4.7,6.4,51.6,193.3,102,0.566343743589744
0.7,0.8,63.2,191.3,102,0.6127008205128199
4.4,3.3,67.7,180.6,102,0.637905282051282
0.0,0.0,77.0,179.0,102,0.732406631578947
2.5,3.2,79.8,170.5,102,0.7536931794871801
0.5,0.2,89.8,165.5,102,0.908881051282052
3.7,2.9,93.1,156.3,102,0.925648461538462
0.1,0.0,102.0,153.9,102,1.24142602702703
2.7,2.7,106.3,144.3,102,1.26169766666667
0.0,0.0,115.0,141.0,102,2.01560021052632
4.6,2.1,119.9,129.4,102,2.05687823076923
0.8,1.3,126.7,127.2,102,2.08937425641026
3.4,5.0,129.0,118.6,102,2.15586665
0.0,0.4,140.6,115.0,102,3.1989695384615398
0.5,5.4,141.6,108.5,102,3.25657023076923
1.7,0.2,153.8,100.3,102,5.81297530769231
4.4,3.1,156.9,91.6,102,5.84338264102564
0.0,0.9,166.1,89.0,102,6.48749235897436
3.1,4.1,168.9,79.9,102,6.5250941025641
0.0,0.0,179.0,77.0,102,10.6980868974359
3.3,3.7,182.3,66.7,102,10.7357454871795
1.7,0.3,191.7,62.3,102,10.8896856153846
3.0,4.7,194.3,54.0,102,10.9212218421053
0.5,0.0,205.0,50.5,102,19.898601564102602
4.5,1.7,209.3,40.5,102,19.9770086666667
2.7,3.0,215.0,35.3,102,21.174593277777802
3.2,3.7,220.3,28.8,102,21.2547994864865
0.0,0.1,229.9,26.0,102,37.5557710769231
1.7,2.1,234.9,17.3,102,37.7354408461539
0.2,1.4,241.6,12.8,102,38.7889927567568
1.6,6.2,243.8,4.4,102,38.9492308421053
3.5,0.7,6.3,245.5,127,0.38149656410256394
0.4,0.0,13.0,242.6,127,0.430814923076923
6.8,5.2,13.8,230.2,127,0.4619041025641029
3.4,3.8,22.2,226.6,127,0.478987974358975
7.5,9.2,22.8,216.5,127,0.5058564358974361
11.4,11.6,27.4,205.6,127,0.514777717948718
13.4,14.6,30.4,197.6,127,0.5204095384615379
10.5,10.1,40.9,194.5,127,0.528053435897436
3.6,5.0,53.0,194.4,127,0.566343743589744
0.0,0.0,64.0,192.0,127,0.6127008205128199
5.6,3.4,66.6,180.4,127,0.637905282051282
0.5,0.1,76.9,178.5,127,0.732406631578947
4.0,2.6,80.4,169.0,127,0.7536931794871801
0.0,0.0,90.0,166.0,127,0.908881051282052
5.0,3.8,92.2,155.0,127,0.925648461538462
0.9,0.1,101.9,153.1,127,1.24142602702703
3.0,2.1,106.9,144.0,127,1.26169766666667
0.0,0.0,115.0,141.0,127,2.01560021052632
2.2,2.3,119.7,131.8,127,2.05687823076923
0.3,0.2,127.8,127.7,127,2.08937425641026
4.2,5.3,128.7,117.8,127,2.15586665
0.0,0.1,140.9,115.0,127,3.1989695384615398
1.2,1.8,145.2,107.8,127,3.25657023076923
0.0,0.1,153.9,102.0,127,5.81297530769231
2.4,3.1,156.9,93.6,127,5.84338264102564
0.0,0.0,166.0,90.0,127,6.48749235897436
2.5,2.7,170.3,80.5,127,6.5250941025641
0.3,0.3,178.7,76.7,127,10.6980868974359
3.3,3.5,182.5,66.7,127,10.7357454871795
1.7,1.8,190.2,62.3,127,10.8896856153846
2.0,4.2,194.8,55.0,127,10.9212218421053
0.0,0.3,204.7,51.0,127,19.898601564102602
2.6,2.3,208.7,42.4,127,19.9770086666667
2.1,1.2,216.8,35.9,127,21.174593277777802
3.6,2.5,221.5,28.4,127,21.2547994864865
0.0,0.5,230.5,25.0,127,37.5557710769231
1.3,2.4,234.6,17.7,127,37.7354408461539
0.0,0.1,242.9,13.0,127,38.7889927567568
3.2,3.3,246.7,2.8,127,38.9492308421053
1.6,1.0,5.0,248.4,152,0.38149656410256394
0.6,0.2,12.8,242.4,152,0.430814923076923
2.6,2.5,16.5,234.4,152,0.4619041025641029
0.5,0.0,26.0,229.5,152,0.478987974358975
8.3,6.8,25.2,215.7,152,0.5058564358974361
8.2,12.6,25.4,209.8,152,0.514777717948718
7.9,7.4,37.6,203.1,152,0.5204095384615379
7.4,6.7,44.3,197.6,152,0.528053435897436
1.3,0.8,57.2,196.7,152,0.566343743589744
0.1,0.2,63.8,191.9,152,0.6127008205128199
4.4,3.4,66.6,181.6,152,0.637905282051282
0.3,0.0,77.0,178.7,152,0.732406631578947
2.1,2.6,80.4,170.9,152,0.7536931794871801
0.0,0.0,90.0,166.0,152,0.908881051282052
2.8,3.4,92.6,157.2,152,0.925648461538462
0.4,0.0,102.0,153.6,152,1.24142602702703
2.3,1.7,107.3,144.7,152,1.26169766666667
0.7,0.0,115.0,140.3,152,2.01560021052632
0.3,0.1,121.9,133.7,152,2.05687823076923
0.7,0.1,127.9,127.3,152,2.08937425641026
3.1,3.4,130.6,118.9,152,2.15586665
0.4,0.1,140.9,114.6,152,3.1989695384615398
1.0,1.2,145.8,108.0,152,3.25657023076923
0.0,0.1,153.9,102.0,152,5.81297530769231
3.7,2.6,157.4,92.3,152,5.84338264102564
0.1,0.3,165.7,89.9,152,6.48749235897436
2.7,4.0,169.0,80.3,152,6.5250941025641
0.0,0.2,178.8,77.0,152,10.6980868974359
2.6,3.8,182.2,67.4,152,10.7357454871795
0.0,0.3,191.7,64.0,152,10.8896856153846
3.5,2.9,195.1,54.5,152,10.9212218421053
0.2,0.3,204.7,50.8,152,19.898601564102602
2.6,2.6,208.4,42.4,152,19.9770086666667
0.0,0.1,217.9,38.0,152,21.174593277777802
2.9,3.4,220.6,29.1,152,21.2547994864865
0.1,0.1,229.9,25.9,152,37.5557710769231
0.4,1.3,235.7,18.6,152,37.7354408461539
0.0,0.0,243.0,13.0,152,38.7889927567568
0.5,1.3,248.7,5.5,152,38.9492308421053
0.4,0.3,6.7,248.6,177,0.38149656410256394
0.0,0.1,12.9,243.0,177,0.430814923076923
1.6,0.6,18.4,235.4,177,0.4619041025641029
1.1,1.5,24.5,228.9,177,0.478987974358975
9.3,6.9,25.1,214.7,177,0.5058564358974361
7.2,8.6,29.4,210.8,177,0.514777717948718
9.7,8.9,36.1,201.3,177,0.5204095384615379
6.9,6.8,44.2,198.1,177,0.528053435897436
2.2,1.7,56.3,195.8,177,0.566343743589744
0.2,0.2,63.8,191.8,177,0.6127008205128199
2.3,3.0,67.0,183.7,177,0.637905282051282
0.0,0.1,76.9,179.0,177,0.732406631578947
2.7,1.9,81.1,170.3,177,0.7536931794871801
0.5,0.1,89.9,165.5,177,0.908881051282052
2.4,2.9,93.1,157.6,177,0.925648461538462
0.1,0.0,102.0,153.9,177,1.24142602702703
2.2,2.9,106.1,144.8,177,1.26169766666667
0.0,0.2,114.8,141.0,177,2.01560021052632
0.0,0.0,122.0,134.0,177,2.05687823076923
0.7,0.4,127.6,127.3,177,2.08937425641026
4.5,3.0,131.0,117.5,177,2.15586665
0.0,0.0,141.0,115.0,177,3.1989695384615398
1.2,1.3,145.7,107.8,177,3.25657023076923
0.2,0.0,154.0,101.8,177,5.81297530769231
2.2,2.3,157.7,93.8,177,5.84338264102564
0.0,0.3,166.7,89.0,177,6.48749235897436
1.6,3.5,169.5,81.4,177,6.5250941025641
0.0,0.1,178.9,77.0,177,10.6980868974359
2.9,3.1,182.9,67.1,177,10.7357454871795
0.0,0.1,191.9,64.0,177,10.8896856153846
2.2,2.7,196.3,54.8,177,10.9212218421053
0.7,0.0,205.0,50.3,177,19.898601564102602
2.2,3.4,207.6,42.8,177,19.9770086666667
0.3,0.0,218.0,37.7,177,21.174593277777802
3.8,3.2,220.8,28.2,177,21.2547994864865
0.4,0.1,230.9,24.6,177,37.5557710769231
0.3,0.3,236.7,18.7,177,37.7354408461539
0.0,0.1,242.9,13.0,177,38.7889927567568
1.4,1.1,248.9,4.6,177,38.9492308421053
1.0,0.2,6.8,248.0,202,0.38149656410256394
0.5,0.1,12.9,242.5,202,0.430814923076923
1.5,0.8,18.2,235.5,202,0.4619041025641029
2.4,2.2,23.8,227.6,202,0.478987974358975
7.9,5.9,26.1,216.1,202,0.5058564358974361
11.7,6.7,32.3,205.3,202,0.514777717948718
4.5,8.1,36.9,206.5,202,0.5204095384615379
6.3,7.0,44.0,198.7,202,0.528053435897436
1.4,0.9,57.1,196.6,202,0.566343743589744
0.0,0.3,63.7,192.0,202,0.6127008205128199
1.7,2.7,67.3,184.3,202,0.637905282051282
0.0,0.1,76.9,179.0,202,0.732406631578947
2.6,3.7,79.3,170.4,202,0.7536931794871801
0.2,0.1,89.9,165.8,202,0.908881051282052
2.0,3.8,92.2,158.0,202,0.925648461538462
0.4,0.0,102.0,153.6,202,1.24142602702703
2.3,2.0,107.0,144.7,202,1.26169766666667
0.0,0.1,114.9,141.0,202,2.01560021052632
1.0,0.1,121.9,133.0,202,2.05687823076923
0.8,0.2,127.8,127.2,202,2.08937425641026
2.1,2.6,132.4,118.9,202,2.15586665
0.0,0.1,140.9,115.0,202,3.1989695384615398
0.3,0.3,146.7,108.7,202,3.25657023076923
0.0,0.0,154.0,102.0,202,5.81297530769231
2.4,2.5,157.5,93.6,202,5.84338264102564
0.9,0.1,166.9,88.1,202,6.48749235897436
1.8,4.4,168.6,81.2,202,6.5250941025641
0.0,0.0,179.0,77.0,202,10.6980868974359
2.8,2.3,183.7,67.2,202,10.7357454871795
0.2,0.1,191.9,63.8,202,10.8896856153846
3.1,3.1,194.9,54.9,202,10.9212218421053
0.0,0.3,204.7,51.0,202,19.898601564102602
3.2,3.2,207.8,41.8,202,19.9770086666667
0.3,0.0,218.0,37.7,202,21.174593277777802
2.6,2.6,221.4,29.4,202,21.2547994864865
0.0,0.0,230.0,26.0,202,37.5557710769231
0.9,0.8,236.2,18.1,202,37.7354408461539
0.5,0.1,242.9,12.5,202,38.7889927567568
1.7,1.7,248.3,4.3,202,38.9492308421053
0.3,0.0,6.0,249.7,227,0.38149656410256394
0.0,0.1,12.9,243.0,227,0.430814923076923
0.1,0.2,18.8,236.9,227,0.4619041025641029
1.0,0.3,25.7,229.0,227,0.478987974358975
5.2,6.6,25.4,218.8,227,0.5058564358974361
8.0,10.4,28.6,209.0,227,0.514777717948718
5.0,8.5,36.5,206.0,227,0.5204095384615379
5.6,4.9,46.1,199.4,227,0.528053435897436
1.9,1.7,56.3,196.1,227,0.566343743589744
0.3,0.2,63.8,191.7,227,0.6127008205128199
1.9,2.6,67.4,184.1,227,0.637905282051282
0.3,0.1,76.9,178.7,227,0.732406631578947
2.7,3.1,79.9,170.3,227,0.7536931794871801
0.3,0.1,89.9,165.7,227,0.908881051282052
3.1,3.1,92.9,156.9,227,0.925648461538462
0.0,0.0,102.0,154.0,227,1.24142602702703
2.6,1.8,107.2,144.4,227,1.26169766666667
0.1,0.2,114.8,140.9,227,2.01560021052632
0.2,0.7,121.3,133.8,227,2.05687823076923
0.5,0.4,127.6,127.5,227,2.08937425641026
2.5,2.0,133.0,118.5,227,2.15586665
0.0,0.0,141.0,115.0,227,3.1989695384615398
1.3,0.6,146.4,107.7,227,3.25657023076923
0.0,0.2,153.8,102.0,227,5.81297530769231
2.3,1.5,158.5,93.7,227,5.84338264102564
0.1,0.3,165.7,89.9,227,6.48749235897436
3.3,2.3,170.7,79.7,227,6.5250941025641
0.0,0.1,178.9,77.0,227,10.6980868974359
3.1,3.6,182.4,66.9,227,10.7357454871795
0.2,0.1,191.9,63.8,227,10.8896856153846
3.4,2.6,196.4,53.6,227,10.9212218421053
0.0,0.1,204.9,51.0,227,19.898601564102602
2.5,2.7,208.3,42.5,227,19.9770086666667
0.1,0.0,218.0,37.9,227,21.174593277777802
2.8,3.3,220.7,29.2,227,21.2547994864865
0.9,0.0,231.0,24.1,227,37.5557710769231
