FN,FP,MSE,TN,TP,sr,t
0.0,6.0,1644128.593453826,0.0,225.0,2,6773.4578571428565
0.0,12.0,962136.1911582265,0.0,219.0,2,6979.7807142857155
0.0,17.0,1087537.5142704681,0.0,214.0,2,7264.4617857142875
0.0,23.0,1691101.7072820007,0.0,208.0,2,7395.054999999998
0.0,29.0,1102973.1559396093,0.0,202.0,2,7596.398214285714
0.0,35.0,857978.602680626,0.0,196.0,2,7815.8617857142835
0.0,41.0,4822984.907166505,0.0,190.0,2,7937.0025
0.0,46.0,1377199.049327349,0.0,185.0,2,8447.814285714283
0.0,52.0,1826768.7614876372,0.0,179.0,2,8802.333928571428
61.3,28.9,1292588.058361984,29.1,111.7,2,8938.154642857144
68.9,32.0,3030990.775922008,32.0,98.1,2,9179.054642857143
63.6,32.9,1324233.6498291304,36.1,98.4,2,9560.767142857143
70.4,31.1,1096265.990716104,43.9,85.6,2,9629.681785714289
73.9,31.9,2181019.88435986,49.1,76.1,2,9697.493214285714
64.3,48.1,1691939.0692853637,38.9,79.7,2,9817.643928571428
80.6,33.7,1415610.0383985313,58.3,58.4,2,9896.94214285714
35.3,57.7,946404.9618727419,40.3,97.7,2,9985.245714285717
54.6,58.0,1068943.6863013816,46.0,72.4,2,10049.314285714288
41.0,56.2,2487842.0995456176,53.8,80.0,2,10175.52607142857
53.1,47.3,1612603.8966285957,68.7,61.9,2,10259.974999999997
43.4,52.8,2130606.3030510778,68.2,66.6,2,10379.507142857143
35.0,64.1,819913.979988782,62.9,69.0,2,10457.592857142856
59.4,46.8,1335402.0767571805,86.2,38.6,2,10546.846428571429
38.5,44.8,3091640.138503509,94.2,53.5,2,10607.560714285712
28.6,58.6,836796.1921775943,86.4,57.4,2,10674.835714285711
39.3,77.1,1851472.4117396597,72.9,41.7,2,10788.810714285712
28.0,76.1,885180.6840204739,79.9,47.0,2,10851.35357142857
18.6,86.8,1288851.9231110197,75.2,50.4,2,10970.621428571429
38.2,56.9,1753141.5839420855,111.1,24.8,2,11234.271428571428
58.0,0.0,1791925.2125968232,173.0,0.0,2,11315.592857142856
52.0,0.0,1311656.360400178,179.0,0.0,2,11592.964285714279
46.0,0.0,1068884.9675415654,185.0,0.0,2,11656.392857142857
40.0,0.0,1414083.9978176826,191.0,0.0,2,11821.678571428567
35.0,0.0,1777840.28364909,196.0,0.0,2,12473.907142857144
29.0,0.0,3014781.7085706173,202.0,0.0,2,13082.996428571429
23.0,0.0,1096024.551773229,208.0,0.0,2,13508.696428571431
17.0,0.0,1981861.844545608,214.0,0.0,2,14499.135714285716
12.0,0.0,1892144.845273612,219.0,0.0,2,15826.046428571422
6.0,0.0,2414068.1089261365,225.0,0.0,2,19289.51785714286
6.8,3.6,771142.9637226227,2.4,218.2,25,6773.4578571428565
7.2,8.2,1249748.466299619,3.8,211.8,25,6979.7807142857155
18.4,9.4,1132889.3088577779,7.6,195.6,25,7264.4617857142875
16.8,16.4,1744800.7639250117,6.6,191.2,25,7395.054999999998
