FN,FP,MSE,TN,TP,sr,t
0.0,1.0,37660.5,0.0,19.0,2,870
0.0,1.0,33273.0,0.0,19.0,2,900
0.0,2.0,24502.5,0.0,18.0,2,930
0.0,3.0,50818.5,0.0,17.0,2,960
0.0,3.0,16789.5,0.0,17.0,2,960
0.0,4.0,23080.5,0.0,16.0,2,990
0.0,4.0,38164.5,0.0,16.0,2,990
0.0,5.0,41998.5,0.0,15.0,2,1020
0.0,5.0,34663.5,0.0,15.0,2,1020
7.4,1.4,41193.0,3.6,7.6,2,1050
6.6,2.3,48942.0,3.7,7.4,2,1080
5.5,1.7,16200.0,4.3,8.5,2,1080
6.6,2.8,28714.5,4.2,6.4,2,1110
4.9,2.9,32125.5,4.1,8.1,2,1110
4.8,3.4,72081.0,4.6,7.2,2,1140
5.5,3.3,73912.5,4.7,6.5,2,1140
4.6,3.3,14575.5,5.7,6.4,2,1170
3.9,4.4,36360.0,5.6,6.1,2,1200
4.2,4.0,40864.5,6.0,5.8,2,1200
5.2,5.2,59175.0,5.8,3.8,2,1230
3.9,4.0,49045.5,7.0,5.1,2,1230
3.7,4.5,13828.5,6.5,5.3,2,1260
2.8,5.2,49635.0,6.8,5.2,2,1290
3.1,5.7,51142.5,6.3,4.9,2,1320
3.8,5.6,69394.5,7.4,3.2,2,1380
3.2,6.2,46314.0,6.8,3.8,2,1410
1.8,6.1,25987.5,7.9,4.2,2,1680
2.5,6.4,35982.0,7.6,3.5,2,1770
2.6,9.3,80919.0,5.7,2.4,2,1830
5.0,0.0,32598.0,15.0,0.0,2,1890
4.0,0.0,31284.0,16.0,0.0,2,1920
4.0,0.0,11259.0,16.0,0.0,2,1980
3.0,0.0,33619.5,17.0,0.0,2,2040
3.0,0.0,30352.5,17.0,0.0,2,2100
2.0,0.0,51790.5,18.0,0.0,2,2130
2.0,0.0,12996.0,18.0,0.0,2,2160
1.0,0.0,37885.5,19.0,0.0,2,2190
1.0,0.0,53001.0,19.0,0.0,2,2280
0.0,0.0,33790.5,20.0,0.0,2,2430
0.0,1.0,46566.0,0.0,19.0,3,870
0.0,1.0,12658.5,0.0,19.0,3,900
0.0,2.0,44991.0,0.0,18.0,3,930
0.0,3.0,9981.0,0.0,17.0,3,960
0.0,3.0,17793.0,0.0,17.0,3,960
5.4,1.6,36994.5,2.4,10.6,3,990
6.9,1.3,19840.5,2.7,9.1,3,990
2.5,0.7,15043.5,4.3,12.5,3,1020
4.4,2.2,34321.5,2.8,10.6,3,1020
3.3,2.4,10638.0,2.6,11.7,3,1050
5.2,3.5,14152.5,2.5,8.8,3,1080
4.1,3.4,34951.5,2.6,9.9,3,1080
3.4,4.5,26064.0,2.5,9.6,3,1110
2.4,4.2,31626.0,2.8,10.6,3,1110
3.8,3.5,26910.0,4.5,8.2,3,1140
3.9,4.1,33894.0,3.9,8.1,3,1140
2.7,3.9,97353.0,5.1,8.3,3,1170
3.5,3.8,41071.5,6.2,6.5,3,1200
3.8,4.9,32485.5,5.1,6.2,3,1200
4.5,5.6,21096.0,5.4,4.5,3,1230
2.4,3.6,21195.0,7.4,6.6,3,1230
3.2,3.8,26379.0,7.2,5.8,3,1260
3.4,4.4,31302.0,7.6,4.6,3,1290
2.7,4.4,13428.0,7.6,5.3,3,1320
3.6,7.0,46975.5,6.0,3.4,3,1380
3.0,6.2,43848.0,6.8,4.0,3,1410
2.1,5.4,71986.5,8.6,3.9,3,1680
1.6,5.7,57514.5,8.3,4.4,3,1770
1.9,6.0,42727.5,9.0,3.1,3,1830
2.3,5.6,23116.5,9.4,2.7,3,1890
1.7,6.0,23328.0,10.0,2.3,3,1920
1.6,6.4,19651.5,9.6,2.4,3,1980
2.2,3.8,15205.5,13.2,0.8,3,2040
3.0,0.0,5760.0,17.0,0.0,3,2100
2.0,0.0,58981.5,18.0,0.0,3,2130
2.0,0.0,39420.0,18.0,0.0,3,2160
1.0,0.0,26253.0,19.0,0.0,3,2190
1.0,0.0,55944.0,19.0,0.0,3,2280
0.0,0.0,18229.5,20.0,0.0,3,2430
0.0,1.0,41049.0,0.0,19.0,4,870
0.0,1.0,36099.0,0.0,19.0,4,900
0.0,2.0,23809.5,0.0,18.0,4,930
3.3,1.0,48681.0,2.0,13.7,4,960
4.0,1.4,29110.5,1.6,13.0,4,960
3.6,1.4,27130.5,2.6,12.4,4,990
4.2,1.6,47322.0,2.4,11.8,4,990
1.8,3.4,30343.5,1.6,13.2,4,1020
2.8,2.9,8487.0,2.1,12.2,4,1020
2.9,2.4,49140.0,2.6,12.1,4,1050
4.2,3.2,28444.5,2.8,9.8,4,1080
3.6,3.3,19075.5,2.7,10.4,4,1080
2.1,4.7,47655.0,2.3,10.9,4,1110
3.9,3.9,53959.5,3.1,9.1,4,1110
3.3,4.0,33025.5,4.0,8.7,4,1140
4.1,3.3,32769.0,4.7,7.9,4,1140
4.6,4.8,30505.5,4.2,6.4,4,1170
3.4,4.5,40306.5,5.5,6.6,4,1200
2.7,4.7,56475.0,5.3,7.3,4,1200
2.2,4.5,28503.0,6.5,6.8,4,1230
1.9,4.1,37345.5,6.9,7.1,4,1230
1.8,4.7,13050.0,6.3,7.2,4,1260
2.5,5.1,58927.5,6.9,5.5,4,1290
1.3,4.5,34456.5,7.5,6.7,4,1320
3.1,4.6,32733.0,8.4,3.9,4,1380
2.3,3.7,20988.0,9.3,4.7,4,1410
1.9,4.8,63958.5,9.2,4.1,4,1680
3.0,5.0,31563.0,9.0,3.0,4,1770
2.4,6.2,60210.0,8.8,2.6,4,1830
2.2,5.3,25056.0,9.7,2.8,4,1890
1.5,3.8,13932.0,12.2,2.5,4,1920
1.5,5.6,8716.5,10.4,2.5,4,1980
0.9,6.0,29907.0,11.0,2.1,4,2040
1.0,4.4,11736.0,12.6,2.0,4,2100
2.0,0.0,42250.5,18.0,0.0,4,2130
2.0,0.0,21721.5,18.0,0.0,4,2160
1.0,0.0,56713.5,19.0,0.0,4,2190
1.0,0.0,37305.0,19.0,0.0,4,2280
0.0,0.0,28062.0,20.0,0.0,4,2430
0.0,1.0,31270.5,0.0,19.0,5,870
0.0,1.0,15043.5,0.0,19.0,5,900
0.0,2.0,27495.0,0.0,18.0,5,930
1.8,1.7,15952.5,1.3,15.2,5,960
2.6,1.4,45373.5,1.6,14.4,5,960
4.2,1.9,3973.5,2.1,11.8,5,990
4.6,1.7,8316.0,2.3,11.4,5,990
1.4,2.8,2610.0,2.2,13.6,5,1020
1.5,3.3,19287.0,1.7,13.5,5,1020
2.7,2.4,53469.0,2.6,12.3,5,1050
3.1,3.0,21973.5,3.0,10.9,5,1080
3.5,3.0,8892.0,3.0,10.5,5,1080
3.1,4.2,27481.5,2.8,9.9,5,1110
3.5,1.6,51187.5,5.4,9.5,5,1110
2.4,3.3,40621.5,4.7,9.6,5,1140
3.2,4.1,31891.5,3.9,8.8,5,1140
3.3,5.8,82597.5,3.2,7.7,5,1170
3.5,5.1,11043.0,4.9,6.5,5,1200
3.5,5.4,26266.5,4.6,6.5,5,1200
2.8,3.9,27778.5,7.1,6.2,5,1230
2.9,3.9,44266.5,7.1,6.1,5,1230
3.2,4.5,75685.5,6.5,5.8,5,1260
2.0,4.8,37138.5,7.2,6.0,5,1290
2.1,3.5,28606.5,8.5,5.9,5,1320
1.7,5.0,29236.5,8.0,5.3,5,1380
0.9,5.1,21933.0,7.9,6.1,5,1410
0.6,4.4,18009.0,9.6,5.4,5,1680
2.7,3.8,24754.5,10.2,3.3,5,1770
2.0,3.7,26365.5,11.3,3.0,5,1830
1.7,2.6,28534.5,12.4,3.3,5,1890
