FN,FP,MSE,TN,TP,sr,t
0.0,1.0,3370806.6,0.0,17.0,2,3065
0.0,1.0,6932395.666666667,0.0,17.0,2,3138
0.0,1.0,1287917.6,0.0,17.0,2,3154
0.0,2.0,4305042.705555555,0.0,16.0,2,3161
0.0,2.0,1375125.1722222222,0.0,16.0,2,3177
0.0,3.0,1653125.0277777778,0.0,15.0,2,3216
0.0,3.0,5835945.711111112,0.0,15.0,2,3238
0.0,4.0,1989628.2722222223,0.0,14.0,2,3268
0.0,4.0,3021799.0055555557,0.0,14.0,2,3299
6.1,2.2,1946535.5888888887,2.8,6.9,2,3336
7.1,2.8,1386129.4444444445,2.2,5.9,2,3398
8.0,1.9,1633139.45,3.1,5.0,2,3451
6.0,1.8,1428199.3388888887,4.2,6.0,2,3532
4.4,2.7,7047226.783333333,3.3,7.6,2,4705
3.2,2.5,6386862.016666667,4.5,7.8,2,4787
4.7,2.4,6392856.094444444,4.6,6.3,2,4894
4.3,2.9,1826004.4388888888,5.1,5.7,2,4907
3.5,3.3,1692034.1222222224,4.7,6.5,2,4951
4.2,4.6,7670639.56111111,4.4,4.8,2,5045
1.5,1.1,664166.6166666667,7.9,7.5,2,5186
3.2,6.4,6929280.044444445,3.6,4.8,2,5220
2.4,3.9,3468405.861111111,6.1,5.6,2,5233
3.2,4.0,1602168.3888888888,6.0,4.8,2,5241
1.9,6.0,4402501.388888889,5.0,5.1,2,5295
2.6,5.7,3843014.138888889,5.3,4.4,2,5310
1.9,6.4,4212106.1,5.6,4.1,2,5328
2.6,5.2,2295748.1277777776,6.8,3.4,2,5342
1.3,5.6,1776073.1388888888,7.4,3.7,2,5361
1.6,4.6,5032455.211111112,8.4,3.4,2,5419
4.0,0.0,2743898.166666667,14.0,0.0,2,5449
4.0,0.0,1907994.3666666667,14.0,0.0,2,5465
4.0,0.0,2094409.4722222225,14.0,0.0,2,5499
3.0,0.0,2467979.922222222,15.0,0.0,2,5515
3.0,0.0,2623387.2944444446,15.0,0.0,2,14627
2.0,0.0,1593454.7388888889,16.0,0.0,2,14667
2.0,0.0,3118223.8,16.0,0.0,2,14744
1.0,0.0,10127735.75,17.0,0.0,2,14852
1.0,0.0,4154673.3,17.0,0.0,2,16399
0.0,0.0,2481265.2944444446,18.0,0.0,2,16442
0.0,1.0,4766262.911111111,0.0,17.0,3,3065
0.0,1.0,1673461.9333333333,0.0,17.0,3,3138
0.0,1.0,3706393.094444445,0.0,17.0,3,3154
0.0,2.0,631218.2666666667,0.0,16.0,3,3161
0.0,2.0,870399.1333333334,0.0,16.0,3,3177
0.0,3.0,3122202.7944444446,0.0,15.0,3,3216
4.8,1.9,3750374.9722222225,1.1,10.2,3,3238
5.1,2.4,3971963.7388888886,1.6,8.9,3,3268
4.4,1.7,1085972.1333333333,2.3,9.6,3,3299
3.4,2.0,3233562.538888889,3.0,9.6,3,3336
2.9,3.4,1605233.6388888888,1.6,10.1,3,3398
3.8,3.1,1816858.5944444444,1.9,9.2,3,3451
3.8,3.6,4246177.572222223,2.4,8.2,3,3532
3.3,2.4,658629.9055555556,3.6,8.7,3,4705
4.5,3.2,608343.8555555556,3.8,6.5,3,4787
1.6,5.1,11011801.516666668,1.9,9.4,3,4894
2.0,3.8,1439952.7944444444,4.2,8.0,3,4907
2.7,2.3,2784506.4722222225,5.7,7.3,3,4951
1.9,4.1,2140158.8388888887,4.9,7.1,3,5045
3.2,1.7,2991282.9111111113,7.3,5.8,3,5186
4.4,2.6,7435207.26111111,6.4,4.6,3,5220
2.8,3.3,2296363.3388888887,6.7,5.2,3,5233
4.4,3.2,3126169.566666667,6.8,3.6,3,5241
2.5,2.3,1713882.0166666668,8.7,4.5,3,5295
2.5,3.8,1234075.5888888887,7.2,4.5,3,5310
2.5,3.6,6353518.25,8.4,3.5,3,5328
2.4,4.2,1763714.8888888888,7.8,3.6,3,5342
2.5,4.6,2245634.2055555554,8.4,2.5,3,5361
2.2,4.9,7685788.661111111,8.1,2.8,3,5419
1.6,4.9,685228.7722222222,9.1,2.4,3,5449
2.3,5.1,4041433.922222222,8.9,1.7,3,5465
2.1,5.6,7888378.394444445,9.4,0.9,3,5499
0.4,4.7,3956659.7722222223,10.3,2.6,3,5515
3.0,0.0,4447311.966666667,15.0,0.0,3,14627
2.0,0.0,3344758.8055555555,16.0,0.0,3,14667
2.0,0.0,3151989.788888889,16.0,0.0,3,14744
1.0,0.0,2439285.216666667,17.0,0.0,3,14852
1.0,0.0,941912.2111111112,17.0,0.0,3,16399
0.0,0.0,10652143.33888889,18.0,0.0,3,16442
0.0,1.0,3776028.5833333335,0.0,17.0,4,3065
0.0,1.0,5841252.138888889,0.0,17.0,4,3138
0.0,1.0,1060040.2944444444,0.0,17.0,4,3154
0.0,2.0,1577592.0277777778,0.0,16.0,4,3161
2.2,1.1,3855718.2055555554,0.9,13.8,4,3177
2.8,2.0,1413338.9388888888,1.0,12.2,4,3216
3.5,1.6,2061237.8388888887,1.4,11.5,4,3238
2.2,2.6,6557068.272222223,1.4,11.8,4,3268
2.1,2.2,5111684.422222222,1.8,11.9,4,3299
3.3,2.6,3095235.0222222223,2.4,9.7,4,3336
3.0,2.2,2085446.7222222225,2.8,10.0,4,3398
1.5,4.1,2985389.3722222224,1.9,10.5,4,3451
3.2,2.7,2703487.355555556,3.3,8.8,4,3532
1.9,3.7,1093569.6888888888,2.3,10.1,4,4705
2.8,2.9,1261480.4888888889,4.1,8.2,4,4787
2.4,2.5,1644405.4166666665,4.5,8.6,4,4894
2.9,3.6,4896379.605555555,4.4,7.1,4,4907
2.7,2.2,3295443.216666667,5.8,7.3,4,4951
1.8,2.3,2832308.8722222224,6.7,7.2,4,5045
2.3,2.5,1516278.9555555556,6.5,6.7,4,5186
2.5,4.2,1467294.2722222223,5.8,5.5,4,5220
3.1,4.5,1965469.5222222223,5.5,4.9,4,5233
2.5,4.8,3090739.4944444443,5.2,5.5,4,5241
1.8,3.7,1116851.4444444445,7.3,5.2,4,5295
3.3,2.3,2377207.9444444445,8.7,3.7,4,5310
1.8,3.0,936946.7444444444,9.0,4.2,4,5328
2.5,3.6,7567975.272222223,8.4,3.5,4,5342
2.1,3.3,2547679.3722222224,9.7,2.9,4,5361
2.0,3.3,2912099.7,9.7,3.0,4,5419
1.9,3.5,5032542.661111111,10.5,2.1,4,5449
1.9,4.1,1678344.3888888888,9.9,2.1,4,5465
1.3,4.7,3126210.916666667,10.3,1.7,4,5499
1.3,7.2,12599549.216666667,7.8,1.7,4,5515
0.9,5.5,3234584.466666667,9.5,2.1,4,14627
2.0,0.0,3678891.6222222224,16.0,0.0,4,14667
2.0,0.0,5186250.355555555,16.0,0.0,4,14744
1.0,0.0,5722368.55,17.0,0.0,4,14852
1.0,0.0,2402443.3722222224,17.0,0.0,4,16399
0.0,0.0,898515.4611111112,18.0,0.0,4,16442
0.0,1.0,4844416.466666667,0.0,17.0,5,3065
0.0,1.0,1679558.3222222223,0.0,17.0,5,3138
0.0,1.0,5754143.377777778,0.0,17.0,5,3154
2.4,1.0,2175984.966666667,1.0,13.6,5,3161
2.4,0.9,2009542.4944444443,1.1,13.6,5,3177
2.8,1.9,3458481.3222222226,1.1,12.2,5,3216
3.1,1.0,3063787.0111111114,2.0,11.9,5,3238
2.6,2.5,1324231.8166666667,1.5,11.4,5,3268
2.1,1.8,136374.07222222222,2.2,11.9,5,3299
3.5,1.7,2334524.7444444443,3.3,9.5,5,3336
2.2,2.7,2314435.416666667,2.3,10.8,5,3398
3.1,2.3,1871362.15,2.7,9.9,5,3451
2.2,2.4,4288740.461111112,3.6,9.8,5,3532
2.0,2.1,521364.6333333333,3.9,10.0,5,4705
2.0,1.8,34471.933333333334,5.2,9.0,5,4787
1.5,2.9,1495396.3666666667,4.1,9.5,5,4894
1.6,2.2,2145762.0444444446,5.8,8.4,5,4907
1.6,1.6,1319876.4,6.4,8.4,5,4951
2.7,3.1,1597337.55,5.9,6.3,5,5045
0.2,1.1,2638422.5111111114,7.9,8.8,5,5186
2.3,1.9,1142927.177777778,7.1,6.7,5,5220
1.7,1.0,2075878.45,9.0,6.3,5,5233
2.1,2.7,1660300.677777778,7.3,5.9,5,5241
2.4,5.5,1485717.3333333335,5.5,4.6,5,5295
1.5,4.0,4550294.744444445,7.0,5.5,5,5310
1.9,4.3,5318537.133333334,7.7,4.1,5,5328
3.1,2.6,2397196.75,9.4,2.9,5,5342
2.0,3.7,1517466.1888888888,9.3,3.0,5,5361
3.0,3.5,2242254.7,9.5,2.0,5,5419
2.2,3.4,2245583.611111111,10.6,1.8,5,5449
1.6,2.4,2284605.2611111114,11.6,2.4,5,5465
0.4,3.0,1128414.8,12.0,2.6,5,5499
1.2,3.9,7179890.133333333,11.1,1.8,5,5515
1.2,5.2,4182278.4166666665,9.8,1.8,5,14627
0.8,4.9,3343138.2277777777,11.1,1.2,5,14667
2.0,0.0,2663463.7611111114,16.0,0.0,5,14744
1.0,0.0,2502330.8388888887,17.0,0.0,5,14852
1.0,0.0,6214217.061111111,17.0,0.0,5,16399
0.0,0.0,8350633.45,18.0,0.0,5,16442
0.0,1.0,1244516.8611111112,0.0,17.0,6,3065
0.0,1.0,9187150.73888889,0.0,17.0,6,3138
0.0,1.0,1049884.1722222222,0.0,17.0,6,3154
3.4,1.0,3003105.5277777775,1.0,12.6,6,3161
2.3,1.5,48386.85555555556,0.5,13.7,6,3177
1.9,1.8,96093.49444444446,1.2,13.1,6,3216
1.3,2.0,20074.916666666664,1.0,13.7,6,3238
1.8,1.9,3325628.9722222225,2.1,12.2,6,3268
2.2,1.6,2229606.466666667,2.4,11.8,6,3299
1.9,2.4,2898716.416666667,2.6,11.1,6,3336
2.2,1.7,3168290.7,3.3,10.8,6,3398
1.0,1.4,2320565.9833333334,3.6,12.0,6,3451
0.7,1.5,2774777.327777778,4.5,11.3,6,3532
2.1,1.9,1256819.3833333333,4.1,9.9,6,4705
1.1,1.9,1974502.8611111112,5.1,9.9,6,4787
2.5,3.6,7549275.027777778,3.4,8.5,6,4894
1.9,1.4,3374028.8555555553,6.6,8.1,6,4907
1.4,2.3,1885123.1222222224,5.7,8.6,6,4951
1.8,2.2,2779680.5277777775,6.8,7.2,6,5045
0.1,2.3,6895585.527777778,6.7,8.9,6,5186
0.8,2.1,1638231.461111111,7.9,7.2,6,5220
0.7,2.1,2154529.461111111,7.9,7.3,6,5233
3.1,2.7,1659138.1611111113,7.3,4.9,6,5241
2.0,2.4,3296626.6277777776,8.6,5.0,6,5295
0.9,2.8,1455768.2555555557,8.2,6.1,6,5310
2.1,1.4,2286457.566666667,10.6,3.9,6,5328
1.7,3.0,1618033.1555555556,9.0,4.3,6,5342
1.2,3.8,3854734.344444445,9.2,3.8,6,5361
1.0,3.7,5119730.116666666,9.3,4.0,6,5419
1.1,4.6,3568077.6777777774,9.4,2.9,6,5449
1.1,3.3,1654114.6666666665,10.7,2.9,6,5465
1.9,2.8,5995547.227777777,11.2,2.1,6,5499
0.9,4.1,7832844.344444444,10.9,2.1,6,5515
1.1,3.4,2472617.8,11.6,1.9,6,14627
0.2,3.8,4078883.0888888887,12.2,1.8,6,14667
