FN,FP,MSE,TN,TP,sr,t
0.0,6.0,1322103.968729632,0.0,225.0,2,6773.4578571428565
0.0,12.0,2481707.300301482,0.0,219.0,2,6979.7807142857155
0.0,17.0,1180401.4085150922,0.0,214.0,2,7264.4617857142875
0.0,23.0,497967.3535291032,0.0,208.0,2,7395.054999999998
0.0,29.0,1199117.0037090979,0.0,202.0,2,7596.398214285714
0.0,35.0,1361411.339743107,0.0,196.0,2,7815.8617857142835
0.0,41.0,734403.1013386716,0.0,190.0,2,7937.0025
0.0,46.0,3456129.3180252174,0.0,185.0,2,8447.814285714283
0.0,52.0,900493.3681513674,0.0,179.0,2,8802.333928571428
84.7,22.3,1667955.524680131,35.7,88.3,2,8938.154642857144
59.0,35.5,2530711.9524599565,28.5,108.0,2,9179.054642857143
74.4,36.5,3432473.411116912,32.5,87.6,2,9560.767142857143
56.6,38.3,1201003.6638999267,36.7,99.4,2,9629.681785714289
73.4,39.6,1031846.8580391075,41.4,76.6,2,9697.493214285714
68.4,43.8,2162512.465966965,43.2,75.6,2,9817.643928571428
46.0,43.3,2093791.0437379896,48.7,93.0,2,9896.94214285714
60.0,43.3,1839652.393082507,54.7,73.0,2,9985.245714285717
73.6,45.2,1897453.7882131904,58.8,53.4,2,10049.314285714288
35.6,50.3,1602390.4282719328,59.7,85.4,2,10175.52607142857
60.7,51.1,2364316.291700253,64.9,54.3,2,10259.974999999997
62.2,47.7,1934753.8764976915,73.3,47.8,2,10379.507142857143
41.7,47.6,1863679.1004416116,79.4,62.3,2,10457.592857142856
33.8,69.6,961554.203891951,63.4,64.2,2,10546.846428571429
54.9,55.0,2759127.555953364,84.0,37.1,2,10607.560714285712
41.0,79.5,2236850.2350888913,65.5,45.0,2,10674.835714285711
19.0,83.4,9381449.912972208,66.6,62.0,2,10788.810714285712
28.3,67.9,1216006.9896909087,88.1,46.7,2,10851.35357142857
26.9,70.4,1683016.8224634815,91.6,42.1,2,10970.621428571429
34.8,56.1,1928389.0364715916,111.9,28.2,2,11234.271428571428
58.0,0.0,2877969.396760577,173.0,0.0,2,11315.592857142856
52.0,0.0,942952.50415784,179.0,0.0,2,11592.964285714279
46.0,0.0,1083472.150844899,185.0,0.0,2,11656.392857142857
40.0,0.0,1062776.9141864178,191.0,0.0,2,11821.678571428567
35.0,0.0,981645.1474448859,196.0,0.0,2,12473.907142857144
29.0,0.0,1253197.704671995,202.0,0.0,2,13082.996428571429
23.0,0.0,1055500.64274034,208.0,0.0,2,13508.696428571431
17.0,0.0,2327821.712034645,214.0,0.0,2,14499.135714285716
12.0,0.0,1695540.9964895826,219.0,0.0,2,15826.046428571422
6.0,0.0,2545763.034142071,225.0,0.0,2,19289.51785714286
9.3,3.8,771527.546940575,2.2,215.7,25,6773.4578571428565
9.3,8.4,1169071.6487879204,3.6,209.7,25,6979.7807142857155
11.2,10.1,930118.6323857798,6.9,202.8,25,7264.4617857142875
11.6,14.3,1847951.2934769415,8.7,196.4,25,7395.054999999998
