FN,FP,TN,TP,sr,t
0.0,7.0,0.0,249.0,27,0.38149656410256394
0.0,13.0,0.0,243.0,27,0.430814923076923
0.0,19.0,0.0,237.0,27,0.4619041025641029
0.0,26.0,0.0,230.0,27,0.478987974358975
10.4,26.9,5.1,213.6,27,0.5058564358974361
4.3,34.7,4.3,212.7,27,0.514777717948718
11.4,36.5,8.5,199.6,27,0.5204095384615379
5.2,40.9,10.1,199.8,27,0.528053435897436
4.8,45.8,12.2,193.2,27,0.566343743589744
0.2,46.9,17.1,191.8,27,0.6127008205128199
10.4,48.1,21.9,175.6,27,0.637905282051282
7.8,33.7,43.3,171.2,27,0.732406631578947
7.9,35.0,48.0,165.1,27,0.7536931794871801
13.6,26.0,64.0,152.4,27,0.908881051282052
10.2,32.3,63.7,149.8,27,0.925648461538462
14.0,13.2,88.8,140.0,27,1.24142602702703
4.4,24.7,84.3,142.6,27,1.26169766666667
0.0,7.0,0.0,249.0,52,0.38149656410256394
0.0,13.0,0.0,243.0,52,0.430814923076923
0.0,19.0,0.0,237.0,52,0.4619041025641029
0.0,26.0,0.0,230.0,52,0.478987974358975
4.1,27.4,4.6,219.9,52,0.5058564358974361
3.3,30.6,8.4,213.7,52,0.514777717948718
1.5,34.1,10.9,209.5,52,0.5204095384615379
0.2,40.4,10.6,204.8,52,0.528053435897436
0.2,44.3,13.7,197.8,52,0.566343743589744
0.8,43.8,20.2,191.2,52,0.6127008205128199
0.5,44.8,25.2,185.5,52,0.637905282051282
2.5,21.5,55.5,176.5,52,0.732406631578947
1.6,28.9,54.1,171.4,52,0.7536931794871801
2.6,16.9,73.1,163.4,52,0.908881051282052
4.4,23.6,72.4,155.6,52,0.925648461538462
3.1,8.7,93.3,150.9,52,1.24142602702703
3.5,12.0,97.0,143.5,52,1.26169766666667
0.0,7.0,0.0,249.0,77,0.38149656410256394
0.0,13.0,0.0,243.0,77,0.430814923076923
0.0,19.0,0.0,237.0,77,0.4619041025641029
0.0,26.0,0.0,230.0,77,0.478987974358975
2.0,26.6,5.4,222.0,77,0.5058564358974361
2.2,31.7,7.3,214.8,77,0.514777717948718
1.3,33.3,11.7,209.7,77,0.5204095384615379
1.0,38.4,12.6,204.0,77,0.528053435897436
0.0,45.0,13.0,198.0,77,0.566343743589744
0.0,46.9,17.1,192.0,77,0.6127008205128199
0.0,43.7,26.3,186.0,77,0.637905282051282
2.5,23.5,53.5,176.5,77,0.732406631578947
1.0,29.0,54.0,172.0,77,0.7536931794871801
0.4,13.9,76.1,165.6,77,0.908881051282052
1.5,19.0,77.0,158.5,77,0.925648461538462
1.3,7.2,94.8,152.7,77,1.24142602702703
0.7,12.1,96.9,146.3,77,1.26169766666667
0.0,6.0,0.0,250.0,102,0.38149656410256394
0.0,13.0,0.0,243.0,102,0.430814923076923
0.0,19.0,0.0,237.0,102,0.4619041025641029
0.0,26.0,0.0,230.0,102,0.478987974358975
0.4,25.8,6.2,223.6,102,0.5058564358974361
0.7,28.9,10.1,216.3,102,0.514777717948718
0.0,34.5,10.5,211.0,102,0.5204095384615379
0.1,39.9,11.1,204.9,102,0.528053435897436
0.0,45.0,13.0,198.0,102,0.566343743589744
0.0,47.5,16.5,192.0,102,0.6127008205128199
0.0,47.5,22.5,186.0,102,0.637905282051282
0.0,19.9,57.1,179.0,102,0.732406631578947
0.8,27.6,55.4,172.2,102,0.7536931794871801
0.7,13.1,76.9,165.3,102,0.908881051282052
0.0,19.0,77.0,160.0,102,0.925648461538462
0.0,6.5,95.5,154.0,102,1.24142602702703
0.3,11.9,97.1,146.7,102,1.26169766666667
0.0,7.0,0.0,249.0,127,0.38149656410256394
0.0,13.0,0.0,243.0,127,0.430814923076923
0.0,19.0,0.0,237.0,127,0.4619041025641029
0.0,26.0,0.0,230.0,127,0.478987974358975
0.7,26.5,5.5,223.3,127,0.5058564358974361
0.6,32.4,6.6,216.4,127,0.514777717948718
