FN,FP,TN,TP,sr,t
18.4,27.9,6.1,1296.6,136,21.682
41.7,49.7,17.3,1240.3,136,21.941
47.7,68.8,32.2,1200.3,136,22.249000000000002
84.1,72.5,62.5,1129.9,136,22.464000000000002
98.3,83.1,85.9,1081.7,136,22.674
92.3,95.6,106.4,1054.7,136,22.875
117.8,78.3,157.7,995.2,136,23.156
99.4,101.4,168.6,979.6,136,23.397
107.0,92.1,211.9,938.0,136,23.689
97.4,80.9,256.1,914.6,136,23.914
106.0,90.1,280.9,872.0,136,24.25
107.2,81.0,324.0,836.8,136,24.643
109.2,78.4,359.6,801.8,136,25.176
102.3,99.6,372.4,774.7,136,25.909000000000002
104.8,101.5,404.5,738.2,136,26.388
116.7,109.9,430.1,692.3,136,27.068
89.1,96.3,476.7,686.9,136,27.871
112.4,93.1,513.9,629.6,136,28.662
117.5,112.5,528.5,590.5,136,29.551
127.7,103.1,571.9,546.3,136,30.396
109.0,90.5,618.5,531.0,136,31.2
109.2,92.4,649.6,497.8,136,31.9
103.9,105.1,669.9,470.1,136,32.867
110.7,102.1,706.9,429.3,136,33.649
89.2,104.8,738.2,416.8,136,34.982
109.3,117.6,759.4,362.7,136,36.14
104.9,111.2,799.8,333.1,136,37.357
143.9,107.2,836.8,261.1,136,39.013000000000005
116.9,137.4,840.6,254.1,136,41.394
140.1,103.9,908.1,196.9,136,42.576
144.6,116.6,929.4,158.4,136,43.701
134.2,98.6,981.4,134.8,136,45.168
106.9,105.5,1007.5,129.1,136,46.952
101.1,84.3,1062.7,100.9,136,49.398999999999994
91.0,71.4,1109.6,77.0,136,52.981
81.7,51.3,1162.7,53.3,136,58.173
67.5,33.8,1213.2,34.5,136,64.203
42.4,32.3,1248.7,25.6,136,69.488
19.6,22.5,11.5,1295.4,270,21.682
38.6,38.3,28.7,1243.4,270,21.941
45.9,56.2,44.8,1202.1,270,22.249000000000002
60.0,57.8,77.2,1154.0,270,22.464000000000002
68.6,67.6,101.4,1111.4,270,22.674
61.2,67.2,134.8,1085.8,270,22.875
71.6,73.4,162.6,1041.4,270,23.156
74.4,71.6,198.4,1004.6,270,23.397
80.1,61.2,242.8,964.9,270,23.689
73.5,71.2,265.8,938.5,270,23.914
80.8,73.2,297.8,897.2,270,24.25
78.2,68.5,336.5,865.8,270,24.643
92.4,71.1,366.9,818.6,270,25.176
88.3,74.0,398.0,788.7,270,25.909000000000002
83.3,74.3,431.7,759.7,270,26.388
88.0,81.5,458.5,721.0,270,27.068
84.3,82.4,490.6,691.7,270,27.871
88.8,80.9,526.1,653.2,270,28.662
93.8,87.3,553.7,614.2,270,29.551
86.9,89.8,585.2,587.1,270,30.396
103.6,79.5,629.5,536.4,270,31.2
97.6,85.9,656.1,509.4,270,31.9
90.9,81.3,694.7,482.1,270,32.867
89.6,87.2,721.8,450.4,270,33.649
82.6,85.6,757.4,423.4,270,34.982
82.9,87.3,789.7,389.1,270,36.14
86.4,98.8,812.2,351.6,270,37.357
101.6,85.1,858.9,303.4,270,39.013000000000005
100.4,109.6,868.4,270.6,270,41.394
108.0,98.6,913.4,229.0,270,42.576
102.1,101.1,944.9,200.9,270,43.701
111.8,94.4,985.6,157.2,270,45.168
106.0,74.6,1038.4,130.0,270,46.952
84.6,87.3,1058.7,118.4,270,49.398999999999994
75.8,65.3,1115.7,92.2,270,52.981
66.0,49.5,1164.5,69.0,270,58.173
52.9,30.2,1216.8,49.1,270,64.203
39.5,25.8,1255.2,28.5,270,69.488
22.9,20.7,13.3,1292.1,404,21.682
29.4,39.0,28.0,1252.6,404,21.941
45.3,45.8,55.2,1202.7,404,22.249000000000002
57.9,55.0,80.0,1156.1,404,22.464000000000002
62.7,56.2,112.8,1117.3,404,22.674
64.1,56.0,146.0,1082.9,404,22.875
83.3,47.5,188.5,1029.7,404,23.156
75.5,67.9,202.1,1003.5,404,23.397
56.0,60.0,244.0,989.0,404,23.689
71.5,65.2,271.8,940.5,404,23.914
79.9,56.1,314.9,898.1,404,24.25
64.9,51.3,353.7,879.1,404,24.643
72.7,61.6,376.4,838.3,404,25.176
89.6,63.2,408.8,787.4,404,25.909000000000002
78.4,54.9,451.1,764.6,404,26.388
81.5,57.2,482.8,727.5,404,27.068
79.1,62.5,510.5,696.9,404,27.871
76.6,65.1,541.9,665.4,404,28.662
92.1,60.2,580.8,615.9,404,29.551
78.9,70.0,605.0,595.1,404,30.396
88.3,62.0,647.0,551.7,404,31.2
86.5,75.4,666.6,520.5,404,31.9
77.5,67.9,708.1,495.5,404,32.867
90.3,65.9,743.1,449.7,404,33.649
74.2,72.8,770.2,431.8,404,34.982
70.2,68.7,808.3,401.8,404,36.14
102.9,75.8,835.2,335.1,404,37.357
101.6,74.8,869.2,303.4,404,39.013000000000005
77.5,84.8,893.2,293.5,404,41.394
91.7,87.3,924.7,245.3,404,42.576
107.4,84.5,961.5,195.6,404,43.701
105.8,92.0,988.0,163.2,404,45.168
85.8,72.4,1040.6,150.2,404,46.952
74.9,73.9,1073.1,127.1,404,49.398999999999994
