FN,FP,MSE,TN,TP,sr,t
0.0,34.0,24.394332163973313,0.0,1315.0,2,21.682
0.0,68.0,24.422484260563387,0.0,1281.0,2,21.941
0.0,101.0,51.351990638491465,0.0,1248.0,2,22.249000000000002
0.0,135.0,28.66212804338398,0.0,1214.0,2,22.464000000000002
0.0,169.0,36.49690949162342,0.0,1180.0,2,22.674
0.0,202.0,67.79483421373243,0.0,1147.0,2,22.875
0.0,236.0,47.683771209117864,0.0,1113.0,2,23.156
0.0,270.0,73.7949565866012,0.0,1079.0,2,23.397
0.0,304.0,33.9475698363232,0.0,1045.0,2,23.689
101.2,303.3,37.323303378150484,33.7,910.8,2,23.914
97.8,333.9,29.40561177370274,37.1,880.2,2,24.25
94.4,364.5,37.48777079712749,40.5,849.6,2,24.643
0.0,438.0,21.478787534692366,0.0,911.0,2,25.176
87.7,424.8,30.92468689110452,47.2,789.3,2,25.909000000000002
84.3,455.4,30.92517881163825,50.6,758.7,2,26.388
161.8,432.0,25.379757518902895,108.0,647.2,2,27.068
310.4,343.8,29.237160011360267,229.2,465.6,2,27.871
222.6,424.9,28.17883485806153,182.1,519.4,2,28.662
141.6,512.8,24.77588504353225,128.2,566.4,2,29.551
269.6,405.0,31.794981807950336,270.0,404.4,2,30.396
256.4,424.8,24.12729120617124,283.2,384.6,2,31.2
242.8,445.2,29.797191236712383,296.8,364.2,2,31.9
229.2,465.6,31.642209783339514,310.4,343.8,2,32.867
0.0,810.0,25.223446198906597,0.0,539.0,2,33.649
253.0,421.5,26.17253183152335,421.5,253.0,2,34.982
188.8,526.2,23.602404883988136,350.8,283.2,2,36.14
219.0,455.5,25.227305573165307,455.5,219.0,2,37.357
243.0,377.6,25.61148665865456,566.4,162.0,2,39.013000000000005
185.5,489.0,26.284740392883624,489.0,185.5,2,41.394
337.0,0.0,33.25825230518903,1012.0,0.0,2,42.576
304.0,0.0,34.49078749571905,1045.0,0.0,2,43.701
270.0,0.0,25.02365448534099,1079.0,0.0,2,45.168
236.0,0.0,29.908309006375095,1113.0,0.0,2,46.952
202.0,0.0,36.099492792679754,1147.0,0.0,2,49.398999999999994
169.0,0.0,38.48262603908452,1180.0,0.0,2,52.981
135.0,0.0,24.365246502094145,1214.0,0.0,2,58.173
101.0,0.0,35.48776823469236,1248.0,0.0,2,64.203
67.0,0.0,24.660916615363234,1282.0,0.0,2,69.488
34.0,0.0,24.711127504596,1315.0,0.0,2,77.494
12.2,29.9,9.96822230719669,4.1,1302.8,136,21.682
41.2,55.3,9.388529057659996,12.7,1239.8,136,21.941
59.3,66.1,10.868031525345934,34.9,1188.7,136,22.249000000000002
69.7,75.2,14.222958396400625,59.8,1144.3,136,22.464000000000002
98.7,73.8,11.392119796929824,95.2,1081.3,136,22.674
103.8,97.0,16.227862430446418,105.0,1043.2,136,22.875
102.3,77.4,9.695742676618483,158.6,1010.7,136,23.156
98.3,99.0,17.617671755347583,171.0,980.7,136,23.397
102.0,96.3,11.59213317419076,207.7,943.0,136,23.689
93.4,106.7,17.722843527383453,230.3,918.6,136,23.914
91.6,111.7,16.113543709307308,259.3,886.4,136,24.25
71.2,105.2,14.436022845218682,299.8,872.8,136,24.643
90.0,96.0,14.54680470804711,342.0,821.0,136,25.176
87.8,99.4,15.860410727767484,372.6,789.2,136,25.909000000000002
97.1,109.9,14.202559195296924,396.1,745.9,136,26.388
103.2,111.2,18.928868381340088,428.8,705.8,136,27.068
116.1,95.6,10.074398091212627,477.4,659.9,136,27.871
113.6,116.1,11.840446768864796,490.9,628.4,136,28.662
106.8,112.5,14.11862086746973,528.5,601.2,136,29.551
102.4,87.3,11.483491672728771,587.7,571.6,136,30.396
99.9,87.0,12.32181823745161,621.0,541.1,136,31.2
106.4,94.8,11.504754214179226,647.2,500.6,136,31.9
103.6,105.8,14.796113367311175,670.2,469.4,136,32.867
112.5,101.0,10.917782081447161,708.0,427.5,136,33.649
106.5,101.6,11.434607459097275,741.4,399.5,136,34.982
98.9,114.8,22.54436613695124,762.2,373.1,136,36.14
124.3,115.2,12.93433020698048,795.8,313.7,136,37.357
103.1,129.4,13.347547586856518,814.6,301.9,136,39.013000000000005
130.7,121.5,13.057320992163948,856.5,240.3,136,41.394
115.1,130.8,13.28829494858949,881.2,221.9,136,42.576
130.0,113.7,16.359722525963676,932.3,173.0,136,43.701
113.7,110.6,12.664265172018366,968.4,156.3,136,45.168
108.5,97.5,13.211429922409604,1015.5,127.5,136,46.952
95.8,100.8,9.07650781244492,1046.2,106.2,136,49.398999999999994
78.5,99.3,16.432654555975617,1080.7,90.5,136,52.981
82.4,69.0,17.2557709467445,1145.0,52.6,136,58.173
62.3,46.8,10.92239875561321,1201.2,38.7,136,64.203
47.1,30.1,11.208020217556214,1251.9,19.9,136,69.488
28.1,18.7,15.07602019784433,1296.3,5.9,136,77.494
3.9,32.0,8.575772148616913,2.0,1311.1,270,21.682
18.8,56.8,11.784750246782208,10.2,1263.2,270,21.941
43.5,57.5,8.58158665662435,43.5,1204.5,270,22.249000000000002
59.7,62.8,10.881486384545275,72.2,1154.3,270,22.464000000000002
51.2,79.9,9.709992636607627,89.1,1128.8,270,22.674
71.8,65.8,14.880957788661727,136.2,1075.2,270,22.875
76.0,61.3,11.479601497770012,174.7,1037.0,270,23.156
76.5,56.2,11.867400970704848,213.8,1002.5,270,23.397
65.2,73.9,12.58952068970964,230.1,979.8,270,23.689
80.0,73.7,14.648573542390992,263.3,932.0,270,23.914
65.9,75.8,8.271068155265898,295.2,912.1,270,24.25
73.0,80.5,9.761383296853595,324.5,871.0,270,24.643
59.3,92.6,10.76988032040423,345.4,851.7,270,25.176
80.9,86.4,6.348348865986545,385.6,796.1,270,25.909000000000002
72.7,90.1,11.009140030985929,415.9,770.3,270,26.388
87.2,84.0,12.431970498693715,456.0,721.8,270,27.068
84.9,91.5,11.509634795705548,481.5,691.1,270,27.871
83.1,92.7,6.508634892434522,514.3,658.9,270,28.662
96.0,86.7,12.78583400779168,554.3,612.0,270,29.551
84.6,94.9,9.442705429499714,580.1,589.4,270,30.396
88.3,89.5,8.925302141639417,618.5,552.7,270,31.2
89.7,88.4,7.862957217136346,653.6,517.3,270,31.9
79.0,101.7,11.560848416425445,674.3,494.0,270,32.867
64.9,96.6,12.467752421120796,713.4,474.1,270,33.649
71.4,98.0,9.451153296791395,745.0,434.6,270,34.982
75.4,111.3,9.21878570498654,765.7,396.6,270,36.14
78.4,107.0,12.51606846428076,804.0,359.6,270,37.357
91.6,104.0,9.335227462010485,840.0,313.4,270,39.013000000000005
93.2,104.6,11.4261012380357,873.4,277.8,270,41.394
95.8,100.9,6.890408868065232,911.1,241.2,270,42.576
105.3,104.3,11.17180070823778,941.7,197.7,270,43.701
97.7,97.2,7.933273415204274,981.8,172.3,270,45.168
92.8,96.1,11.12293854727346,1016.9,143.2,270,46.952
74.2,85.5,6.0057166507835245,1061.5,127.8,270,49.398999999999994
66.7,64.5,9.152105950383476,1115.5,102.3,270,52.981
59.5,57.5,10.931706624705544,1156.5,75.5,270,58.173
60.6,36.6,11.188360523384322,1211.4,40.4,270,64.203
43.1,22.8,9.829397007199992,1259.2,23.9,270,69.488
21.4,14.3,10.203372929292348,1300.7,12.6,270,77.494
0.0,34.0,5.516349564417334,0.0,1315.0,404,21.682
0.1,67.7,6.217389930410549,0.3,1280.9,404,21.941
0.0,101.0,9.96633787138354,0.0,1248.0,404,22.249000000000002
0.0,135.0,5.864052706828789,0.0,1214.0,404,22.464000000000002
28.8,136.0,6.356647672926219,33.0,1151.2,404,22.674
82.6,68.0,4.671784501326057,134.0,1064.4,404,22.875
105.2,24.6,9.172439895170369,211.4,1007.8,404,23.156
