FN,FP,TN,TP,sr,t
0.0,6.0,0.0,225.0,2,6773.4578571428565
0.0,12.0,0.0,219.0,2,6979.7807142857155
0.0,17.0,0.0,214.0,2,7264.4617857142875
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,29.0,0.0,202.0,2,7596.398214285714
0.0,35.0,0.0,196.0,2,7815.8617857142835
0.0,41.0,0.0,190.0,2,7937.0025
0.0,46.0,0.0,185.0,2,8447.814285714283
0.0,52.0,0.0,179.0,2,8802.333928571428
77.5,24.0,34.0,95.5,2,8938.154642857144
73.1,25.9,38.1,93.9,2,9179.054642857143
77.3,34.6,34.4,84.7,2,9560.767142857143
80.4,36.1,38.9,75.6,2,9629.681785714289
48.7,45.4,35.6,101.3,2,9697.493214285714
77.8,41.0,46.0,66.2,2,9817.643928571428
59.7,40.7,51.3,79.3,2,9896.94214285714
70.1,40.9,57.1,62.9,2,9985.245714285717
60.7,48.9,55.1,66.3,2,10049.314285714288
56.0,42.5,67.5,65.0,2,10175.52607142857
41.8,43.8,72.2,73.2,2,10259.974999999997
49.1,49.6,71.4,60.9,2,10379.507142857143
49.2,53.6,73.4,54.8,2,10457.592857142856
36.1,55.4,77.6,61.9,2,10546.846428571429
37.1,68.7,70.3,54.9,2,10607.560714285712
43.9,57.1,87.9,42.1,2,10674.835714285711
49.0,56.7,93.3,32.0,2,10788.810714285712
31.4,72.9,83.1,43.6,2,10851.35357142857
26.1,77.7,84.3,42.9,2,10970.621428571429
32.6,76.0,92.0,30.4,2,11234.271428571428
58.0,0.0,173.0,0.0,2,11315.592857142856
52.0,0.0,179.0,0.0,2,11592.964285714279
46.0,0.0,185.0,0.0,2,11656.392857142857
40.0,0.0,191.0,0.0,2,11821.678571428567
35.0,0.0,196.0,0.0,2,12473.907142857144
29.0,0.0,202.0,0.0,2,13082.996428571429
23.0,0.0,208.0,0.0,2,13508.696428571431
17.0,0.0,214.0,0.0,2,14499.135714285716
12.0,0.0,219.0,0.0,2,15826.046428571422
6.0,0.0,225.0,0.0,2,19289.51785714286
13.0,3.9,2.1,212.0,25,6773.4578571428565
17.5,8.5,3.5,201.5,25,6979.7807142857155
16.0,10.9,6.1,198.0,25,7264.4617857142875
18.9,10.7,12.3,189.1,25,7395.054999999998
17.2,19.7,9.3,184.8,25,7596.398214285714
22.7,22.7,12.3,173.3,25,7815.8617857142835
26.2,20.8,20.2,163.8,25,7937.0025
21.2,25.4,20.6,163.8,25,8447.814285714283
28.6,27.4,24.6,150.4,25,8802.333928571428
20.3,34.2,23.8,152.7,25,8938.154642857144
25.0,28.0,36.0,142.0,25,9179.054642857143
23.6,27.5,41.5,138.4,25,9560.767142857143
22.2,34.7,40.3,133.8,25,9629.681785714289
33.1,28.8,52.2,116.9,25,9697.493214285714
28.7,27.2,59.8,115.3,25,9817.643928571428
36.6,27.7,64.3,102.4,25,9896.94214285714
27.6,35.7,62.3,105.4,25,9985.245714285717
23.8,30.3,73.7,103.2,25,10049.314285714288
33.6,22.3,87.7,87.4,25,10175.52607142857
33.9,31.1,84.9,81.1,25,10259.974999999997
32.7,23.6,97.4,77.3,25,10379.507142857143
24.2,27.0,100.0,79.8,25,10457.592857142856
35.7,26.0,107.0,62.3,25,10546.846428571429
34.4,32.8,106.2,57.6,25,10607.560714285712
25.7,21.8,122.2,61.3,25,10674.835714285711
29.0,31.5,118.5,52.0,25,10788.810714285712
30.4,20.1,135.9,44.6,25,10851.35357142857
28.4,23.2,138.8,40.6,25,10970.621428571429
25.1,29.7,138.3,37.9,25,11234.271428571428
17.9,27.2,145.8,40.1,25,11315.592857142856
17.6,15.1,163.9,34.4,25,11592.964285714279
19.6,19.0,166.0,26.4,25,11656.392857142857
20.8,11.4,179.6,19.2,25,11821.678571428567
