FN,FP,MSE,TN,TP,sr,t
0.0,6.0,1583064.9647400794,0.0,225.0,2,6773.4578571428565
0.0,12.0,601199.1172861687,0.0,219.0,2,6979.7807142857155
0.0,17.0,1188212.8767460352,0.0,214.0,2,7264.4617857142875
0.0,23.0,2517589.506774154,0.0,208.0,2,7395.054999999998
0.0,29.0,1226033.0529417763,0.0,202.0,2,7596.398214285714
0.0,35.0,1303853.2196411763,0.0,196.0,2,7815.8617857142835
0.0,41.0,906341.0641184602,0.0,190.0,2,7937.0025
0.0,46.0,8091009.6141636465,0.0,185.0,2,8447.814285714283
0.0,52.0,1330386.1973380558,0.0,179.0,2,8802.333928571428
86.5,29.0,1287330.3008978525,29.0,86.5,2,8938.154642857144
83.5,32.0,1581134.2405549327,32.0,83.5,2,9179.054642857143
129.6,13.8,2085946.954004794,55.2,32.4,2,9560.767142857143
78.0,37.5,1674435.6981647462,37.5,78.0,2,9629.681785714289
90.0,32.4,771668.6338210996,48.6,60.0,2,9697.493214285714
100.8,26.1,1656924.5770331514,60.9,43.2,2,9817.643928571428
97.3,27.6,1886347.5794206834,64.4,41.7,2,9896.94214285714
66.5,49.0,1561987.8496800042,49.0,66.5,2,9985.245714285717
76.2,41.6,1855724.5550610032,62.4,50.8,2,10049.314285714288
48.4,66.0,1155202.4343425862,44.0,72.6,2,10175.52607142857
69.0,46.4,1218053.8837266532,69.6,46.0,2,10259.974999999997
55.0,60.5,726965.9584552462,60.5,55.0,2,10379.507142857143
41.6,76.2,1397540.044619475,50.8,62.4,2,10457.592857142856
29.4,93.1,2516635.6530932738,39.9,68.6,2,10546.846428571429
36.8,83.4,18661017.697152007,55.6,55.2,2,10607.560714285712
60.2,43.5,1487656.6037801872,101.5,25.8,2,10674.835714285711
40.5,75.0,867921.8066742787,75.0,40.5,2,10788.810714285712
52.5,46.8,1085226.2840796516,109.2,22.5,2,10851.35357142857
34.5,81.0,1507551.624684657,81.0,34.5,2,10970.621428571429
56.7,16.8,618186.9253365968,151.2,6.3,2,11234.271428571428
58.0,0.0,2124898.273067858,173.0,0.0,2,11315.592857142856
52.0,0.0,837548.3702640854,179.0,0.0,2,11592.964285714279
46.0,0.0,3466403.7523527136,185.0,0.0,2,11656.392857142857
40.0,0.0,2091162.6813629076,191.0,0.0,2,11821.678571428567
35.0,0.0,2420970.2776396014,196.0,0.0,2,12473.907142857144
29.0,0.0,2424613.4476280855,202.0,0.0,2,13082.996428571429
23.0,0.0,1149729.4665562036,208.0,0.0,2,13508.696428571431
17.0,0.0,1204802.9961182887,214.0,0.0,2,14499.135714285716
12.0,0.0,1521398.15186607,219.0,0.0,2,15826.046428571422
6.0,0.0,2950822.830199009,225.0,0.0,2,19289.51785714286
1.3,5.7,649271.9669897466,0.3,223.7,25,6773.4578571428565
2.0,11.2,1190753.467678471,0.8,217.0,25,6979.7807142857155
11.1,10.4,621561.9544727247,6.6,202.9,25,7264.4617857142875
10.9,15.9,834291.2924270541,7.1,197.1,25,7395.054999999998
10.2,20.3,382085.7386323095,8.7,191.8,25,7596.398214285714
23.4,18.9,545638.9719790409,16.1,172.6,25,7815.8617857142835
12.0,28.3,718726.4568265963,12.7,178.0,25,7937.0025
20.8,26.2,433829.9429331065,19.8,164.2,25,8447.814285714283
31.1,26.4,740944.100328617,25.6,147.9,25,8802.333928571428
32.8,30.3,859988.2545924585,27.7,140.2,25,8938.154642857144
27.8,28.3,508720.5644638194,35.7,139.2,25,9179.054642857143
35.4,24.9,916854.427946078,44.1,126.6,25,9560.767142857143
46.1,25.2,1594949.0049532107,49.8,109.9,25,9629.681785714289
34.5,22.3,1040913.9826188,58.7,115.5,25,9697.493214285714
28.8,28.8,634236.3318527191,58.2,115.2,25,9817.643928571428
40.7,20.1,1102351.732293842,71.9,98.3,25,9896.94214285714
27.7,27.8,1960626.770361339,70.2,105.3,25,9985.245714285717
31.2,26.9,712786.2456668878,77.1,95.8,25,10049.314285714288
26.2,28.1,2680931.4313693796,81.9,94.8,25,10175.52607142857
32.4,30.9,1446971.1372309239,85.1,82.6,25,10259.974999999997
24.8,36.2,440728.66469111136,84.8,85.2,25,10379.507142857143
33.3,25.8,898859.1819789087,101.2,70.7,25,10457.592857142856
28.9,35.5,1048803.0585842757,97.5,69.1,25,10546.846428571429
26.2,20.1,3575939.3776862966,118.9,65.8,25,10607.560714285712
30.2,29.3,863735.8552819907,114.7,56.8,25,10674.835714285711
23.8,24.2,1957168.9426984447,125.8,57.2,25,10788.810714285712
