FN,FP,MSE,TN,TP,sr,t
0.0,7.0,15.6170351393632,0.0,249.0,2,0.38149656410256394
0.0,13.0,17.94862044868227,0.0,243.0,2,0.430814923076923
0.0,19.0,26.50693594651611,0.0,237.0,2,0.4619041025641029
0.0,26.0,21.372648713919823,0.0,230.0,2,0.478987974358975
0.0,32.0,17.801668438281474,0.0,224.0,2,0.5058564358974361
0.0,39.0,18.41237455259141,0.0,217.0,2,0.514777717948718
0.0,45.0,15.6226393977403,0.0,211.0,2,0.5204095384615379
0.0,51.0,63.32073350358845,0.0,205.0,2,0.528053435897436
0.0,58.0,14.840666448827832,0.0,198.0,2,0.566343743589744
0.0,64.0,18.75590722165619,0.0,192.0,2,0.6127008205128199
18.6,63.0,21.842159464075547,7.0,167.4,2,0.637905282051282
0.0,77.0,18.66734670050004,0.0,179.0,2,0.732406631578947
17.3,74.7,16.472370465439134,8.3,155.7,2,0.7536931794871801
49.8,63.0,14.780345258847017,27.0,116.2,2,0.908881051282052
16.0,86.4,17.300292578657533,9.6,144.0,2,0.925648461538462
46.2,71.4,15.51572622946963,30.6,107.8,2,1.24142602702703
0.0,109.0,26.171491987633566,0.0,147.0,2,1.26169766666667
42.3,80.5,13.718673611219632,34.5,98.7,2,2.01560021052632
0.0,122.0,13.707555809495938,0.0,134.0,2,2.05687823076923
0.0,128.0,26.38675306056819,0.0,128.0,2,2.08937425641026
36.3,94.5,18.705283312856224,40.5,84.7,2,2.15586665
0.0,141.0,17.31049245061623,0.0,115.0,2,3.1989695384615398
0.0,147.0,13.6283924445063,0.0,109.0,2,3.25657023076923
71.4,46.2,14.683702308883255,107.8,30.6,2,5.81297530769231
19.2,128.0,28.445829212470073,32.0,76.8,2,5.84338264102564
53.4,66.8,15.543599941038996,100.2,35.6,2,6.48749235897436
16.6,138.4,13.957249376664446,34.6,66.4,2,6.5250941025641
38.5,89.5,28.429848378026396,89.5,38.5,2,10.6980868974359
7.0,167.4,26.54981710646225,18.6,63.0,2,10.7357454871795
64.0,0.0,22.136011835124773,192.0,0.0,2,10.8896856153846
58.0,0.0,18.84376581561225,198.0,0.0,2,10.9212218421053
51.0,0.0,19.300274910064797,205.0,0.0,2,19.898601564102602
45.0,0.0,14.041757915112205,211.0,0.0,2,19.9770086666667
38.0,0.0,17.73786891162973,218.0,0.0,2,21.174593277777802
32.0,0.0,20.046791169607125,224.0,0.0,2,21.2547994864865
26.0,0.0,20.26518344363926,230.0,0.0,2,37.5557710769231
